,hebrewFromSub,englishFromSub,englishTranslation,ratio
1066,היא היתה משרתת ,She was a common servant ,She was a maid,63
1067,היא עשתה עבודה מצוינת עד גיל 16 ואז אביך לקח אותה ,And a good one too until she was 16 and your father took her ,She did a great job until she was 16 and then your father took her,83
1068,עתה הייתי רוצה לשמוע אילו חלומות היו לך ,Now I would like to hear about your dreams ,Now I would like to hear what dreams you had,81
1069,אלו סתם חלומות ,They're just dreams ,These are just dreams,75
1070,על מה ,About what ,What,57
1071,אולי את תספרי לי עליהם ,She tells me you dream ,Maybe you'll tell me about them,57
1072,אתה יודע מה זה ,Do you know what this is ,you know what it is,74
1073,זהו מבחן אטרדיס הצעיר ,It is a test young Atreides ,This is the young Atredis test,74
1074,איזה מין מבחן ,A test for what ,What kind of test,75
1075,הכנס את ידך ואז נראה ,Put your hand inside and we'll see ,Put your hand in and we'll see,94
1076,מה יש שם ,What's in it ,what is there,64
1077,כאב ,Pain ,Pain,100
1078,אני אצמיד את החוד לגרונך אטרדיס הצעיר ,I hold the Gom Jabbar at your throat young Atreides ,"I'll stick the tip to your throat, young Atradis",65
1079,אם תשאיר את היד בקופסה תחיה ,Keep your hand in the box and live ,If you leave your hand in the box you will live,69
1080,אסור לי לפחד ,I must not fear Fear is the mind killer ,I must not be afraid,58
1081,זה נכון ילדי ,That's right boy Pray ,That's right my child,71
1082,התפלל אתמודד עם הפחד שבי לא אניח לו לחדור אלי ,I will face my fear I will let it pass through me ,Pray I will face the fear in me I will not let him penetrate me,71
1083,וכאשר הפחד יתפוגג לא יהיה דבר ,And when the fear is gone there will be nothing Only I will remain ,And when the fear subsides there will be nothing,72
1084,אף אישה ילדי לא התמודדה עם כזה כאב ,No woman child ever withstood that much pain ,No woman in my child has dealt with such pain,67
1085,אתה ילד מחונן אטרדיס הצעיר אבל אתה עוד צריך ללמוד רבות ,You are a gifted boy young Atreides but you have much to learn ,You're a gifted kid and young atradis but you still have a lot to learn,74
1086,היית צריכה להזהיר אותי ,He survived You should've warned me ,You should have warned me,77
1087,אני מצטערת ,I'm sorry Paul ,I'm sorry,78
1088,היית אמורה להוליד בת ,You were supposed to have a daughter ,You were supposed to give birth to a daughter,84
1089,בת אטרדיס היתה יכולה להנשא ליורש הארקונן ,An Atreides daughter could've been wed to the Harkonnen heir ,The daughter of Eradis could have married the heir to the Arkonen,59
1090,דיוק שלי רצה בן ילדה יהירה שכמוך ,You arrogant girl ,My Duke wanted an arrogant girl like you,60
1091,מילאת את רצונו במקום לחשוב על האינטרסים שלנו ,Putting his desires above our interests ,You have fulfilled his desire instead of thinking about our interests,61
1092,אשלם את המחיר על שגיאותי את ובנך תשלמו על כך ,How dare you turn your back on the centuries of our breeding programmes I'll pay for my mistakes ,I'll pay the price for my mistakes and you and your son will pay for it,62
1093,אולי אותו כדאי להציל אבל את האב לא ,He may be worth saving but for the father nothing ,Maybe he should be saved but not the father,72
1094,חבל שדאנקן לא פה ,It's too bad Duncan isn't here ,Too bad Duncan is not here,86
1095,הגנה מהירה התקפה איטית ,Fast on defence slow on the attack ,Fast defense Slow attack,79
1096,אולי תרצה לשיר בקול סופרן בפעם הבאה שאנגן ,Perhaps you'd like to sing soprano next time I play ,You may want to sing a soprano the next time I play,75
1097,זו המכשפה ממסדר גיסריט ,It's that old Bene Gesserit witch ,This is the witch from the Order of Gisrit,59
1098,היא אמרה משהו או עשתה משהו ,Something she said or did ,She said something or did something,83
1099,הנווט מגיע ,The navigator is arriving ,The navigator arrives,87
1100,עוד מעט נצא לאראקיס אומרים שהם תלויים בתנובה ושבלעדיה הם לא יכולים לנווט ,It is said that they depend on the spice and that without it they can't navigate ,Soon we will go to Arakis saying that they are dependent on Tnuva and that without it they can not navigate,71
1101,עד שהתנובה שינתה אותם ,Until the spice changed them ,Until Tnuva changed them,73
1102,מעולם לא ראיתי אחד מהם ,I've never seen one ,I've never seen one of them,83
1103,איש לא ראה ,No one has ,No one saw,60
1104,זה אסור פול ,It's forbidden Paul ,It's forbidden Paul,100
1105,אז אל תסכן את זכויות הספנות שלנו ,So don't endanger our shipping privileges trying ,So do not endanger our shipping rights,74
1106,אולי הסופות ,The storms perhaps ,Maybe the storms,71
1107,אלו סופות כה עזות שאדם עלול לאבד את עורו ,The only thing that doesn't fear an Arrakis storm is the giant worm ,These are storms so severe that a person may lose their skin,58
1108,היצור היחידי שעמיד בפני הסופות הללו הוא התולעת ,The only thing that doesn't fear an Arrakis storm is the giant worm ,The only creature that is resistant to these storms is the worm,63
1109,אני לא מודאג מתולעים ,It's not worms I worry about ,I'm not worried about worms,84
1110,אביך הנו אדם יוצא מן הכלל פול ,Your father is a formidable man Paul ,Your father is an exceptional man Paul,68
1111,אפילו המושל חושש ממנו ,Even the Emperor fears him ,Even the governor fears him,68
1112,וכך זה מתחיל ,And so it begins ,And so it begins,100
1113,המלכודת מוכנה הקרבן מתקרב ,The trap is set the prey approaches ,The trap is ready and the victim approaches,77
1114,אראקיס היתה שלי!,But Arrakis was mine!,Arakis was mine!,86
1115,שקט רבן ,Shut up Rabban ,Rabban silence,57
1116,עשיתי כדבריך דודי ,I did what you said Uncle ,I did as you said my uncle,78
1117,גרמתי לאנשים לפחד ,I made the people cower ,I made people scared,70
1118,השמדתי את הכוכב הנתעב ,I crushed that vile planet ,I destroyed the despicable planet,58
1119,"""הוא אמר ""למחוץ"" אחי לא ""להשמיד ",He said squeeze brother not crush ,"""He said 'crush' brother no 'destroy",74
1120,רבן שואף לשלוט בבית הארקונן פייד ,Rabban aspires to rule House Harkonnen one day Feyd ,Rabban aspires to control the Harkonen Fade house,76
1121,פרט את תכניתנו מנטאט ,Explain our plan Mentat ,Detail our plan Mentat,84
1122,התכנית הדורה ואכזרית ברון יקר ,The plan is elegant and vicious dear Baron ,The elegant and cruel plan is dear Baron,83
1123,כמובן ,Of course it is ,of course,75
1124,האימפריה זקוקה לאספקה שוטפת של התנובה ,In order for the Empire to survive the spice must flow ,The empire needs a steady supply of the fruit,57
1125,ברוב חכמתו המושל החליט שרק אדם אחד הנו הגון דיו ונאמן דיו בכדי לדאוג לתפוקה יציבה של התנובה ,In his wisdom the Emperor decided only one man is honest enough and loyal enough to be trusted with restoring the spice production adequately ,In most of his wisdom the governor decided that only one person is decent enough and loyal enough to ensure a stable output of the fruit,64
1126,כך הופרה זמנית מסורת בת 80 שנה בה שלטו בני הארקונן וכך גם הרווחים נמוגו ,Temporarily interrupting 80 years of Harkonnen rule and all the profits that go with it ,Thus a 80-year-old tradition was temporarily violated in which the Arconnes ruled and so the profits faded,65
1127,"אמרתי ""זמנית"" טיפש שכמוך ",I said temporarily you moron ,"I said ""temporarily"" a fool like you",77
1128,לא ארך זמן ודיוק לטו האמין ש הוא שולט בבני אראקיס ללא עוררין ,It doesn't take long for Duke Leto to believe he has Arrakis firmly under control ,It did not take long and accuracy for Leto believed that he controlled the sons of Arakis unchallenged,66
1129,או אז ברגע של אמון מלא  הבוגד מתקיף ,And then at the moment of his greatest confidence-- The traitor strikes ,Then in a moment of full confidence the traitor attacks,73
1130,בוגד ,A traitor ,traitor,88
1131,לעת עתה זה הסוד שלי ,That remains my little secret for now ,For now this is my secret,71
1132,מה דבבר בתי המלוכה האחרים ,What about the other great houses ,What about the other royal houses,82
1133,הם ודאי ימחו ,They're sure to protest ,They will surely erase,62
1134,אתם מבינים אחייניי אדם אהוד מעורר קנאה ודיוק לטו הינו אדם אהוד מאוד ,You see Nephews a popular man arouses jealousy and Duke Leto is a very popular man ,"You understand, nephews, an admirable person who arouses envy and accuracy is a very popular person",58
1135,בתי המלוכה האחרים ישמחו להפטר ממנו למרות שהם לעולם לא יודו בזאת ,The other great houses will be glad to get rid of him even though they would never admit it ,The other royal houses will be happy to get rid of it even though they will never admit it,83
1136,התנובה  תזרום ,The spice will flow ,The yield will flow,68
1137,המושל יהיה מרוצה וכוחו של בית הארקונן יתעצם ,The Emperor will be pleased and House Harkonnen will be more powerful than ever ,The governor will be pleased and the power of the Arkonen House will intensify,68
1138,גלמוד ופגיע בקצה העולם דיוק לטו האמיץ יאלץ להתמודד עם הפחד ,Alone and vulnerable at the edge of the universe valiant Duke Leto will finally come face to face with fear ,Lonely and vulnerable at the edge of the world Duke Leto brave will have to deal with the fear,67
1139,כשאסיים הוא לא יוכל לסמוך על איש אפילו לא על המכשפה לצידה הוא ישן ,When I'm through he won't know who to trust not even that Bene Gesserit witch he sleeps with ,When I finish he will not be able to trust anyone not even the witch next to her he is asleep,61
1140,כשתחשף זהותו של הבוגד אמונם של בני אטרידס כבר יהיה אבוד ,By the time the traitor is fully revealed the fate of Atreides will already be sealed ,"When the identity of the traitor is revealed, the trust of the Atreids will already be lost",73
1141,בני תמיד אומר שאתה בעל חן כחתול דאנקן ,My son always says you have a feline grace Duncan ,My son always says you're as graceful as a Duncan cat,73
1142,לא התכוונתי להבהיל אותך אדוני ,I didn't want to startle you Milord ,I did not mean to scare you sir,64
1143,דיווחי ההגירה האחרונים ,The latest emigration reports ,Recent immigration reports,73
1144,יש חשש שהמצב בממלכתנו גרוע כמו בהארקונן ,They fear our regime will be as bad as the Harkonnens' ,There is a fear that the situation in our kingdom is as bad as in Harkonen,60
1145,אנו מאבדים אנשים רבים ,We're losing too many ,We are losing many people,74
1146,ציידי תנובה נהגים חזאי מזג אוויר אנשי דיונות אנו נזדקק לכולם ,Spice hunters drivers weather scanners dune men we'll need ,Tnuva Hunters Drivers Forecasters Weather Dune People We will need everyone,60
1147,לא ,No ,No,100
1148,עליך לעשות משהו חשוב יותר ,I have something more important for you to do ,You need to do something more important,81
1149,אני רוצה שתצא למדבר ,I want you to go into the desert ,I want you to go out into the desert,94
1150,"קיבלתי דיווחים על מאות אולי אלפי אנשים הנמצאים בכפרים ""המכונים בפיהם ""ערי מקלט ",I'm getting reports of hundreds perhaps thousands in villages  what they call sietches,I have received reports of hundreds perhaps thousands of people being in villages “called by their mouths” cities of refuge,63
1151,עמוק במדבר ,In the deep desert ,Deep in the desert,100
1152,מעבר להרים ,Beyond the mountains ,Beyond the mountains,100
1153,אנשי הארקונן לעגו לאנשי המדבר ,The Harkonnen sneered at the desert people ,The people of Harkonen mocked the people of the desert,71
1154,צדו אותם לשם שעשוע ,Hunted them for sport ,Hunt them down for fun,60
1155,- אז נצטרך לשנות זאת ,-Then we have to change that ,- Then we'll have to change that,95
1156,נזדקק לבני ברית דאנקן ,We're going to need allies here Duncan ,We will need Duncan allies,69
1157,מצא את מנהיגם האדם ששמו ליט עליו שמעתי ,I want you to seek out their leader this Liet I keep hearing about ,Find their leader the man whose name Lit. I heard about,62
1158,אולי הוא אינו קיים ,He may not even exist ,Maybe he does not exist,82
1159,ברר זאת ,Find out ,Find out,100
1160,אם אני בר מזל הם יראו בך נציגנו ,If I'm lucky they will judge all of us by you ,If I'm lucky they'll see you as our representative,57
1161,זהו כבוד עבורי אדוני ,You honour me sir ,This is an honor for me sir,59
1162,אני מציב אותך בסכנה וזה ידוע לי אבל אתה היחיד עליו אני יכול לסמוך ,I am endangering you and I know it but you're the only one I can trust with this ,I put you in danger and it is known to me but you are the only one I can trust,80
1163,מה הוא עוש ה ,What's he doing ,What is he doing,97
1164,כורה מים גברתי ,Water seller Milady ,Water miner ma'am,61
1165,מאגר המים בארמון מכיל 200 000 ליטר מים והוא תמיד מלא ,The cistern at the palace holds 50 000 gallons and it's always kept full ,The water reservoir in the palace contains 200 000 liters of water and is always full,64
1166,מה קרה לעיניהם ,What's wrong with their eyes ,What happened to their eyes,58
1167,הם אנשי מדבר ,Those are Fremen desert people ,They are desert people,81
1168,היא בכל מקום: באוויר במזון ,It's everywhere: the air the food ,She's everywhere: in the air in food,90
1169,כשילד מגיע לגיל 12 עיניו כבר לגמרי כחולות ,By the time a Fremen child is 12 his eyes have turned completely blue ,By the time a child reaches the age of 12 his eyes are already completely blue,69
1170,ישנם שומרים בכל מקום ,Guards everywhere ,There are guards everywhere,77
1171,לא היינו צריכים לחיות כך בקאלאדן ,We didn't have to live like this on Caladan ,We should not have lived like this in Kaladen,64
1172,דירות המשפחות נמצאות באגף המערבי ,Family apartments are in the west wing The furniture is being brought up ,The families' apartments are located in the western wing,69
1173,זהו מנהג ישן ,An old custom I'm told ,This is an old custom,79
1174,האורחים משפריצים מים על הרצפה לאחר נטילת ידיהם ,Guests ceremoniously splash water on the floor after washing their hands ,Guests spray water on the floor after washing their hands,85
1175,כך אין צורך בסחיטה ,They save the squeezings ,This way there is no need to squeeze,57
1176,זהו מנהג מבזה ,Demeaning custom ,This is a degrading custom,62
1177,איד הו התכונן לבואנו אדוני ,Idaho has prepared for us well Milord Duncan ,Id ho prepared for our arrival sir,62
1178,אוכל לראותו ,Can I see him ,I can see him,100
1179,עליך להתאזר בסבלנות כנסתי את צוות הקצינים לפי בקשתך ,I've assembled the general staff as you requested ,You must be patient. I assembled the team of officers at your request,60
1180,לא אל תקחו את זה לשם ,No don't take it up there ,No do not take it there,88
1181,אני רוצה ששלטה גיבורים יהיה תלוי כאן ,I want the coat of arms to hang here ,I want her heroes to be hanging here,58
1182,זהו הדבר הראשון שהמבקרים צריכים לראות ,The first thing visitors must see ,This is the first thing visitors should see,79
1183,כעת זהו בית אטרדיס ,This is House Atreides now ,This is now the home of Eradis,68
1184,אין אנו נוהגים כבני הארקונן ,We are not like the Harkonnen ,We do not act like the sons of Harkonen,76
1185,יתייחסו אליכם בכבוד ,You will be treated here with respect ,You will be treated with respect,93
1186,מעתה והלאה נדבר בשפתה של הגברת כל הזמן ,From now on we speak the lady's language at all times ,From now on we will speak the lady's language all the time,88
1187,אצטרף אליכם לאחר הכינוס ,I'll join you after the briefing ,I will join you after the conference,71
1188,לכאן גברתי ,This way Milady ,This is my lady,67
1189,בוא פול ,Come Paul ,Come on Paul,86
1190,האנשים ממתינים ,The men are waiting Me ,The people are waiting,82
1191,הגיע הזמן שתיטול חלק ,It's time you participated ,It's time for you to take part,64
1192,הצחנה של בני הארקונן נעלמה ,The Harkonnen stench is finally gone ,The stench of the Harkonen has disappeared,64
1193,המקום נבנה בידי בני כדור הארץ לפני שנים רבות ,Built by off-worlders many years ago ,The place was built by the people of the earth many years ago,64
1194,זוהי מצבת זכרון שהם הותירו אחריהם עם הגיעם לכאן ,A chapel for the memories of what they left behind when they came here ,This is a monument they left behind when they arrived here,62
1195,אלפי אנשים יוכלו להתקיים במשך שנה עם כמות המים שצורך המקום הזה בכל חודש ,A thousand people could survive a year on the water it takes to keep this place a month ,Thousands of people will be able to survive for a year with the amount of water this place needs each month,74
1196,נולדתי במדבר גברתי בת האצולה ,I was raised in the desert sietches Noble-born ,I was born in the desert my noble daughter,68
1197,אני בת לוויתו היחידה אם בנו ,I'm his only companion the mother of his son ,I am his only companion if his son,77
1198,כן אני מכירה את השפות העתיקות ,Yes I know the ancient tongues ,Yes I know the ancient languages,77
1199,חונכתי בדרכים עתיקות ,I'm trained in the ancient ways ,I was educated in ancient ways,62
1200,ספרי לאנשים שעתה המקום הזה שייך לכם ,Tell the people Mapes this place belongs to them now ,Tell people that this place now belongs to you,84
1201,כל עוד אנו בשלטון אתם יכולים לסמוך על משפחת אטרדיס ,As long as we rule here the Atreides family will keep it in trust for them ,As long as we are in power you can trust the Eradis family,62
1202,החזרי להם את כספם ,Give them back their money ,Give them back their money,100
