,hebrewFromSub,englishFromSub,englishTranslation,ratio
892,הוא מתחתן בבוקר דינג דונג יצלצל הפעמון ,# He's gettin' married in the mornin' # # Ding dong the bells are gonna chime #,He gets married in the morning Ding Dong will ring the bell,75
893,עליו להיות שם מחר בבוקר ,# He's got to be there in the mornin' #,He should be there tomorrow morning,70
894,בנות נשקוני אל תשכחוני אך הביאו אותי לכנסיה בזמן ,# But get me to the church on time # # If I am dancin' Roll up the floor #,Girls of my arms do not forget me but brought me to church on time,63
895,אם אני רוקד את הרצפה גלגלו אם אני שורק  אותי,# If I am dancin' Roll up the floor #,If I'm dancing the floor roll if I whistle,73
896,הביאואותילכנסיה  הביאו,# And get me to the church #,Bring me to church,67
897,אותולכנסיה ,- Church ,The Church,75
898,למען השם הביאו אותי לכנסייה בזמן ,# For God's sake Get me to the church  # #  on time #,For God's sake they brought me to church on time,86
899,בנות נשקוהו אל תשכחוהו והביאו אותו לכנסיה בזמן ,# Girls come and kiss him Show how they miss him # # But get him to the church on time #,Girls kissed him do not forget him and brought him to church on time,76
900,הקימו קול שאון אך אל תאבדו את הצפון והביאו אותו לכנסיה בזמן ,# Kick up a rumpus But don't lose the compass # # And get him to the church on time #,Make a noise but do not lose the north and bring it to church in time,64
901,אם אני עף הפילוני בירייה אם אני מחזר גרשוה מהעיירה ,# If I am flyin' Then shoot me down # # If I am wooin' Get her out of town #,If I fly the pylon in a shot if I court a deportation from the town,60
902,הוא מתחתן בבוקר דינג דונג יצלצל הפעמון ,# He's gettin' married in the mornin' # # Ding dong the bells are gonna chime #,He gets married in the morning Ding Dong will ring the bell,75
903,אך הביאו אותי לכנסיה בזמן ,# But get me to the church on time #,But they brought me to church on time,81
904,אור הכוכבים הולך הביתה לישון ,# Starlight is reelin' Home to bed now #,The starlight goes home to sleep,69
905,הבוקר את השמיים מכסה ,# He's got to be there in the mornin' #,This morning the sky is covered,62
906,בהצלחה קשישי לבריאות,# Good luck old chum # # Good health #,Good luck seniors to health,63
907,ושלום ,- Mrs Pearce ,And peace,63
908,אני מתחתן בבוקר ,# I'm gettin' married in the mornin' #,I'm getting married in the morning,97
909,דינג דונג יצלצל הפעמון ,# Ding dong the bells are gonna chime #,Ding Dong will ring the bell,63
910,הריעו לי וברכוני בבעיטה גרשוני אך הביאו אותו לכנסיה הביאו אותו לכנסיה ,# Hail and salute me Then haul off and boot me # # But get him to the church Get him to the church #,Gershuni cheered me on and kicked me but brought him to church brought him to church,61
911,למען השם הביאו אותו לכנסיה בזמן ,# For God's sake Get him to the church  # #  on time ##,For God's sake they brought him to church on time,86
912,היא אפילו לא אמרה לאן לשלוח את בגדיה ,Didn't she say where to send her clothes ,She did not even say where to send her clothes,88
