,hebrewFromSub,englishFromSub,englishTranslation,ratio
1118,ארצות-הברית נגד לזלו  89-CN-22-80 מספר ההליכים מתחדשים  בבית החולים פו בבודפשט הונגריה הפרקליטה יכולה להמשיך ,United States vs Lazlo  number 89-CM-22-80 proceedings resumed at the Fo Kórház in Budapest Hungary ,United States v. Leszlo 89-CN-22-80 Number of renewed proceedings at Po Hospital in Budapest Hungary Attorney can continue,74
1119,כבודו אני נוקטת צעד לחסימת העד הזה כבלתי אמין מיסודו  ומבקשת בשלב הזה לשאול אותו ארבע שאלות בקשר לחוסר אמינותו ,Your Honour I move to bar this witness as inherently unreliable and ask here to put four questions to him regarding his reliability ,"Your Honor, I am taking a step to block this witness as fundamentally unreliable and at this stage I would like to ask him four questions regarding his unreliability.",68
1120,הוא העד שלי ,He's my witness ,He is my witness,84
1121,תשאלי ארבע שאלות ,-Ask four questions ,Ask four questions,100
1122,-תודה כבודו ,-Thank you Your Honour ,"-Thank you, Your Honor",98
1123,מר בורק ,-Mr Burke ,Mr. Burke,100
1124,-תודה ,Thank you ,-Thanks,67
1125,מה שמך ,What is your name ,What is your name,100
1126,פל הורבט ,-Pal Horvath ,Pell Horbat,73
1127,-האם זוהי חתימתך ,-ls this your signature ,- Is this your signature,95
1128,כן זוהי חתימתי ,Yes this is my signature ,Yes this is my signature,100
1129,מר הורבט ב-15 באפריל 1952  אתה הצהרת הצהרה בשבועה למשטרת הביטחון ההונגרית  שאדם בשם מייקל זאנבי היה המישקה  שביצע פשעי מלחמה באתר של מרכז החקירות של גשר השרשראות ,Mr Horvath on April 1 5th 1 952 you swore in an affidavit to the Hungarian security police that a man a Michael Zanavi was the Mischka who committed war crimes at the Lanchid interrogation Centre ,"Mr. Horbat, April 15, 1952 You swear an affidavit to the Hungarian Security Police that a man named Michael Zanbi was the drinker who committed war crimes on the website of the Chain Bridge Investigation Center",78
1130,לא לא עשיתי זאת ,No I didn't ,No I did not,87
1131,וב-18 לנובמבר 1973  הצהרת שוב הצהרה בשבועה למשטרת הביטחון ההונגרית  שמייקל בטו היה המישקה  שביצע פשעי מלחמה באתר של מרכז החקירות של גשר השרשראות ,And on November 1 8th 1 97 3 you again swore in another affidavit to the Hungarian security police that Michael Bato was the Mischka who committed war crimes at the Lanchid interrogation Centre ,"And on November 18, 1973, a statement again under oath to the Hungarian security police that Michael Beto was the drinker who committed war crimes on the website of the Chain Bridge Investigation Center",69
1132,אינני יודע על מה את מדברת ,I don't know what you are talking about ,I do not know what you're talking about,87
1133,כבודו  יש לי כאן עותקים של שני מר הורבטים  על הצהרה בשבועה של זיהוי האנשים האחרים האלו כמישקה ,Your Honour I have here copies of both Mr Horvath's affidavits identifying these other men as Mischka ,Your Excellency I have here copies of two Mr. Horvets on a sworn statement of identifying these other people as a drinker,61
1134,האם יכול המתרגם לקרוא אותם לרשומות באנגלית ,May the translator read these into the record in English ,Can the translator read them to English records,78
1135,כן ,-Yes ,Yes,100
1136,"""אין לי שמץ של ספק בראשי  שהאדם שראיתיו מבצע את הפשעים האלו היה מייקל בטו """,""" l have no doubt in my mind that the man I saw commit these crimes was Michael Bato ""","""I have no doubt in my head that the person I saw committing these crimes was Michael Beto""",83
1137,"חתום ""ה-18 לנובמבר 1973 ","Signed "" November the 1 8th 1 97 3 ","Signed ""November 18, 1973",76
1138,"פל הורבט """,-Pal Horvath ,"Pal Horbat """,86
1139,האם ידוע לך על ההצהרות בשבועה האלו ,-Did you know of these affidavits ,Do you know about these affidavits,82
1140,-לא היה ידוע לי ,No I didn't ,- I did not know,80
1141,כיצד הגעת לעד הזה ,-How did you find this witness ,How did you get to this witness?,83
1142,-השלטונות ההונגריים הודיעו לנו ,-The Hungarian authorities notified us ,-The Hungarian authorities informed us,89
1143,לכאורה מר הורבט אמר לרופא שלו  וביום הבא הוא בחר את מייקל לזלו מתוך מבחר תמונות ,Apparently Mr Horvath told his doctor and the following day he picked Michael Laszlo out of a photo spread ,Apparently Mr. Horbett told his doctor and the next day he chose Michael Leszlo from a selection of photos,76
1144,אם אני יכולתי להגיע לאלו מדוע הממשלה לא יכלה ,If I could get these why couldn't the government ,If I could reach those why the government could not,85
1145,אין לנו גישה לקבצי הביטחון ההונגריים ,We don't have access to Hungarian security files ,We do not have access to the Hungarian security files,93
1146,ההונגרים משתפים פעולה עם מר בורק לא איתי ,The Hungarians are cooperating with Mr Burke not with me ,The Hungarians are cooperating with Mr. Burk not with me,99
1147,הם היו צריכים לדעת אודות ההצהרות בשבועה האלו ,They must've known about these affidavits ,They should have known about these affidavits,81
1148,הם היו בקבצים שלהם ,They were in their files ,They were in their files,100
1149,אנחנו ברי מזל שמספר אנשים הגונים  שלחו אלי את ההצהרות בשבועה האלו ,We are fortunate some honest people sent these affidavits to me ,We are lucky that a number of decent people have sent me these affidavits,66
1150,אני חושב שזהו אבסורד כבודו ,I think that's absurd Your Honour ,"I think this is absurd, Your Honor",85
1151,האדם הזה  לא נחקר על-ידי השלטונות ההונגריים ,This man-- He wasn't investigated by the Hungarian authorities ,This person was not questioned by the Hungarian authorities,76
1152,הוא הגיע אליהם מרצונו החופשי והם העבירו אותו אלינו ,He came by his own free will and they turned him over to us ,He came to them of his own free will and they passed it on to us,73
1153,אין כאן שום קנוניה ,There's no conspiracy here ,There is no conspiracy here,91
1154,-אין לי שמץ של ספק בראשי  שזהו לזלו ,-l have no doubt in my mind that it is Laszlo ,- I have no doubt in my head that this is Leszlo,73
1155,כולנו עשינו דרך ארוכה על חשבון הוצאה ממשלתית ניכרת ,We've all come a long way at substantial government expense ,We have all come a long way at the expense of considerable government spending,73
1156,בוזבזו כאן גם כסף וגם זמן ,Both money and time have been wasted ,Both money and time were wasted here,81
1157,כבודו אני מבקש עוד זמן  -לא סיימתי מר בורק ,-Your Honour I'd like more time-- -l'm not finished Mr Burke ,"Your Honor, I'm asking for more time - I'm not done, Mr. Burke",76
1158,אתה עדיין צריך להציג לי ראיות מספקות שמייקל לזלו ביצע את העבירות  והפשעים הנתעבים האלו ,You have yet to show me enough evidence Michael Laszlo committed these heinous crimes ,You still have to present me with sufficient evidence that Michael Leszlo committed these heinous offenses and crimes,72
1159,כבודו הוא שיקר בהגשת בקשתו להגירה והוא מודה בכך ,Your Honour he lied on his application for immigration and he admits it ,His Majesty lied in submitting his application for immigration and he admits it,77
1160,-אל תהפוך את זה לגרוע יותר ,-Don't make this worse ,- Do not make it worse,73
1161,אתה יודע שאתה צריך להראות יותר משקר אודות שירות בז'נדרמים ,You know you have to show more than a lie about being in the gendarmes ,You know you need to show more lies about service in gendarmes,73
1162,רק רציתי לומר לך  רק רציתי לומר לך שאני חושב שקרוב לוודאי שתזכי במשפט הזה ,I just wanna tell you   l just wanna tell you I think you'll probably win this case ,I just wanted to tell you I just wanted to tell you that I think you'll probably win this sentence,79
1163,או שתמשכי אותו במשך שנים שמסתכם באותו הדבר ,Or you'll drag it out for years which amounts to the same thing ,Or you will continue it for years that amount to the same thing,76
1164,אך תאמרי לי  אינך חושדת במעט אודות כל העדויות החדשות האלו  שלפתע נופלים לחיקך ,But tell me aren't you a little suspicious about all this new evidence  -  that just falls into your lap ,But tell me you do not suspect a little about all this new evidence that suddenly falls into your lap,84
1165,-אינך יכול לוותר לא כך ,-You just can't give it up can you ,- You can not give up otherwise,61
1166,מדוע אתה רוצה להעניש אותו ,Why do you wanna punish him ,Why you want to punish him,83
1167,הוא לא עשה כלום ,He did nothing ,He did nothing,100
1168,את באמת חושבת שאכפת לי להעניש איש זקן ,You really think I give a damn about punishing an old man ,You really think I care about punishing an old man,90
1169,אין בליבי שום רגש של נקמה אולם אומר לך מה כן אכפת לי ,I don't have vengeance in my heart but I'll tell you what I do care about ,I have no feeling of revenge in my heart but I tell you what I do care,76
1170,אכפת לי מהזיכרון ,I care about remembering ,I care about memory,79
1171,מאוחר מדי לשנות את מה שקרה אך זה אף פעם לא מאוחר לזכור זאת ,It's too late to change what happened but it's never too late to remember it ,It's too late to change what happened but it's never too late to remember it,100
1172,אינך חייב להתווכח עליו יותר ,You don't have to argue it anymore ,You do not have to argue about it anymore,88
1173,אינך יכולה להגיד לי לאחר כל מה שנאמר במשפט הזה  שאין לך שום ספקות בנוגע לאביך ,You can't tell me after everything said in this trial you don't have any doubts about your father ,You can not tell me after all that has been said in this sentence that you have no doubts about your father,73
1174,אין לי זמן לזה ,I don't have time for this ,I do not have time for that,87
1175,המדינה שלנו תמיד השתדלה להוות חוף מבטחים  עבור כל הנרדפים ,Our country has always tried to be a haven for those who have been persecuted ,Our country has always strived to be a safe haven for all the persecuted,81
1176,ולאחר המלחמה הרשינו כניסתם של אלפי קורבנותיה ,And after the war we let in thousands of its victims ,And after the war we allowed the entry of thousands of its victims,81
1177,אולם לרוע מזלנו איפשרנו גם את כניסתם של כמה מהתליינים ,But unfortunately we also let in some of the executioners ,"Unfortunately, however, it is also possible for some executioners to enter",71
1178,המלחמה כמעט הסתיימה ,The war was almost over ,The war is almost over,84
1179,אנחנו היינו בגרמניה והרוסים חצו את הגבול ההונגרי ,We were in Germany and the Russians were crossing the Hungarian border ,We were in Germany and the Russians crossed the Hungarian border,93
1180,אך ההונגרים היו עדיין עסוקים ברציחתם של היהודים שלהם ,But the Hungarians were still killing their Jews ,But the Hungarians were still busy murdering their Jews,85
1181,הם צבעו את הדנובה הרומנטית הדפוקה לגוון כחול משלהם ,They turned the fucking romantic Danube into their own shade of blue ,They dyed the fucking romantic Danube to their own shade of blue,88
1182,זה מה שהתרחש אז ,-That's what was happening ,This is what happened then,71
1183,-הונגרים מסוימים ,-Some Hungarians ,-Some Hungarians,100
1184,לא אבי!,Not my father!,Not my father!,100
1185,אולי את צריכה לרדת לגדת הנהר אן  ולהביט אל תוך המים ,Maybe you should go down to the riverbank Ann and look into the water ,Maybe you should go down to the river Ann and look into the water,97
1186,ואולי תראי שם את פנייך ,Maybe you'll see your face ,And maybe you'll see your face there,84
1187,את אוהבת שוקולד גברת לזלו ,You like chocolate Madam Laszlo ,You love Mrs. Laszlo's chocolate,81
1188,את אוהבת שוקולד לא גברת לזלו ,You like chocolate Madam Laszlo ,"You love chocolate, you're not a lady",63
1189,תודה לך ,Thank you ,Thank you,100
1190,איזה גשר זה ,-What bridge is this ,What a bridge it is,84
1191,-לאנציד ,-Lanchid ,-Lancid,92
1192,"באנגלית ""גשר השרשראות"" ","In English ""chain bridge ""","In English ""The Chain Bridge""",92
1193,אתה יכול לבקש ממנו לעצור בצד ,Can you ask him to pull over ,You can ask him to stop on the side,73
1194,זולדן מגדה ,Zoldan Magda ,Zolden Magda,92
1195,הכרתי את אחיך באמריקה ,I used to know your brother in America ,I knew your brother in America,85
1196,הכרת את טיבור כן ,- Did you know Tibor ,Did you know Tibor?,100
1197,תודה ,Thank you ,Thanks,67
1198,רק רציתי להכירך ולראות מה שלומך ,I just want to know you and chit chat with you,I just wanted to get to know you and see how you are,73
1199,טיבור רצה מאוד להגר לאמריקה ,Tibor had wanted to go to America very much ,Tibor desperately wanted to immigrate to America,66
1200,היה לו שם חבר ,He had a friend there ,He had a friend there,100
1201,הוא ראה את תמונתו בעיתון מקומי ,He had seen his photo in a newspaper here ,He saw his picture in a local newspaper,65
1202,הוא אמר שחברו עשיר מאוד ,He had said his friend was very rich ,He said his friend was very rich,94
1203,מי היה חברו ,Who was his friend ,Who was his friend,100
1204,אולי אני מכירה אותו ,Maybe I know him ,Maybe I know him,100
1205,אינני יודעת ,I don't know ,I do not know,88
1206,אולי לזלו מישקה ,Maybe  László Miska ,Maybe Leszlo Mishka,91
1207,איך קוראים לך בבקשה ,What's your name ,What's your name please?,82
1208,טלבוט אנה ,Talbot Ann,Talbot Anna,95
1209,הוא אף פעם לא כתב עלייך גם על חבריו האחרים לא כתב ,He never wrote about you either any of his friends ,He never wrote about you nor did he write about his other friends,73
1210,שיקגו ,Chicago ,Chicago,100
1211,במה את עוסקת באמריקה ,What was doing Tibor in America ,What are you doing in America?,70
1212,בשום דבר מיוחד ,Nothing special ,In nothing special,91
1213,לאחר שמת הם שלחו לי הביתה רק את מצלמתו ואת ארנקו ,After he had died only his camera wallet was sent to me ,After he died they sent me home only his camera and wallet,81
1214,בארנקו לא היה כלום מלבד פתק מסוים ,In his wallet was nothing except a ticket ,There was nothing in his wallet but a certain note,75
1215,איזה פתק ,What's that ,What a note,64
1216,אראה לך ,I'll show you ,I'll show you,100
1217,מה זה ,What's that ,What is,67
1218,אינני יודעת ,I don't know ,I do not know,88
1219,את מוכנה להוציא זאת עבורי ,Would you take this Take it out for me ,You're willing to take it out for me,78
1220,בלאו הכי יש לי רק מעט מזכרות ממנו ,I have so little memory from him anyway ,Anyway I have only a few souvenirs from him,68
1221,ברצון תודה ,Thank you ,Thank you very much,64
1222,זאת אני ,It's me ,It's me,100
1223,אינך מזהה את טיבור ,Don't you recognise Tibor ,You do not recognize Tibor,86
1224,הוא נותח בפניו שלוש פעמים ,He operated his face three times,He had surgery on his face three times,77
1225,האם אני יכול לעזור לך ,Can I help you ,Can I help you?,100
1226,לקח לך הרבה זמן לחזור ,It took you a while to come back ,It took you a long time to get back,69
1227,במצב מעולה ,Perfect condition ,in excellent condition,67
