,hebrewFromSub,englishFromSub,englishTranslation,ratio
812,פרופסור הנה מישהו שרוצה לומר שלום יש לו הפלגה בשעה ארבע ,Professor here's someone who wants to say good-bye ,Professor here is someone who wants to say hello he has a cruise at four,72
813,אם אתה אי פעם תרד שוב שם ללמטה למרכז האדמה האנס גם יצטרף ,If you'll ever go down there again   the center Earth Hans will go too ,If you ever go down there again down to the center of the earth the rapist will also join,76
814,תודה לך ,Thank you ,Thank you,100
815,האם קיבלת את פציעתך כשהר הגעש התפרץ והעיף לבה רותחת לא זה קרה בחתונה שלנו הוא כל כך מיהר לעזוב את הכנסיה ואז הוא התגלגל מכל המדרגות ,Did you get your injuries when the volcano blew up in the hot lava Oh no It happened in Edinburgh at our wedding ,Did you get your injury when the volcano erupted and threw lava boiling no it happened at our wedding he was in such a hurry to leave the church and then he rolled down all the stairs,63
816,איזו כלה מסכנה אחרי כל הציפיה הזו זה כאילו כלל לא התחתנת ,You poor wee bride after all that waiting   it's been no marriage for you at all ,What a poor bride after all this expectation it's like you never got married,61
817,אני לוקחת את רכבת הלילה ללונדון ומשם לשטוקהולם ,I'm taking the night train to London and then back to Stockholm ,I take the night train to London and from there to Stockholm,86
818,שטוקהולם  אבל יש לך עבודה לעשות פה באדינבורו ,But you have a job to do right here I ,Stockholm but you have work to do here in Edinburgh,64
819,אני מתכוון לכתוב את זכרונותיי את לא חושבת שאני יכול לזכור לבד את כל מה שקרה ,You don't think I can remember everything that happened alone ,I'm going to write my memoirs. You do not think I can remember on my own everything that happened,66
820,ומה יגידו כל אדינבורו ,What in the world can he want with all those ,And what will all of Edinburgh say,62
821,אתה יודע זה משהו שונה להיות עם גבר מספר ימים ולילות מתחת לאדמה או להיות איתו תחת אותה קורת גג בסקוטלנד ,It's one thing to spend one's days and nights with a man under the earth   another under one roof in Scotland Well uh what do you propose ,You know it's something different to be with a man several days and nights underground or to be with him under the same roof in Scotland,69
822,-אנחנו לא מדברים ,-We're not talking ,-we do not talk,71
823,"""המלצותי עומדות בעינן ","""My recommendation is still the same ","""My recommendations stand",71
824,"""בוא נצא שבוע הבא לארוחת צהריים ","""Let's colonize at the Colony one day next week for lunch ","""Let's go out for lunch next week",61
825,"""'מחכה לשמוע ממך סם ","""Let me hear from you Sam ","""'Waiting to hear from you Sam",65
826,בואי אתי למלון פלאזה ,You better walk me to the Plaza ,Come with me to the Plaza Hotel,68
827,לא לקחתי מעיל ,-I didn't put a coat on ,I did not take a coat,79
828,מיהבאה -גרטשן סבינסון ,-Gretchen Sabinson ,Mihaba - Gretchen Sabinson,83
829,-אתה מאחר ואני עייפה ,-You're late and I'm tired ,- You're because I'm tired,73
830,סלח לי יש לי כאן אישה חולה ,I have a very sick woman here ,Excuse me I have a sick wife here,65
831,תודה רבה ,Thank you ,Thank you,100
832,למלון פלאזה ,You better walk me to the Plaza ,To the Plaza Hotel,61
833,מסכן ,Poor man ,poor,67
834,גרמתי לו אושר ,I made him a happy man ,I made him happy,84
835,הוא ידע שאתה משקר ,He knew you were lying ,He knew you were lying,100
836,בעולם הפרסום אין שקרים ,In the world of advertising there's no such thing as a lie ,There are no lies in the world of advertising,82
837,מה ,What ,what,100
838,"אני מרגיש ""כבד"" ",I feel heavyish ,"I feel ""heavy""",89
839,בסדר ,Okay ,OK,67
840,התקשרי לאמי ,-No My mother ,Call my mother,69
841,תזכירי לה שיש לנו כרטיסים להערב ,Remind her we have theatre tickets for tonight ,Remind her we have tickets for tonight,90
842,לאחר מכן ארוחת צהריים עם הפאלקונים ,Then lunch with Falcon and his wife ,Then lunch with the Falcons,77
843,תבואמאוחריותר ,-Will you check in later ,You will come later,81
844,בסדר ,Okay ,OK,67
845,לילה טוב מר תורנהיל ,-I won't -Good night Mr Thornhill ,Good night Mr. Thornhill,85
846,-לילה טוב ,-Good night ,-Good night,100
847,רגע חכי !,Wait Maggie!,Wait a minute!,67
848,רוג'ר תורנהיל ,-I'm a little late Roger Thornhill ,Roger Thornhill,62
849,מהמטרידאותך רוג 'ר ,"""Let me hear from you Sam ",From your troubles Roger,62
850,ביקשתי ממזכירתי להתקשר לאמי אך היא לא תשיג אותה ,I told my secretary to call Mother and I realized she won't be able to reach her ,I asked my secretary to call my mother but she would not reach her,73
851,למהלא ,Why not ,Why not,100
852,היא משחקת ברידג' עם חברותיה ,She's playing bridge at one of her cronies' ,She plays bridge with her friends,67
853,המזכירה -לא ,-Your secretary ,The secretary - no,67
854,אמי ,-No My mother ,My mother,86
855,זו דירה חדשה בלי טלפון ,It's one of those new apartments wet paint and no telephone yet ,This is a new apartment without a phone,61
856,אולי אשלח לה מברק ,Perhaps if I send her a telegram ,Maybe I'll send her a telegram,77
857,ג'ורג'קפלן ,Mr George Kaplan ,George Kaplan,90
858,אך אם תבוא אתי  משם ,They provide you with such good ones ,But if you come with me from there,60
859,המכונית מחכה לך בחוץ ,What's that supposed to be The car is waiting outside ,The car is waiting for you outside,62
860,עלמהאתםמדברים ,-What are you talking about -Let's go ,what are you talking about,85
861,מיאתם ,Who are you ,who are you,100
862,בדיחה ,Locked ,joke,60
863,כן נצחק יחד במכונית ,Yes a joke We'll laugh in the car ,Yes we will laugh together in the car,69
864,זה מגוחך ,This is ridiculous ,It's ridiculous,85
865,אל תגלו לי לאן נוסעים ,Don't tell me where we're going ,Do not tell me where we are going,84
866,תעשו לי הפתעה ,Surprise me ,Make me a surprise,76
867,זהמהשקורה לא ,Well that is what's happening isn't it ,That's what happens no,70
868,נעול ,Locked ,locked up,80
869,"""טאונסנד""",TOWNSEND,"""Townsend""",100
870,מיזהטאונסנד ,Who's Townsend ,Who is Townsend?,97
871,זה מעניין ,Interesting ,It is interesting,79
872,היכןהוא ,-Where is he ,where is he,100
873,אמרי לו שאני כאן ,-Tell him I'm here ,Tell him I'm here,100
874,-מחכים לכם ,You will wait here ,-waiting for you,67
875,"תגידי לו רק : ""קפלן ""","Say to him: ""Kaplan ""","Just tell him: ""Kaplan""",65
876,תמתין כאן ,You will wait here ,Wait here,67
877,"""מר לסטר טאונסנד""",TOWNSEND,"""Mr. Lester Townsend""",62
878,יותר גבוה ו יותר אלגנטי מהאחרים ,A little taller a little more polished than the others ,Taller and more elegant than the others,71
879,אני שמח שאתה מרוצה מר טאונסנד ,I'm so glad you're pleased Mr Townsend ,I'm glad you're pleased with Mr Townsend,90
880,מדוע הביאואותילכאן ,Why was I brought here ,Why they brought me here,78
881,משחקים ,Games ,Games,100
882,אנוחייבים ,Must we ,We must,100
883,לא אכפת לי מהחטיפה אך יש לי כרטיסים למופע הערב ,Not that I mind a slight case of abduction but I have tickets for the theatre tonight ,I do not care about the kidnapping but I have tickets for tonight's show,71
884,עם כשרון משחק כשלך החדר הזה הופך לתיאטרון ,With such expert play-acting you make this very room a theatre ,With your own acting talent this room becomes a theater,68
885,המזכיר שלי מעריץ את שיטותיך מר קפלן ,My secretary is a great admirer of your methods Mr Kaplan ,My secretary admires your methods Mr. Kaplan,86
886,אני יודע שיש לך שמות רבים אקבל את בחירתך האחרונה ,I know you're a man of many names but I'll accept your current choice ,I know you have many names I will accept your last choice,76
887,בחירתיהאחרונה ,Current choice ,Last choice,64
888,שמי הוא רוג'ר תורנהיל מאז ומתמיד ,My name is Roger Thornhill It's never been anything else ,My name has always been Roger Thornhill,69
889,שב מר קפלן ,Sit down Mr Kaplan ,Mr. Kaplan sat down,94
890,אני לא קפלן יהיה מי שיהיה ,I told you I'm not Kaplan whoever he is ,I'll not Kaplan be who he is,69
891,האורחים הגיעו ,-The dinner guests are expected ,The guests arrived,67
892,ספר לי את הידוע לך על הסידורים שלנו ,-What are you talking about -Let's go ,Tell me what you know about our arrangements,66
893,מובן שאיני מצפה לקבל זאת בחינם ,-I don't expect to get this for nothing -Of course not ,Of course I do not expect to receive this for free,78
894,"אולי תפתיע אותי ותאמר ""כן"" ",Why don't you surprise me Mr Kaplan and say yes ,"You might surprise me and say ""yes""",72
895,"אל תיאטרון ""גן החורף"" בניו יורק ",The Winter Garden Theatre in New York ,"To the ""Winter Garden"" theater in New York",94
896,ולשם אני הולך ,Where am I ,And there I go,67
897,טאונסנד אתה עושה טעות ,Townsend you're making a serious mistake ,Townsend you are making a mistake,79
898,זה יוביל למסקנה מצערת קפלן ,This is not going to lead to a very happy conclusion Mr Kaplan ,This will lead to the Kaplan Throttle Conclusion,65
899,אנו יודעים על קשריך בפיטסבורג מאז התאבדותו של ג'ייסון ,We also know your contact in Pittsburgh since Jason committed suicide ,We've known about your ties to Pittsburgh since Jason's suicide,71
900,מעולםלאהייתי בפיטסבורג!,I've never been in Pittsburgh ,I've never been to Pittsburgh!,90
901,ב-16 ביוני מר קפלן התאכסנת במלון בפיטסבורג ,On June 16 you checked into the Sherwyn Hotel in Pittsburgh as Mr George Kaplan of Berkeley California ,"On June 16, Mr. Kaplan stayed at a hotel in Pittsburgh",62
902,ב-11 באוגוסט היית בבוסטון ,On August 11 you stayed at the Statler in Boston ,"On August 11, you were in Boston",76
903,"ב-29 באוגוסט נרשמת במלון ""וויטר"" בדטרויט ",On August 29 George Kaplan of Boston registered at the Whittier in Detroit ,"On August 29, she checked in at the Witter Hotel in Detroit",70
904,"ומשם למלון ""שרתון"" בדרום דקוטה ",And then at the Sheraton-Johnson Hotel in Rapid City South Dakota Not me!,And thence to the Sheraton Hotel in South Dakota,72
905,האורחים מחכים לי ,-Excuse me -Yes The guests are here dear ,The guests are waiting for me,60
906,אני פשוט לא יודע על מה אתה מדבר ,-What are you talking about -Let's go ,I just do not know what you're talking about,71
907,תן למר קפלן משהו לשתות ,Give Mr Kaplan a drink Leonard ,Give Mr. Kaplan something to drink,67
908,מסע נעים אדוני ,A pleasant journey sir ,Pleasant journey sir,95
909,אני רוצה לנסוע העירה ,I don't want to sit ,I want to go to town,77
910,אתה תיסע ,You will wait here ,You will travel,67
911,אך קודם נרים כוסית ,But first a libation ,But first we raise a glass,65
912,תשתה אתה ,You drink it ,Drink with you,92
913,אל תדאגו לי ,Don't worry about me ,Do not worry about me,93
914,באמת ,Really ,really,100
915,אתה מבין הם ניסו להרוג אותי ,You see they tried to kill me ,"You see, they tried to kill me",100
916,בבית גדול ,In a big house ,In a big house,100
917,הם ניסו להרוג אותי ,They tried to kill me ,They tried to kill me,100
918,- אני לא רוצה להיכנס !,I don't want to sit ,- I do not want to enter!,73
919,אני לא רוצה לשבת ,I don't want to sit ,I do not want to sit,82
920,נתפוס אותם ונתבע אותם על חטיפה ,We'll get 'em We'll throw the book at them Assault and kidnapping ,We'll catch them and sue them for kidnapping,67
921,אני לא רוצה תא ,I don't want a cell ,I do not want a cell,92
922,אני רוצה שוטר ,I don't want a cell ,I want a cop,71
923,המכונית גנובה ,The car was just reported stolen ,The car was stolen,72
924,אניחייבלהתקשר ,I'll call Madam ,I'll have to call,62
925,איפההטלפון ,Where's the phone ,Where's the phone,100
926,מותר לך לטלפן פעם אחת ,You're allowed one call ,You are allowed to call once,82
927,תודה ,-Thank you ,Thanks,67
928,כדאי לך להתקשר לעורך הדין שלך ,You better make it your lawyer ,You should call your lawyer,60
929,באטרפילד 8-9-0-1-8 ,Butterfield 8-1-0-9-8 ,Butterfield 8-9-0-1-8,100
930,באטרפילד 8-9-0-1-8 ,Butterfield 8-1-0-9-8 ,Butterfield 8-9-0-1-8,100
931,רק רגע בבקשה ,Just a minute please ,Just a moment please,85
932,-תודה ,-Thank you ,-Thanks,67
933,אמא ,Hello Mother ,mother,67
934,זה בנך רוג'ר תורנהיל ,Mother this is your son Roger Thornhill ,This is your son Roger Thornhill,90
935,רגע אני אברר ,Wait a minute I'll find out ,Wait a minute I'll find out,100
936,היכןאני ,Where am I ,Where I am,100
937,בתחנת המשטרה ,Somebody call the police ,At the police station,67
938,בתחנת המשטרה ,Somebody call the police ,At the police station,67
939,לא אמא לא שתיתי ,No Mother I have not been drinking ,No mom I did not drink,64
940,הם שפכו בקבוק וויסקי לתוכי ,No these two men they poured a whole bottle of bourbon into me ,They poured a bottle of whiskey into me,69
941,עוד לא סיימתי ,-Wait I'm not finished yet ,I have not finished,64
942,-סיימת קדימה ,You're allowed one call ,- You're done ahead,70
943,אמור לה מחר בבוקר ,Tomorrow morning tell her ,Tell her tomorrow morning,100
944,הוא אומר מחר בבוקר ,Tomorrow morning he says ,He says tomorrow morning,100
945,היא רוצה לדעת מי אומר ,She wants to know who says ,She wants to know who is saying,88
946,סמל אמיל קלינגר ,Sergeant Emil Klinger ,Sergeant Emil Klinger,100
947,סמל אמיל  אמיל ,Sergeant Emil   Emil ,Sergeant Emil Emil,100
948,סמל אמיל קלינגר ,Sergeant Emil Klinger ,Sergeant Emil Klinger,100
949,גם אני לא מאמין ,I didn't believe it either ,I do not believe either,82
950,זו היתה אמא שלי ,That was Mother ,This was my mother,79
951,מהשמך ,What's your name ,What is your name,85
952,רוג'ר תורנהיל ,Roger Thornhill ,Roger Thornhill,100
953,הוצא לשון ותגיד אהה  כדאי לך לזוז קצת ,"Stick out your tongue and say: ""ah "" You better move back ",Take out your tongue and say ahh you better move a little,82
954,"ד""ר אני מסטול ",Mrs Townsend ,Dr. I am stoned,62
955,מהשתית ,You drink it ,What did you drink,73
956,- מה ,-What ,- What,100
957,-בערך ככה ,-About this much ,- About like this,73
958,מר תורנהיל לפי דעתי אתה שיכור ,Mr Thornhill my opinion is that you are definitely intoxicated ,Mr. Thornhill In my opinion you are drunk,73
959,אבקש את רשותך לקחת דגימת דם ,I won't ask your permission to draw blood ,I will ask your permission to take a blood sample,76
960,זהמגעיל!,How disgusting!,It's disgusting!,76
961,אם תתנגד לדגימת דם ישלל רשיונך ,"""You may refuse to permit a blood test to be made  ""  but if you do your license will be revoked """,If you object to a blood sample your license will be revoked,68
962,כן ,-Yes sir ,Yes,60
