,hebrewFromSub,englishFromSub,englishTranslation,ratio
1002,זה הולך נהדר אחי לרגע חשבתי שאתה ווסלי סנייפס,It's going great man For a second there I thought you was WesIey Snipes,It goes great brother for a moment I thought you were Wesley Snaps,70
1003,תראה בן זה צעד גדול שאתה עומד לקחת,Look son this is a big step you're about to take,Look at this big step you are going to take,81
1004,דבר ראשון אתה לא העניין של הימורים או נשים מפוארות נכון,Now first you're not into any gambling or fancy women are you No I'm a pretty straight guy,First thing you are not the matter of gambling or luxurious women right,61
1005,אוקי זאת הייתה השאלה הבאה שלי תראה אחי ג'ניס היא כמו האחות הגדולה שלי  ואני רק רוצה לוודא שהיא בידיים טובות,AII right that was gonna be my next question Look man Janice is like my big sister  and I just want to make sure she's in good hands,Okay was my next question to see my brother Janis is like my older sister and I just want to make sure she is in good hands,78
1006,Dאל תדאג וויל אני באמת אוהב אותה ואני אעשה כל מה שיגרום לה אושר וכשאתה בא לבקר אתה יכול לשאול את הפורשה שלי,Don't worry will I really love her and I'm gonna do my best to make her happy And when you come visit you can borrow my Porsche,D don't worry Will I really love her and I will do everything that will make her happiness and when you come to visit you can ask my Porsche,80
1007,-היי אתה רוצה לאכול משהו,-Hey you wanna grab something to eat,-He you want to eat something,86
1008,אז אתה צריך טיפים על ססקס,So you need any tips on sex,So you need tips on SSS,80
1009,-לא לא ממש,-No not really,"-No, not really",100
1010,תראי אמא יש לנו דעות שונות אבל הגעתי להחלטה ואני לא מפחד לומר אותה,Look Mom we have a difference of opinion okay But I've made a decision and I'm not afraid to say it,Look mom we have different opinions but I have come to a decision and I am not afraid to say her,79
1011,עכשיו אני הולך ל  לספרייה,Now I'm going to the  to the library,Now I'm going to the library,89
1012,אתה מתכוון לחתונה,You mean the wedding,You mean a wedding,84
1013,שמעתי שמתייחסים לכך בעבר,I heard it referred to as that before,I have heard that it has been referred to in the past,71
1014,וויל אמרתי לך כבר אתה לא הולך לחתונה הזאת תראי אמא אני חייב ללכת אני לא יכול לאכזב את דודה ג'ניס,will I already told you you're not going to that wedding Come on Look Mom I have to go,Will I told you already you aren't going to this wedding look mom I must go I can't disappoint Aunt Janis,68
1015,ילד אני האחת שאתה אמור להיות מודאג לא לאכזב תראי אמא אני חושב שאני מבוגר מספיק כדאי להחליט לבד בנוגע לזה,Boy I'm the one you should be worrying about disappointing Look Mom I think I'm old enough to make this decision for myself,A child i am one supposed to be worried not to disappoint you mom I think I am old enough to decide alone about it,65
1016,עכשיו גם אתה  למה אני גידלתי אותך את דודתך ויויאן את דודת הלן ואת דודתך ג'ניס,Now you too Why I raise you your Aunt Vivian Aunt helen and your Aunt J,Now you too why I raised you your aunt Vivian my aunt Helen and your aunt Janis,95
1017,עכשיו לפתע כולם יודעים יותר ממני תראי אמא,Now all of a sudden everybody knows more than me Look Mom,Suddenly everyone knows more than me seem mom,73
1018,מה שאת מרגישה לגבי פרנק אולי זה בסדר כלפייך אבל זה לא בסדר כלפיי דודה ג'ניס,What you feel about Frank I mean it might be cool for you But that's not cool for Aunt Janice,What you feel about Frank maybe it's okay but it's wrong with Aunt Janis,65
1019,אני הקרבתי הרבה בשביל ג'ינס  וזה מאוד ברור שהיא לא מכבדת אותי בשום צורה,I sacrificed a Iot for Janice  and it's quite obvious that she doesn't respect me anymore,I got up a lot for jeans and it's very obvious that she doesn't respect me in any way,72
1020,שזה אומר שלא אכפת לה יותר ממני יותר טוב זה בסדר כי לא אכפת ממנה יותר,Which also means she doesn't care about me anymore well that's fine because I don't care about her either,That means she doesn't care anymore than me better it is ok because she doesn't care anymore,68
1021,אימא מה את אומרת מה,Mom what are you saying What,Mama what do you say what,79
1022,כל מי שאוהב אותך חייב לעשות בדיוק מה שאת אומרת לו אני מתכוון מה אם אני לא אבחר במכללהשאתרוצה  או לא אבחר במקצוע שאת רוצה או שלא אגור בעיר שאת רוצה,Everybody that loves you got to do exactly what you say I mean what if I don't choose the college that you want  or I don't choose the profession you want or don't live in the city that you want What,Anyone who loves you must do exactly what you tell him I mean what I will not choose at the gossip or not choose in a profession you want or do not live in a city that you want,68
1023,מה את תפסיקי לאהוב אותי גם,You gonna stop loving me too,What you stop loving me too,80
1024,טוב אמא תראי אני מקווה שלא כי אני אוהב אותך מאוד אני באמת באמת אוהב אותך אבל אניהולךל,Look Mom I hope not 'cause look I really love you I really really love you Mom but I'm going to the  to the thing,Well mom you see i hope not because i love you very much i really really love you but i will manage,68
1025,אם אוכל להגיע לדלת,If I can just make it to that door,If I can reach the door,63
1026,וויל מה אתה עושה בטוקסידו הזה,will what are you doing in that tux,Will what do you do in this tuxedo,78
1027,אני הולך ל  לדבר הזה,I'm going to the  thing,I am going to this thing,70
1028,היי אחי אני יכול להגיד את זה לך אני הולך לחתונה,Hey man I can say it to you I'm going to the wedding man Great,Hi dude i can say that to you i go to the wedding,70
1029,תקשיב,Give a listen,Listen,63
1030,אז מה אתה חושב,So what do you think,So what do you think,100
1031,אני חושב שחסר לך חמצן כשנולדת,I think you were deprived of oxygen at birth,I think you are missing oxygen when you were born,62
1032,מי יתן והאהבה שלכם תבער כמולהבהשל נר זה,May our love burn as bright as this candle,May your love burn as this candle cooking,67
1033,מי יתן וזה יבער לנצח בתוך לבבותינו,May its flame burn eternally in our hearts,May and it will be burned in our hearts,64
1034,למה כולכם מסתכלים עליי,Why are you all looking at me,Why are you all looking at me,100
1035,כומר המשך בטקס אנחנו משלמים לך לפי שעה,Reverend go on with the ceremony We are paying you by the hour,Passion for a ceremony we pay you for the hour,65
1036,אש תראי את זה בובה,So what do you think,Fire you will see this doll,60
1037,בבקשה וויל בפעם האחרונה שהראית לי טריק קסמים  לקח חודשיים עד שהשיער שלי צמח בחזרה,please will the Iast time you showed me a magic trick  it took two months for my hair to grow back,Please Will's last time you showed me a magic trick took two months until my hair grew back,86
1038,כן אני יודע,Yeah I know,Yeah I know,100
1039,טוב טוב זה היה אז ועכשיו זה עכשיו,well that was then and this is now,Well good it was then and now it's now,67
1040,הבט ווילדיני הגדול,behold the great WiIIdini,The Big Wilidini Betty,64
1041,בסדר עכשיו הנה,AII right now here,Ok now here,62
1042,תן לי את השעון שלך,Give me your watch,Give me your watch,100
1043,מה קרה לאברהקדברה,"What happened to ""abracadabra""",What happened to Abradcrabra,93
1044,לא זה קסם אפל אש,No this is black magic Ash,Not this a dark fire magic,77
1045,עוד לא סיימתי,I ain't finished yet,I have not finished,62
1046,הבט בקבוק בידיוק כמו כל בקבוק אחר,behold a bottle just as any other,Bottle is accurate as any other bottle,76
1047,עכשיו לטריק הבא שלי אני אצטרך שטר של דולר,Now for my next trick I'II need a dollar bill,Now to my next trick I will need a bill of dollars,80
1048,אין לי דולר,I don't have a dollar,I don't have a dollar,100
1049,-יש לי 20,-I have a 20,-I have 20,90
1050,ועכשיו למילות הקסם,Now for the magic words,And now for the words of magic,87
1051,הולך  הולך  נעלם!,Going  going  gone!,Going goes gone!,84
1052,וויל!,will!,Will!,100
1053,הנה לך,There you go,there you are,80
1054,וואו,Wow,Wow,100
1055,נראה נהדר,Looks great,looking great,83
1056,בסדר,Okay,OK,67
1057,זה יותר טוב ממה שהכנת אתמול,Boy that was better than the batch you made yesterday,It's better than you made yesterday,70
1058,בגלל זה הכנתי כפול היום,That's why I made twice as much today,That's why I made double today,72
1059,אני חייבת ללכת לעזור לאשלי עם השיער שלה,I have to go help ashley with her hair,I have to go help Ashley with her hair,100
1060,תראה אני יודע שאמא בשלנית גרוע אבל הכל אותו דבר  אני מאוד שמח שהיא התפטרה מהעבודה,Look I know Mom's a lousy cook but all the same  I'm really glad that she quit her job,Look I know a bad coat mom but everything is the same I am very happy that she resigned from work,60
1061,כן אני מתכוון שיש לנו את הבית שלה כל הזמן זה נהדר,Yeah I mean having her home all the time is great,Yes i mean we have its home all the time it's great,82
1062,אני מתכוון אתה יודע היא בוחרת את הבגדים שלנו כל הזמן  ובודקת את שיעורי הבית שלנו וחותכת את הקשה מסוף הלחם שלנו,I mean you know she picks our clothes out for us  and checks our homework and cuts the crust off the end of our bread,I mean you know she chooses our clothes all the time and check our homework and cut our hard -bread terminal,74
1063,היי תראה האשה הזאת בטח עצורה,Hey look that woman must be stopped y'aII,Hey you'll see this woman must have been detained,64
1064,משטר החיים הקשה הזה הדיאטה וההתעמלות שאמא שלך סידרה לי  ממש שינה לי את החיים,That diet and exercise regimen your mother put me on  has really changed my Iife,This hard regime is the diet and gymnastics your mom arranged for me to really change my life,67
1065,זה כל כך נחמד שיש לך את הבית שלה כל הזמן,It's so nice having her home all the time,It's so nice to have your home all the time,83
1066,היא קמה שמחה על הבוקר  משאירה פתקי אהבה קטנים במזוודה שלי  קוראת לי באמצע העבודה רק כדי לדבר,She wakes up cheerful in the morning  leaves little love notes in my briefcase  calls me up at work just to chat,She got up happy on the morning leaves little love notes in my suitcase call me in the middle of work just to talk,69
1067,האשה הזאת חייבת להעצר,That woman must be stopped,This woman must be arrested,60
1068,-הי בובה איך הייתה הצעדה שלך,-Hi baby how was your walk,-Ho doll how was your march,67
1069,מאדאם לקחתי את החופשיות מלצחצח את הכסף של סבתא שלך  בשביל מסיבת ארוחת הערב היום,Madam I have taken the liberty of polishing your grandmother's silver  for tonight's dinner party,Madame I took the free from brushing your grandmother's money for the dinner party today,61
1070,זה ג'י או פיליפ תומאס,Is that G or philip michael Thomas,This is Ji or Philip Thomas,79
1071,אני מניח שאת מתייחסת להרכב המדהים הזה  שהדודה שלך התעקשה שאלבש,I take it you're referring to this charming ensemble  which your aunt insisted I wear,I guess you refer to this amazing composition that your aunt insisted I would wear,66
1072,זוהי רק דעתי הצנועה  אבל האשה הזאת חייבת להעצר!,It is only my humble opinion  but that woman must be stopped!,"This is just my humble opinion, but this woman must stop!",81
1073,צ'או,Ciao,Chao,75
1074,עכשיו אני רוצה את כולם בבית ב7: 30 בידיוק,Now I want everyone home at 7:30 sharp,Now I want everyone at home at 7:30 in accurate,75
1075,כן,Yes,Yes,100
1076,יש לנו מפגש עם השכנים והזמנתי גם את סוניה למור,We're having a get-together with the neighbors and I have invited Sonya Lamor,We have a meeting with the neighbors and I also ordered Sonia to Moore,69
1077,מילה,Word,Word,100
1078,סוניה למור,Sonya Lamor,Sonia Lemur,73
1079,כן היא עשתה את כל הדרמות ההיסטוריות האלה,Yeah she did a Iot of those historical dramas,Yes she made all these historical dramas,75
1080,הכי אהוב עליי היה ג'ורג' וושינגטון והאחרים,My personal favorite was George Washington and the Hussy,My favorite was George Washington and the others,87
1081,גבירותיי ורבותיי תמחאו כפיים בשביל כוכבת הסרט היידי באה להארלם,Ladies and gentleman give it up for the star of Heidi Comes to Harlem,Ladies and many will be applauded for the Hydish movie star comes to Harlem,64
1082,אמא אם תכריחי אותי ללכת לבית ספר ככה  אני אכתוב ספר בסוף שאהיה גדול,Mom if you make me go to school like this  I'm going to write a book when I grow up,Mom if you force me to go to school like that I will write a book at the end I will be big,69
1083,אתם לא יודעים כמה מזל יש לכם עכשיו שהיא בבית כל הזמן,You kids don't know how lucky you are now that she's home all the time,You don't know how luck you have now she's at home all the time,86
1084,תודה לך פיליפ,Thank you philip,Thank you Philip,100
