,hebrewFromSub,englishFromSub,englishTranslation,ratio
129,אבל זה די שונה מאשר שלאהייתהלנושמיכהחשמלית ולפעמים אני תוהה ובכן מה זה עושה לי ,But uh it is quite different from not having an electric blanket  and I sometimes sort of wonder well what is it doing to me ,But it's quite different than being on an electric blanket and sometimes I wonder well what it does to me,80
130,אנימרגיששאנילאישןבאותה צורה ,I mean I sort of feel uh I'm not sleeping quite in the same way ,I feel like I'm not sleeping the same way,73
131,והחלומות שלי שונים ואני מרגיש קצתשונהשאנימתעוררבבוקר ,I mean uh and my dreams are sort of different  and I feel a little bit different when I get up in the morning ,And my dreams are different and I feel a little different that I wake up in the morning,84
132,אנילאהייתימשתמשבשמיכהחשמליתבשוםאופן ,I wouldn't put an electric blanket on for anything ,I would not use an electric blanket in any way,77
133,אבל מה שחשוב וואלי הוא שאני חושבשסוגכזהשלנוחות  מפרידאותךמהמציאותבאופןמאוד ישיר  ,No I don't trust technology But I mean the main thing Wally is that I think that that kind of comfort  just separates you from reality in a very direct way ,But what matters to Valley is that I think such a kind of comfort separates you from reality in a very direct way.,71
134,וזהמקשרלדבריםנוספים:,And that sets up a link of things ,And that connects to other things:,64
135,אתהמרגישחמלהלא  ובכן האם קר לאדם שלצידך ,You have compassion for the per- Well is the person next to you cold ,"Do you feel compassionate? Well, is it cold for the person next to you?",80
136,האם ישנם אנשים נוספים בעולם שקר להם ,Are there other people in the world who are cold ,Are there other people in the world lying to them,80
137,איזה לילה קר!,What a cold night!,What a cold night!,100
138,תדליק את השמיכה החשמלית הזאת זהכמולקחתסםהרגעה זהכמולהפוךלאפתימצפייהבטלויזיה ,I wouldn't put an electric blanket on for anything ,Turn on this electric blanket.,63
139,אניחושבשנכנסתשוב לעולםהחלומות ,I think you enter the dream world again ,I think he will enter and return to the world of dreams,68
140,מה זה עושה לנו וואלי לחיות בסביבה שמשהו מסיביכמועונהאוחורף אוקור לאמשפיעעלינובצורהכלשהי ,I mean what does it do to us Wally living in an environment  where something as massive as the seasons or winter or cold  don't in any way affect us ,What does it do for us to live in an environment where something is going on in the winter?,67
141,אני חושב שזה אומר שבמקום שנחיה תחת השמשוהירחוהשמייםוהכוכבים  אנוחייםבעולםשלפנטזיהשאנויצרנובעצמנו  ,I think that means that instead of living under the sun  and the moon and the sky and the stars  we're living in a fantasy world of our own making ,"I think it means that instead of living under the sun and moon and the sky and the self-stars in the fantasy world we create, we are by ourselves",81
142,כן אבל אני מתכוון אני לעולם לא אוותר עלהשמיכההחשמליתשלי אנדרה ,Yeah but I mean I would never give up my electric blanket André ,Yes but I mean I'll never give up on Andre's electric blanket,83
143,כיבחורףקר בניויורק ,I mean because New York is cold in the winter ,Cold winter in New York,68
144,אנימתכוון קר אצלנובדירה ,I mean our apartment is cold ,I mean cold in our apartment,96
145,החייםשלומספיקקשיםאיךשהם אני לא מחפש דרכים להיפטר מאותם דברים בודדיםהמספקיםרווחהונוחות ,I mean our lives are tough enough as it is I'm not looking for ways to get rid of the few things that provide relief and comfort ,"Life is not enough, I'm not looking for ways to get rid of those few things that provide well-being and comfort.",80
146,להיפך אני מחפש עוד נוחות כי העולם מאוד שוחק אנימנסהלהגןעלעצמי ,I mean on the contrary I'm looking for more comfort  because uh the world is very abrasive ,On the contrary I am looking for more comfort because the very eroding world is trying to protect myself,75
147,אבל וואלי אתה לא רואה שנוחות עלולה להיות מסוכנת ,But Wally don't you - don't you see that comfort can be dangerous ,But Valley you do not see that comfort can be dangerous,86
148,אתהאוהבלהרגישבנוחותוגםאני אבל נוחותעלולהלהובילאותך לשקט מסוכן ,I mean you like to be comfortable and I like to be comfortable too  but comfort can lull you into a dangerous tranquillity ,You love to feel comfortable and physically comfortable but may lead you to a dangerous silence,65
149,אימיהכירהאישה גברתהאטפילד שהייתהאחתמהנשיםהעשירותבעולם והיאמתהמרעבמשוםשכלמהשאכלהזהעוף ,I mean my mother knew a woman Lady Hatfield  who was one of the richest women in the world  and she died of starvation because all she would eat was chicken ,⁇ Her⁇ mother⁇ knew⁇ the⁇ woman⁇ the⁇ lady⁇ in⁇ the⁇ field⁇ who⁇ was⁇ one⁇ of⁇ the⁇ richest⁇ women⁇ in⁇ the⁇ world⁇ and⁇ her⁇ death⁇ from⁇ the⁇ hunger⁇ for⁇ no⁇ reason⁇ that⁇ she⁇ ate⁇ the⁇ chicken⁇,69
150,היאאהבהרק עוף וואלי וזהכלמהשאכלה ,I mean she just liked chicken Wally and that was all she would eat ,She just loved Chicken Valley and that's all she ate,73
151,למעשה גופה הורעב והיא לא הבחינה בזה כי היא הייתה מרוצה באכילת העוף שלה אז לבסוף היא מתה!,And actually her body was starving but she didn't know it  'cause she was quite happy eating her chicken and so she finally died ,In fact her body was starving and she did not notice it because she was happy with her chicken eating so she finally died!,79
