,hebrewFromSub,englishFromSub,englishTranslation,ratio
1075,בוא נתפוס אותו בנות ,Let's get him girls WOMAN:,Let's catch him girls,74
1076,איך אתה מעז ,Oh Are you our dog ,How dare you,67
1077,הו מותק זה היה נחמד מצידך להעמיד פנים שאתה המציצן רק בשביל לגרום לי להרגיש טוב ,Oh honey that was so sweet of you to pretend to be the peeper just to make me feel good ,Oh baby it was nice of you to pretend you're the voyeur just to make me feel good,73
1078,אתמול בלילה כשהיית בטיפול נמרץ,Well great news Last night while you were in intensive care ,Last night when you were in intensive care,81
1079,אני כל כך שמח בשבילך ,I'm so happy for you ,I'm so happy for you,100
1080,ממ  ,Hmm ,Mm,80
1081,שן ,Mm mm  tooth ,tooth,62
1082,הו ודרך אגב מותק הנשים בשכונה מרגישות ממש נורא על זה שהן העלו אותך באש ככה זה בסדר ,Oh and by the way honey the neighborhood women really feel bad about setting you on fire like that ,Oh and by the way baby the women in the neighborhood feel really awful that they set you on fire like that it's okay,79
1083,אני רק מצטער שכל הזמן כביתי להן ,That's okay I'm just sorry I kept going out on them ,I'm just sorry I kept turning them off,63
1084,תודה לא-ל אני לא צריכה ללמוד יותר לעולם ,Ow Thank God I don't have to study ever again ,Thank God I never have to learn again,66
1085,הו בחיי עוד שנתיים אני בוגרת תיכון ,Oh man two more years and I graduate ,Oh in my life for another two years I'm a high school graduate,61
1086,הו מתוקה זאת סיבה לחגיגה אמיתית בואו נצא לבלות ,Oh honey this calls for a real celebration ,Oh sweetie this is a reason for a real celebration let's go out,67
1087,הו כן ,Oh yeah ,Oh yes,77
1088,מישהו יכול להביא לי את התרופה שלי ,Can somebody bring me my medicine here ,Can someone bring me my medicine,86
1089,בואו נבזבז את הכסף של אבא ,Let's spend Daddy's money ,Let's waste Dad's money,83
1090,הכסף של אבא!,Daddy's money!,Daddy's money!,100
1091,הו לעזאזל עם זה לפחות אני לבד ,At least I'm alone ,Oh damn with that at least I'm alone,67
1092,כן אבא ,Daddy's money!,"Yes, Dad",60
1093,תהרוג אותה ,Hey Kel ,Kill her,67
