,hebrewFromSub,englishFromSub,englishTranslation,ratio
902,חכה זה לא אני ,HEY WAIT A M INUTE!,Wait it's not me,65
903,-נשבע לך זה לא אני ,BUT NOW YOU AIN'T MY SON ,- I swear to you it's not me,64
904,-זה כן אתה ,I'M YOUR SON ,- It's you,70
905,בבקשה חכה ,PLEASE WAIT ,Please wait,100
906,תוריד את האקדח ,JUST PUT THE GUN DOWN ,Take down the gun,74
907,אני אראה לך ,I'LL SHOW YOU ,I'll show you,100
908,אני אראה לך באמת ,I'LL SHOW YOU ,I'll really show you,79
909,אבל אני חייב לחשוב ,BUT I GOTTA THINK!,But I have to think,72
910,אני חייב להתרכז,I GOTTA CONCENTRATE!,I have to concentrate,75
911,רק תוריד את האקדח ,JUST PUT THE GUN DOWN ,Just lower the gun,67
912,אתה תראה ,YOU'LL SEE ,you will see,64
913,תן לי להתרכז ,I GOTTA CONCENTRATE!,Let me concentrate,76
914,זה היה ארצ'י האמר אדם קטן וזול שהתאכסן במלון ,(male presenter) IT WAS ARCH HAMMER A CHEAP LITTLE MAN WHO HAD JUST CHECKED IN ,It was Archie Hammer a cheap little man staying at a hotel,63
915,הוא היה ג'וני פוסטר החצוצרן שנאהב אהבה עזה ,HE WAS JOHNNY FOSTER WHO PLAYED A TRUMPET AND WAS LOVED BEYOND WORDS ,He was the Trumpeter Johnny Foster who loved intense love,66
916,הוא היה וירג'יל סטריג עם הכסף בכיס שלו ,HE WAS VIRGIL STERIG WITH MONEY IN HIS POCKET ,He was Virgil Strig with the money in his pocket,95
917,הוא היה אנדי מרשק שקיבל בחזרה חלק מהיסורים שגרם במדרכה ליד מלון זול ,HE WAS ANDY MARSHAK WHO GOT SOME OF HIS AGONY BACK ON A SIDEWALK IN FRONT OF A CHEAP HOTEL ,He was Andy Marshak who got back some of the anguish he caused on the sidewalk near a cheap hotel,76
918,האמר פוסטר סטריג מרשק ,HAMMER FOSTER STERIG MARSHAK ,Hammer Poster Strig Marshak,76
919,והם כל הארבעה עומדים למות ,AND ALL FOUR OF THEM WERE DYING ,And they are all four about to die,62
920,ישנו ממד חמישי בנוסף לאלה שידועים לאדם ,(male narrator) THERE IS A FIFTH DIMENSION BEYOND THAT WHICHIS KNOWN TO MAN ,There is a fifth dimension in addition to those known to man,66
921,ממד גדול כמו היקום ונצחי כמו האינסוף ,IT IS A DIMENSION AS VAST AS SPACE AND AS TIMELESS AS INFINITY ,A dimension as large as the universe and eternal as infinity,69
922,הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו ,IT IS THE MIDDLE GROUND BETWEEN LIGHT AND SHADOW BETWEEN SCIENCE AND SUPERSTITION AND IT LIES BETWEEN THE PIT OF MAN'S FEARS,It is located between light and shadow and between science and superstition and it extends between the depths of our fears to the pinnacle of our knowledge,75
923,זהו מימד הדמיון ,THIS IS THE DIMENSION OF IMAGINATION ,This is the dimension of imagination,100
924,המלאכים שאיתך שומרים עלייך ,WHAT'S THE MATTER WITH YOU ,The angels with you are watching over you,63
925,נראה אם אצליח להשיג לך צמיג חדש ,I'LL SEE IF I CAN F IX YOU UP WITH A NEW TI RE ,See if I can get you a new tire,68
926,תודה ,THANK YOU ,Thanks,67
927,תקרית קטנה בכביש המהיר מס' 11 בפנסילבניה ,(male narrator) M INOR INCIDENT ON HIGHWAY 1 1 IN PENNSYLVANIA ,A small incident on Highway 11 in Pennsylvania,72
928,אבל מרגע זה והלאה בדרך לקליפורניה יתלווה לנאן אדמס הפחד,BUT FROM THIS MOMENT ON NAN ADAMS' COMPANION ON A TRIP TO CALIFORNIA WILL BE TERROR ,But from that moment on the road to California will be accompanied by Nan Adams fear,73
929,"מע""מ 2 60$ ",THE TAX $2 60 ,VAT 2 $ 60,70
930,הנה בבקשה ,DO YOU HEAR ME ,here you go,80
931,בדקתי לך את הצמיגים האחרים הם נראים בסדר ,CHECKED THE OTH ER TI RES FOR YOU ,I checked you the other tires they look fine,73
932,משהו לא בסדר ,IS SOMETHING WRONG MISS ,Something's wrong,85
933,לא ,NO ,No,100
934,אני רק מסתכלת על הטרמפיסט ,I WAS JUST LOOKING AT THAT UH THAT H ITCH H I KER ,I'm just looking at the hitchhiker,60
935,איזה טרמפיסט ,(mechanic) WHAT HITCHHIKER ,What a hitchhiker,73
936,הוא נעלם ,HE'S GONE NOW ,He's gone,82
937,כנראה ,PROBABLY ,Probably,100
938,כנראה ,PROBABLY ,Probably,100
939,תודה רבה לך על כל העזרה ,THANK YOU VERY MUCH FOR ALL YOUR H ELP ,Thank you so much for all the help,72
940,על לא דבר ,NO NOTHING'S WRONG ,For nothing,62
941,נסיעה טובה ובטוחה ,AND THE ROUTINE GOES ON ,Good and safe ride,63
942,תודה ,THANK YOU ,Thanks,67
943,ולאחר מכן בכביש ארוך וישר שחוצה את וירג'יניה ,AND THEN AGAIN ON THE LONG STRAIGHT STRETCH THROUGH VIRGINIA ,"And then on a long, straight road that crosses Virginia",70
944,רק עומד שם ,JUST STANDING THERE ,Just standing there,100
945,סתם מרופט נראה כמו איש-דחליל טיפשי ,JUST A SHABBY SILLY-LOOKING SCARECROW MAN ,Just shabby looks like a stupid scarecrow man,81
946,לא הייתי צריכה לחשוב עליו בכלל אבל יותר מדי צירופי מקרים בכל מקום שאני נוסעת הוא שם ,I SHOULDN'T EVEN THINK ABOUT HIM AT ALL BUT IT'S THE COINCIDENCE OF THE THING THE FACT THAT WHEREVER I GO THERE HE IS ,I should not have thought of him at all but too many coincidences everywhere I go is there,65
947,בכל מקום שאני עוצרת אני רואה אותו ,WHEREVER I STOP I SEE HIM ,Everywhere I stop I see him,62
948,לא משנה כמה רחוק נסעתי או כמה מהר תמיד הוא לפני ,NO MATTER HOW FAR I TRAVEL OR HOW FAST I GO HE'S AHEAD OF ME ,No matter how far I have traveled or how fast he is always before,75
949,ואני לא יודעת למה אבל אני מפוחדת ,I DON'T KNOW WHY IT IS BUT I'M FRIGHTENED ,And I do not know why but I'm scared,60
950,פחד מעורפל כמו הגורם שלו ,A FEAR JUST ABOUT AS VAGUE AS ITS OBJECT ,A vague fear as its cause,68
951,אולי זה לא ממש פחד ,MAYBE IT ISN'T REALLY A FEAR ,Maybe it's not really fear,78
952,זה מעורפל כי גם הטרמפיסט הוא כזה ,IT'S VAGUE BECAUSE THAT'S WHAT THAT HITCHHIKER IS ,It's vague because the hitchhiker is like that too,85
953,אני תוהה למה הוא תמיד שם ,I WONDER WHY IT IS HE'S ALWAYS THERE ,I wonder why he's always there,91
954,האם יש טרמפיסטים רבים כאן בסביבה ,AND I CAN'T LET THAT HITCHHIKER CLOSE IN ON ME ,Are there many hitchhikers here in the area,61
955,טרמפיסטים כאן ,H ITCH I KERS HERE ,Hikers here,69
956,זה טירוף לנסוע בטרמפים בכבישים כאלה ,I TOOK A SIDE ROAD HOPING TO LOSE THE HITCHHIKER ,It's crazy to hitchhike on such roads,64
957,-היית עוצרת ,WOULD YOU NO ,- You would stop,85
958,-לא לא הייתי ,WHAT IS IT ,- I was not,63
