,hebrewFromSub,englishFromSub,englishTranslation,ratio
1077,פיליפ תוכל לסדר לרופרט משקה ,Phillip will you fix Rupert a drink ,Philip can arrange a drink for Rupert,64
1078,עכשיו תן לי לראות הפעם האחרונה שאני זוכר שהייה לי את הקופסה היה שהייתי שם ,Now let me see the last I remember having the case was when I was there ,Now let me see the last time I remember having the box was when I was there,92
1079,אני עמדתי לפתוח את השידה בשביל גברת ווילסון בזמן שאתה באת ,I was just going to open the chest for Mrs Wilson when you came over ,I was about to open the dresser for Mrs. Wilson while you came,74
1080,ואז מה ,And then what ,then what,82
1081,אני חושב שאני  אני תוהה איפה זה יכול להיות ,I think I uh - Wonder where it could be ,I think I'm wondering where this could be,87
1082,הו טוב הנה זה בדיוק איפה שעזבתי את זה ,Oh well here it is right where I left it ,Oh well here it is exactly where i left it,83
1083,גבירותי אני מבקש את סליחתכם אני נורא מצטער ,Gentlemen I beg your pardon I'm very sorry ,"Ladies, I beg your pardon, I'm so sorry",71
1084,אני  טוב אפשר לקבל בכל אופן את המשקה ,I uh - Well may I have that drink anyway ,I'm good you can get the drink anyway,64
1085,כמובן ,Of course ,of course,100
1086,באמת לא איכפת לך ,- You really don't mind ,You really do not care,70
1087,לא למה שיהא איכפת לי ,- No Why should we ,Not why I should care,70
1088,ובכן אתה יכול להיות  ,- Well you might be -,Well you can be,75
1089,-מה ,- What ,-what,100
1090,עייף אתה בטוח שזה בסדר ,- Tired You're sure it's alright ,Tired you're sure it's okay,81
1091,הוא אמר שאתה יכול לקבל את זה!,- He said you could have it!,He said you can have it!,88
1092,תודה לך ,- Thank you ,Thank you,100
1093,אני חושש שהוא שתה יותר מדי ,- I'm afraid he's had a few too many ,I'm afraid he drank too much,68
1094,טוב למה לא ,- Well why not ,Well why not,100
1095,למה לא ,Why not ,Why not,100
1096,אחרי הכול זאת הייתה מסיבה ,After all it was a party ,After all it was a party,100
1097,ובכן מאוד נעים לשבת כאן עם משקה טוב וחברה טובה ,Well it's very pleasant to sit here with a good drink and good company ,Well very nice to sit here with a good drink and good company,90
1098,בבקשה אל תיתנו לי להפריעה ,- Please don't let me be in the way ,Please do not let me interfere,60
1099,ממה ,- Of what ,From what,75
1100,למה אתה מתכוון ,- What do you mean ,What do you mean,100
1101,אתם נוסעים היום לקונטיקט נכון ,You are driving to Connecticut tonight aren't you ,You're traveling to Connecticut today,60
1102,כן אבל כבר ארזנו ,- Yes but we're all packed ,Yes but we have already packed,74
1103,הכול חוץ מאורח אחד אשר חייב נפטר ממנו ,All except one guest who must be gotten rid of ,Everything except one guest who must got rid of him,78
1104,טוב אני מסתלק  בקרוב שאני הסיים את המשקה שלי ,Well I'll be off as  uh  as soon as I finish my drink ,Well I'm leaving soon I'm finished my drink,66
1105,אין מה למהר רופרט ,There's no need to hurry Rupert ,There's no hurry Rupert,85
1106,תודה לך ,- Thank you ,Thank you,100
1107,אני  הייתי רוצה להישאר קצת ,I uh  would like to stay a bit ,I would like to stay a little longer,71
1108,אני תמיד שונא לעזוב מסיבות  במיוחד כאשר בערב כזה שיוצא דופן בצורה לא רגילה   או מוזרה כמו הערב הזה ,I always hate to leave a party especially when the evening has been unusually stimulating or strange like this evening ,I always hate to leave parties especially when on an evening like this that is unusual in an unusual or weird way like this evening,73
1109,"מה אתה מתכוון "" מוזר"" ",- What do you mean ,"What do you mean ""weird""",84
1110,"אמרתי ""מוזרה"" ברנדון אתה לעיתים קרובות בוחר מילים מבלי משמעות ",Did I say 'strange ' Brandon You often pick words for sound rather than meaning ,"I said ""weird"" Brandon you often choose meaningless words",63
1111,אני לא יודע בדיוק למה התכוונתי  אלאאםכן חשבתיעלדיויד ,I don't exactly know what I meant unless I was thinking about David ,"I do not know exactly what I meant, but I did think of David",79
1112,מה היה מוזר בדיויד ,- What was strange about David ,What was weird about David,74
1113,הוא לא הופיע ,- His not showing up ,He did not show up,72
1114,אתה לא חושב שמשהו באמת קרה לו נכון ,You don't think anything really did happen to him do you ,You do not think anything really happened to him right,80
1115,מה יכול לקרות ,And then what ,What can happen,79
1116,הוא יכול להידרס או להישדד ,- He could have been run over or held up ,He can be run over or robbed,61
1117,לאור היום ,- In broad daylight ,broad daylight,90
1118,זה נכון שכחתי ,- Yes that's right ,That's true I forgot,67
1119,מתי אה  מה קרה ,When uh  what happened ,When ah what happened,86
1120,כל מה שקרה לדיויד ,When whatever did happen to David ,Everything that happened to David,61
1121,קרוב לוודאי שום דבר ,Nothing probably ,Probably nothing,100
1122,עדיין  איפה הוא ,Still  where is he ,Still where he is,100
1123,מה התיאוריה שלך ,- What's your theory ,What's your theory?,100
1124,אני מתחשב בג'נט לעת עתה ,I was considering Janet's for the moment ,I'm considering Janet for now,78
1125,הו ,- Oh ,Oh,100
1126,לא ידעתי שהיה לה מישהו כן אתה ידעת ,I didn't know she had one - Yes you do ,I did not know she had anyone yes you knew,72
1127,לא יכולתי לעזור לשמוע של ג'נט ,I couldn't help overhearing Janet ,I could not help hearing Janet's,68
1128,היא חושבת שאתה חטפת את דיויד או שעשיתה לו משהו למנוע ממנו שיגיעה ,She thinks you kidnapped David or did something to prevent him from coming ,She thinks you kidnapped David or did something to keep him from coming,91
1129,אני לא מעוניים לפטפט על ג'נט אבל אתה תמיד מתעניין בי רופרט אתה חושב אני  ,I'm not interested in Janet's prattle but you always interest me Rupert ,I do not want to chat about Janet but you're always interested in me Rupert you think I am,70
1130,חטפתי את דיויד ,Do you think I uh  'kidnapped' David ,I kidnapped David,68
1131,זה הסוג של מעשי הקונדס שהייתה עושה בבית הספר בשביל הניסיון הריגוש הסכנה ,It's the sort of mischief that would have appealed to you in school for the experience the excitement the danger ,This is the kind of prank she would do in school for the danger-thrilling experience,64
1132,אבל זה היה במידת-מה קצת קשה להצליח עכשיו אתה לא חושב ,But it would be slightly more difficult to pull off now though don't you think ,But it was somewhat difficult to succeed now you do not think,65
1133,אתה תמצא את הדרך ,- Ah you'd find a way ,You will find the way,60
1134,איך ,- How ,how,100
1135,אני מתכוון נגיד שאתה  ,- What do you mean ,I mean say you are,65
1136,איך אתה הייתה מציא את דיויד מהדרך ,How would you get David out of the way ,How would you get David out of the way?,100
1137,אתה הרבה יותר טוב ממני בדברים האלו ,You're much better at this sort of thing than I am ,You're much better than me at these things,76
1138,לא לא מה הייתה עושה אם אתה רציתה ,What would you do if you were l ,No no what would you do if you wanted to,79
1139,אם רציתי להיפטר מדיויד  הייתי מזמין אותו לשתות במועדון או מקום שקט כמו בר ,I'd invite him for a drink at the club or some quiet bar ,If I wanted to get rid of David I would invite him for a drink at a club or a quiet place like a bar,67
1140,או יותר טוב מזה הייתי מזמין אותו לכאן ,or better still I'd invite him here ,Or better yet I would have invited him here,77
1141,שאז אף אחד לא יראה אותנו ביחד ,- Then no one would see us together ,Then no one will see us together,92
1142,זה טוב בלי עדים ,- That's good And no witnesses ,It's good without witnesses,76
1143,כן זה נכון ,- Yes that's right ,"Yes, that's true",65
1144,-ואז מה ,- Then what ,-then what,100
1145,ובכן  ובכן תן לי לחשוב ,Well  Well let me see ,Well well let me think,81
1146,ברגע המתאים דיויד היה מגיעה ,(Rupert) At the right time David would arrive ,At the right moment David would arrive,77
1147,אני הולך לאט מחוץ לחדר לפרוזדור ,I'd walk slowly out of the room into the hall ,I walk slowly out of the hallway into the hallway,83
1148,אני מרך אותו אומר לו כמה טוב הוא נראה וכיוצא בזה  ואה  לוקח את הכובע שלו ,I'd greet him tell him how fine he's looking and so forth and uh  take his hat ,I soften him up and tell him how good he looks and so on and so on and take his hat off,74
1149,ואז הייתי מביא אותו לכאן  מדבר איתו שיחת חולין כדי להכניס אותו לשלווה  ,Then I'd bring him in here make some small talk to put him at his ease probably offer him a drink ,Then I would bring him here and talk to him in small talk to put him at ease,71
1150,אני ינסה לעשות הכל נעים אתה מבין ,(Rupert) I'd try to make it all very pleasant you understand ,I'll try to make everything pleasant you understand,72
1151,פיליפ קרוב לוודאי ינגן על הפסנתר ,Phillip would probably play the piano ,Philip will most likely play the piano,64
1152,עתה כפי שאני זוכר דיויד היה חזק בהחלט ,Now as I recall David was quite strong ,Now as I remember David was absolutely strong,67
1153,אז אני מתקדם בשקט מאחורי הכיסא ומכה בראש שלו עם משהו ,So I'd move quietly behind the chair and hit him on the head with something ,So I quietly move behind the chair and hit his head with something,92
1154,הגופה שלו הייתה נופלת על הריצפה ,His body would fall forward on the floor ,His body would fall to the floor,81
1155,אז איפה הייתה שם אותו ,(Brandon) Then where would you put him ,So where would she put it,66
1156,טוב תן לי לחשוב ,Well let me see ,Well let me think,75
1157,ובכן אני חושב שפיליפ היה עוזר לי לסחוב אותו מחוץ לחדר  למטה למדרגות ושנינו היינו שמים אותו במכונית ,Well I think I'd get Phillip to help me carry him out of the room down the back stairs and the two of us would put him in the car ,Well I think Philip would have helped me carry him out of the room down the stairs and we would both put him in the car,84
1158,-מה ,- What ,-what,100
1159,ובכן אמרת בעצמך שאם משהו כן קרה זה חייב להיות לאור היום ,Well you said yourself that if anything did happen it must have happened in broad daylight ,Well you said to yourself that if something did happen it must be in the light of day,66
1160,הו זה נכון שכחתי ,- That's right I'd forgotten ,Oh it's true I forgot,64
1161,זאת אומרת שאני יצתרך למצוא מקום להחביא את הגופה ,I'd have to find someplace to hide the body until dark ,That means I'll have to find a place to hide the body,73
1162,כן אתה צריך אבל איפה רופרט ,Yes you would but where Rupert ,Yes you need but where's Rupert,79
1163,כן ,Yes ,Yes,100
1164,כן איפה ,Yes where ,Yes where,100
1165,חתול ועכבר!,- Cat and mouse!,cat and mouse!,100
1166,חתול ועכבר!,- Cat and mouse!,cat and mouse!,100
1167,-פיליפ !,- Phillip!,-Philip!,92
1168,מי הוא החתול ומי הוא העכבר ,- Which is the cat and which the mouse ,Who is the cat and who is the mouse,85
1169,מספיק עם מזה ,- That's enough of that ,Enough with that,76
1170,זה לא עניינך ,- Mind your own business ,that is none of your business,71
1171,זה מספיק פיליפ!,- That's enough Phillip!,That's enough Philip!,98
1172,אמרתי לך לפני זה זה לא עניינך!,I told you before mind your own business!,I told you before that it's not your business!,82
1173,זה באמת לא העניין שלי אני לא השומר שלו ,It really isn't any of my business I'm not his keeper ,It's really not my business I'm not his guard,73
1174,למרות התנאים האלו לא נראה כלכך שיש לך כוונה בהישארותך רופרט ,With him in this condition though there doesn't seem to be much point in your staying Rupert ,Despite these conditions it does not seem so that you have any intention of staying Rupert,63
1175,זאת אומרת  אלא אם כן חזרת לחפש משהו נוסף מהקופסת סיגריה שלך ,That is  unless you came back to find something besides your cigarette case ,I mean unless you're back looking for something more out of your cigarette box,62
1176,כן זה מה שאני מתכוון ,- Yes that's what I mean ,Yes that's what I mean,100
1177,הו אתה רומנטיקן עם ג'נט ,- Oh you're as romantic as Janet ,Oh you're a romantic with Janet,85
1178,לא הייתי חושב לרגע שאתה חטפת את דיויד ,I don't think for a moment that you kidnapped David ,I would not think for a moment that you kidnapped David,89
1179,אתוודה שג'נט הכניסה את הרעיון לראש שלי אבל מעולם לא יכולתי להזכיר את זה  אם זה לא היה זה אתה נראה נושאה פחד מפני התגלית בכיס שלך ,I'll admit Janet put the notion in my head but I never would have mentioned it if it weren't that you seem to be carrying fear of discovery in your pocket ,I will confess that Janet put the idea in my head but I could never mention it if it were not for it you seem to be carrying fear of the discovery in your pocket,83
1180,-מה ,- What ,-what,100
1181,זה אקדח נכון ,- That's a gun isn't it ,This is a true gun,67
1182,זה מה שהטריד אותי יותר מכל דבר אחר ,That teased my suspicions more than anything else ,This is what bothered me more than anything else,62
1183,ולומר לך את האמת זה באמת מפחיד אותי ,And to tell you the truth it really scares me a little ,And to tell you the truth it really scares me,91
1184,אני מצטער מאד רופרט ,I'm terribly sorry Rupert ,I'm very sorry Rupert,87
1185,אני לא מאשים אותך אבל  ובכן הנה ,I don't blame you but  well here ,I'm not blaming you but well here,81
1186,אתה יכול להירגע ,You can relax ,You can relax,100
1187,אני חייב לשאת את זה במדינה ,I have to take it up to the country ,I have to bear it in the country,75
1188,סיימת פיליפ ,- Uh finished Phillip (Phillip),You finished Philip,74
1189,שמעת מה שהוא אמר לגבי האקדח ,(Brandon) Did you hear what Rupert said about the gun ,You heard what he said about the gun,76
1190,-כן ,Yes ,-Yes,100
1191,במיוחד אחרי כמה משקאות ,(Brandon) Particularly after a few drinks ,Especially after a few drinks,62
1192,איך שלך רופרט ,How is yours Rupert ,How's yours Rupert,86
1193,אני חושב שאני בורח מהכול ,(Rupert) I think I'll be running along ,I think I'm running away from it all,64
1194,פיליפ תרגיש יותר טוב ברגע שתצא החוצה לאוויר ,(Brandon) Phillip you'll feel much better once you get out in the open air ,Philip will feel better as soon as you go out into the air,63
1195,אני לא חושב שהיה הרבה תנועה ונעשה חיים ,I don't think there'll be much traffic and we ought to make good time ,I do not think there was much movement and made life,60
