,hebrewFromSub,englishFromSub,englishTranslation,ratio
1041,כל אחד עם 35 דולרים וחבילה של שקרים לספר על בעלה יכול לעלות עליו,Anyone with $35 and a pack of lies to tell about her husband can get on,Each with $ 35 and a package of lies to tell about her husband can get on him,87
1042,- הנה אנחנו מתחילים,- Here we go,- Here we start,61
1043,- האם יש לי 35 דולרים כדי להיות בטלביזיה בבקשה,- Can I have $35 to be on TV please,- Do i have $ 35 to be on TV please,92
1044,מותק אנחנו לא מליונרים,Honey we're not millionaires,Honey we are not millions,79
1045,כעת דבש אני יודע שאתה מאוכזב,Now honey I know you're disappointed,Now Honey I know you are disappointed,90
1046,אבל אם המשפט הזה תקף לגבי כל דבר שתמיד תהיה הילדה הקטנה שלי ותמיד יהיו לי זמן בשבילך,But if this counts for anything you'll always be my little girl and I'll always have time for you,But if this sentence is valid for anything that will always be my little girl and I will always have time for you,77
1047,עכשיו זה צופר,Now that's a hooter,Now it's a horn,65
1048,אתה רואה למה אני מתכוון,You see what I mean,You see what I mean,100
1049,אוי אלוהים,Oh my gosh,Oh My God,84
1050,ולהישאר מכוונים עבור כל החבר 'ה תחרות סלאם דאנק הלבנה,And stay tuned for The All White Guys Slam Dunk Contest,And stay directed for all guys in the white dunk Slam competition,78
1051,אבא שלא יצא מהבית בשלושה ימים אחרונים,Dad you haven't left the house in three days now,Dad who did not leave the house for three last days,71
1052,לא שזה היה משנה אם אבדת את העבודה שלך   אבל   זה המביך ש דודג' הישן שחנה בחזית במשך כל היום,Not that it would matter if you lost your job but it's embarrassing having your old Dodge parked out front all day,Not that it would matter if you lost your job but it is the embarrassing that old Dodge who parked in front throughout the day,78
1053,אני מתכוון מה אם אנשים תתחיל לחשוב שזה שלי,I mean what if people start thinking it's mine,I mean what if people start thinking it's mine,100
1054,אני לא מקבל מהספה עד שאני מוצא משהו לראות,I am not getting off the couch until I find something to watch,I don't get off the couch until I find something to see,77
1055,ובכן הנה לך מסיבת הריקודים של רוג'ר אברט,Well there you go Roger Ebert's Dance Party,Well here you have Roger Ebert's dance party,80
1056,זה כמעט זמן לאלבום הבכורה של קלי בערוץ הגישה הציבורי,It's almost time for Kelly's debut on the Public Access Channel,It's almost time for Kelly's debut album on the public access channel,95
1057,שלא יביא עוד בושה למשפחה,That won't bring any more shame to the family,That will not bring any more shame to family,83
1058,מה אתה חושב שהיא תעשה,What do you think she'll do,What do you think she will do,86
1059,דיון מלומד על שירה של עזרא פאונד,A scholarly discussion of Ezra Pound's poetry,A scholarly discussion about Ezra Pound's poetry,90
1060,או להיתקע השערה בפה שלה ולרדוף אחריו סביב כמו שכלב רודף אחרי הזנב שלה,Or getting her hair stuck in her mouth and chasing it around the way a dog chases its tail,Or get stuck in her mouth and pursue it around as a dog chasing her tail,80
1061,כמו כלב,Like a dog,like a dog,100
1062,כולם ציפו חתיכת המוך אבל רצינו לעשות משהו חשוב   משהו   הנוער של אמריקה יכול להתייחס אליו,Everyone expected a piece of fluff but we wanted to do something important something the youth of America could relate to,Everyone was expecting a piece of the earth but we wanted to do something important about America's youth can treat it,76
1063,אתה יודע דברי סוגיה,You know issue stuff,You know issue words,80
1064,היי ברוכים באים לתכנית שלי,Hi welcome to my show,Hey welcome to my program,74
1065,אני קלי,I'm Kelly,I'm Kelly,100
1066,עכשיו כמו כל מה שאתה יודע זה עולה 35 דולרים לשים על תכנית אז שאלתי את האבא שלי לכסף אבל הוא מוכר נעליים,Now as you all know it costs $35 to put on a show so I asked my Dad for the money but he's a shoe salesman,Now like all you know it costs $ 35 to put on a plan so I asked my dad for money but he sells shoes,84
1067,אני פשוט פקוק אותך אבא,I just plugged you Daddy,I just spit you dad,74
1068,כן כך עשה דלעת,Yes you did pumpkin,Yes so made a pumpkin,65
1069,ועכשיו אני רוצה להציג את האורחים שלי,And now I would like to introduce my guests,And now I want to view my guests,64
1070,Cyndy היא נתנה 10 $,Cyndy she gave $10,Cyndy is given $ 10,82
1071,כפי שעשתה רוברטה,As did Roberta,As Roberta did,100
1072,וסמנתה מי עשיר בגללה אבא דופק את חנויות נוחות   נתן   $ 14 50,And Samantha who's rich because her dad knocks off convenience stores gave $14 50,And Samantha who's rich in dad knocks comfort stores gave $ 14 50,78
1073,והאורח המיוחד מאוד שלי שנתן 50 סנאט העין popping -  מר   והינים Verducci,And my very special guest who gave an eye-popping 50 cents Mr Vinnie Verducci,And my very special guest who gave 50 Senate Popping - Mr. and Werducci,76
1074,אז מה היית רוצה לדבר עליו וינים,So what would you like to talk about Vinnie,So what would you like to talk about,91
1075,ובכן אני רוצה לקחת הצד בעד או נגד   לפי   נגד   האכיפה של   אופנוע חוקי קסדה,Well I'd like to take the pro or con side whichever is against the enforcement of motorcycle helmet laws,Well I would like to take the side for or against against the enforcement of a motorcycle lawful helmet,81
1076,אני מתכוון אומר אני מושך עד מישהי,I mean say I pull up to some chick,I mean I say I pull until someone,81
1077,"עכשיו אני עושה 75 שמרניים באזור 30-ק""מ לשעה   כל כך   כמובן שיש לי רק שניות כדי לפתות אותה בעיניי",Now I'm doing a conservative 75 in a 30-mile-an-hour zone so of course I only have seconds to seduce her with my eyes,Now I make 75 conservatives in the 30-km area per hour of course I only have seconds to seduce it to me,78
1078,אתה רואה את המראה הזה,You see this look,You see this look,100
1079,איך הם אמורים לראות את זה עם טאפרוור הקשור לראש שלי,How are they supposed to see it with Tupperware strapped to my head,How are they supposed to see this with Tapperwor Related to My Head,66
1080,הייתי נראה כמו אידיוט שRocketeer לריבונו של העולם אשר דרך אגב היה מוות בקופות,I'd look like that dork the Rocketeer for God's sakes which by the way was death at the box office,"I would look like an idiot that rocketeer to the sovereign of the world which, by the way, was death at the box office",74
1081,"עכשיו אני כבר נפלתי לי על הראש 100 פעמים ואתה לא שומע אותי בוכה ""אני לא יכול לחשוב","Now I've fallen on my head 100 times and you don't hear me crying ""I can't think I can't think ""","Now I have already fallen on my head 100 times and you don't hear me cry ""I can't think",82
1082,מה אנחנו מדברים,What were we talking about,What are we talking about,82
1083,קתות של גברים,Men's butts,Men's cabins,70
1084,אני הייתי רוצה לראות אותם מנסה ולקבל קסדה על התחת שלי,I'd like to see them try and get a helmet on my butt,I would like to see them trying and get a helmet on my ass,84
1085,תודה לך וינים,Thank you Vinnie,Thank you vinyl,84
1086,50 הסנאט שלך הוא עד,Your 50 cents is up,Your 50 Senate is up to,62
1087,צא החוצה,Get out,get out,100
1088,ועכשיו אני רוצה להציג את הלהקה שלנו:,And now I would like to introduce our band:,And now I want to view our band:,63
1089,ג'ואני וSlashettes!,Joanie and the Slashettes!,Joani and Slashetes!,86
1090,אחת שתיים שלוש ארבעה,One two three four,One two three four,100
1091,סודה!,Soda!,soda!,100
1092,האם אתה מאמין שהם כתבו כי במעלית שהגיע הנה,Do you believe that they wrote that in the elevator coming up here,Do you believe they wrote that in the elevator that came here,93
1093,אוקיי,Okay,Okay,100
1094,עכשיו כפי שאני זוכר היינו נכון באמצע התחת של גברים,Now as I recall we were right in the middle of men's butts,Now as I remember we were right in the middle of men's ass,86
1095,Cyndy מי אתה חושב יש התחת הכי החמוד,Cyndy who do you think has the cutest butt,Cyndy who do you think has the cutest ass,92
1096,אני עושה,I do,I do,100
1097,לא אנחנו מדברים על התחת של גברים,No we're talking about men's butts,Not we talk about men's ass,79
1098,המל גיבסון,Mel Gibson,The Gibson Hood,64
1099,נשק קטלני   אוקיי,Lethal Weapon  Okay Okay girls,Deadly weapon Okay,68
1100,אוקיי בנות בואו אהיה רציני,Let's get serious,Ok girls let's be serious,71
1101,שתיים שלוש ארבעה,Two three four,Two three four,100
1102,רציני!,Serious!,serious!,100
1103,מה שמביא אותנו לסיפור טרגי,Which brings us to a tragic story,Which brings us to a tragic story,100
1104,ילדה,A girl,Girl,80
1105,אני יודע שזה חייב להיות מאוד קשה לך ג'יני,I know that this must be very hard for you Jeannie,I know it must be very hard for you Ginny,75
1106,תודה שהיית כאן היום,Thank you for being here today,Thanks you were here today,71
1107,עכשיו מה עובר בראש שלך כאשר ראה את הסלסול הראשון שלך,Now what went through your mind when you first saw your perm,Now what's going on in your head when you saw your first basket,68
1108,צרחתי,I screamed,I screamed,100
1109,אני בכיתי,I cried,I cried,100
1110,רצתי את המכלול,I ran the gamut,I ran the assembly,73
1111,זכור רבותיי זה תלוי בך כדי לעזור,Remember folks it's up to you to help,Remember gentlemen is up to you to help,79
1112,אתה יכול לעשות את הבדל,You can make a difference,You can make a difference,100
1113,טלפני ההבטחות שלך עכשיו,Phone your pledges in now,Your promises now,62
1114,התקשר 555-פרם,Call 555-PERM,Call 555-Pro,88
1115,גבירותיי ורבותיי   זה   יכול לקרות לך!,Ladies and gentlemen this could happen to you!,Ladies and gentlemen can happen to you!,87
1116,ועכשיו מספר אחר מהלהקה שלנו,And now another number from our band,And now another number from our band,100
1117,שתיים שלוש ארבעה,Two three four,Two three four,100
1118,לירוק!,Spit!,spit!,100
1119,גורם לך לחשוב לא,Makes you think doesn't it,Makes you think no,73
1120,אוקיי עכשיו זה זמן לחלק האהוב עליי של התכנית,Okay now it's time for my favorite part of the show,Ok now it's time for my favorite part of the program,87
1121,אנחנו הולכים לדבר על בנות שאנחנו לא אוהבים,We're gonna talk about girls that we don't like,We're going to talk about girls we don't like,91
1122,דברי N של הסוגיות החברתיות ויטל עם קלי שרמותה של השבוע הוא:,The Vital Social Issues 'N Stuff with Kelly slut of the week is:,N things of social issues Vittel with Kelly that the level of the week is:,79
1123,שתיים שלוש ארבעה,Two three four,Two three four,100
1124,תודה,Thank you,Thanks,67
1125,האם ויקי,Is Vicki,Is Vicki,100
1126,עכשיו הוא ויקי לא רק זול מדי לתת 1 50 $ כדי להיות בתכנית אבל היא גם משאילה בגדים ולא נותן להם לחזור,Now not only is Vicki too cheap to give $1 50 to be on the show but she also borrows clothes and doesn't give them back,Now he is Vicki not only too cheap to give $ 1 50 to be in the program but she also lends clothes and let them return,74
1127,ואם היא עושה היא לא נותנת להם בחזרה עם הקולב,And if she does she doesn't give them back with the hanger,And if she does she doesn't give them back with the hanger,100
1128,- היא עפר,- She's dirt,- she's dirt,100
1129,היא נתנה לי סלסול זה,She gave me this perm,She gave me this curl,76
1130,אז לכל הדברים האלה כולנו לתת לך ויקי גדול מקבל--שמרי זיהום הצדעה,So for all these things we all give you Vicki a big get-a-yeast-infection salute,So for all these things we all give you a big Vicki getting-Shut up to a salute infection,88
1131,- מה,- What,- what,100
1132,- שאל אותי את השאלה,- Ask me the question,- Ask me the question,100
1133,אה נכון,Oh right,Oh right,100
1134,תגיד קלי אנחנו מבינים שאתה הולך לבית ספר דוגמנות,Say Kelly we understand that you go to modeling school,Say Kelly we realize you are going to a modeling school,70
1135,ובכן אני שמח שאתה תעלה את זה רוברטה,Well I'm glad that you brought that up Roberta,Well I am glad you will upload this Roberta,67
1136,החברים שלי חבורה של skanks,My classmates are a bunch of skanks,My friends a bunch of skanks,73
1137,והמורה שלי מסריחה,And my teacher stinks,And my teacher stinks,100
1138,הם לא נותנים לי להיות בטלביזיה,They wouldn't let me be on TV,They don't let me be on television,60
1139,זה בגלל שהם מקנאים,It's because they're jealous,This is because they are jealous,73
1140,אבל אני על עכשיו לא אני,But I'm on now aren't I,But i am on now not me,71
1141,ובכן אני יכול לראות לפי השעון על הקיר שזה   חמש 10 15 20,Well I can see by the clock on the wall that it's  Five 10 15 20,Well I can see by the clock on the wall which is five 10 15 20,88
1142,אבל לפני שאנחנו הולכים אני רוצה לעשות מספר עם הלהקה שאני כתבתי בעצמי,But before we go I would like to do a number with the band that I wrote myself,But before we go I want to do a number with the band that I wrote myself,89
1143,גבירותיי,Ladies,Ladies,100
1144,שתיים שלוש ארבעה,Two three four,Two three four,100
1145,אני בטלביזיה ואתה לא נופלים ומת גברת ג'ונס,I'm on TV and you are not Drop dead Mrs Jones,I'm on TV and you don't fall and died Mrs. Jones,72
1146,למות!,Die!,die!,100
1147,גודל 42,Size 42,Size 42,100
1148,שתיים שלוש ארבעה,Two three four,Two three four,100
1149,אז מה אתה חושב,So what'd you think,So what do you think,97
1150,אני מתכוון זה היה נהדר נכון,I mean it was great right,I mean it was great right,100
1151,ובכן דבש נהיה לנו פגישה קצת יותר כאן,Well honey we're gonna have a little meeting over here,Well honey we will have a little more meeting here,85
1152,קלי אתה הולך לשם,Kelly you go over there,Kelly you go there,88
1153,עכשיו היא ניסתה באמת קשה,Now she tried really hard,Now she's really tried hard,96
1154,- אנחנו לא יכולים לפגוע בה,- We can't hurt her feelings,- We cannot hurt her,73
1155,אנחנו חייבים לחשוב על משהו נחמד לומר לה,We gotta think of something nice to say to her,We have to think about something nice to say to her,80
1156,"מה דעתך על ""לפחות הם לא עשו   לשלוח   אנרג'ייזר באני באמצעות התכנית ""","How about ""At least they didn't send the Energizer Bunny through the show""","How about ""at least they did not send Energizer Bunny using the program""",77
1157,בואו אהיה נחמד אליה פעם אחת,Let's be nice to her this one time,Let's be nice to her once,81
1158,עכשיו,Now,now,100
1159,אני יודע,I know,I know,100
1160,בואו נלך אליי ולהגיד שאנחנו לא רואים את זה,Let's go over and say that we didn't see it,Let's go to me and say we don't see it,86
1161,מותק יש לנו משהו להגיד לך,Honey we have something to tell you,Honey we have something to say to you,89
1162,ובכן יש לי משהו לספר לך יותר מדי,Well I have something to tell you too,Well I have something to tell you too much,94
1163,הם אוהבים אותי,They love me,They love me,100
1164,אני הולך להיות בכל שבוע,I'm gonna be on every week,I am going to be every week,79
1165,אז מה רצית להגיד,So what were you gonna say,So what did you want to say,68
1166,הקריאה הדרמטית של האבא בפתטי תנסה לעלות על תכניתו של קלי,Dad's dramatic reading in a pathetic attempt to get on Kelly's show,Dad's dramatic reading will try to get on the plan of Kelly,68
1167,קח שישה,Take six,Take six,100
1168,תודה לך אבא,Thank you Daddy,Thank you dad,93
1169,תודה,Thank you,Thanks,67
1170,"מותק עכשיו כדי לעזור לך לבחור אתה חושב שאני צריך לעשות ""ילדה מlpanema"" שוב","Honey now to help you choose do you think I should do ""The Girl from Ipanema"" again",Honey now to help you choose you think i should do “girl from LPANEMA” again,94
1171,מס 'בבקשה לא אבא,No Please no Daddy,No. please no dad,94
1172,עכשיו תשמע אני מעריך את מה שזה לא היה שאתה עושה   אבל   התחנה רוצה תכנית איתי והבנות ואני באמת נהניתי מזה,Now listen I appreciate whatever it was that you were doing but the station wants a show with me and the girls,Now you hear i appreciate what it wasn't that you do but the station wants a plan with me and the girls and I really enjoyed it,77
1173,למה אתה לא יכול רק להיות גאה בי,Why can't you just be proud of me,Why you can't just be proud of me,100
1174,ובכן אני גאה בך דלעת,Well I am proud of you pumpkin,Well I am proud of you pumpkin,100
1175,אני מקווה שהתכנית עושה אפילו טוב יותר כך שאני יכול להיות יותר גא בך,I hope the show does even better so that I can be more proud of you,I hope the plan does even better so i can be more proud of you,88
1176,מתוך הדרך!,Out of the way!,From the way!,77
1177,הו ילד שהיה כואב,Oh boy that was painful,Oh a boy who was painful,77
1178,אני שמח שאין לי לעבור את זה שוב,I'm glad I don't have to go through that again,I'm glad I don't have to go through this again,96
1179,Kel   אתה חייב   תמונה השלמה דבר בזוג Speedos,Kel you gotta picture the whole thing in a pair of Speedos,KEL You owe a completed picture thing in a speseos couple,64
1180,זה מה שאנחנו חושבים,That's what we think,This is what we think,73
1181,ספר לנו מה אתה חושב על הנושא,Tell us what you think on the subject:,Tell us what you think about the subject,94
1182,אל תתנה לזה להיות ההחלטה שלו,Don't let it be his decision,Don't give it up to be his decision,83
1183,אבא זה כבר שלושה שבועות ותכניתו של קלי עדיין עליו,Dad it's been three weeks and Kelly's show is still on,Dad has been three weeks and Kelly's program is still on him,81
1184,אני חושב שזה המריא,I think it's taken off,I think it took off,68
1185,יכול להיות שטעינו,Can it be that we were wrong,May have been wrong,60
1186,זה יכול להיות הצלחה,Can this be a success,It could be a success,67
1187,ובכן בנים אני לא יודעים שום דבר על טלביזיה לא יודע שום דבר על העולם לא יודע שום דבר על החיים בביתו של זיגפריד ורוי,Well son I don't know anything about TV don't know anything about the world don't know anything about Siegfried Roy's home life,Well sons I don't know anything about television doesn't know anything about the world knows anything about life at the home of Siegfried and Roy,89
1188,אבל אני כן יודע שקלי הוא בנדים,But I do know that Kelly is a Bundy,But I do know Kelly is Band,84
1189,ואין שום דרך בעולם נדים יצליחו בשום דבר,And there's no way in the world a Bundy will succeed at anything,And there is no way in the world of purely they will succeed in anything,79
1190,האם זה יגרום לך להרגיש טוב יותר בן,Does that make you feel better son,Will it make you feel better,68
1191,אני גבוה כמו עפיפון עכשיו,I'm high as a kite now,I am as tall as a kite now,67
1192,טוב,Good,are good,67
1193,כי בכל רגע שהיא לא תבואו דרך הדלת בוכה:,Because any time now she's gonna come through that door crying:,Because at any moment you won't come through the door cry:,67
1194,אנשים מבינים התכנית שלי מסריחה,People realize my show stinks,People understand my program stink,60
1195,אני היה צריך להיות עליך,I should have had you on,I had to be on you,67
1196,רק אתה הדוכס האדיר של ארל הייתה יכול להציל את התכנית שלי,Only you the mighty duke of Earl could have saved my show,Only you the mighty Duke of Earl could have saved my plan,91
1197,"אבל עכשיו זה כבר מאוחר מדי ולא הצליח ""","But now it's too late and I failed ""","But now it's already too late and unsuccessful """,62
1198,הו אלוהים שלי,Oh my God,oh my God,100
1199,הו אלוהים שלי,Oh my God,oh my God,100
1200,הו אלוהים שלי,Oh my God,oh my God,100
1201,הו אלוהים שלי,Oh my God,oh my God,100
1202,הו אלוהים שלי,Oh my God,oh my God,100
1203,הו אלוהים שלי,Oh my God,oh my God,100
1204,ובכן דלעת מה היה יכול לקרות,Well pumpkin what could have happened,Well pumpkin what could have happened,100
1205,הם יצרו איתי קשר בתחנה,They contacted me down at the station,They contacted me at the station,93
