,hebrewFromSub,englishFromSub,englishTranslation,ratio
1000,בוא ננצל את הרגע הזה ונברר קצת עליך ,Well let's take a moment here to find out a little bit about you ,Let's take advantage of this moment and find out a little about yourself,72
1001,אז סטיב אתה בעסקי הבנקים ,So Steve you're in the bank biz What's it like ,So Steve you're in the banking business,71
1002,מארסי ,Marcie ,Marcy,73
1003,ובכן ברוב המקרים אנחנו תולים את המודעות הגדולות הללו שקוראות לאנשים לבוא ולבקש הלוואה ואז אנחנו צוחקים עליהם כשהם עושים את זה ,Well mostly we take out these big fancy ads telling people to come for a loan and then we laugh at them when they do ,Well in most cases we hang these big ads calling for people to come and ask for a loan and then we laugh at them when they do that,79
1004,עכשיו במה זכינו ,Now what did we win ,Now what have we won,77
1005,בואו נראה ,Let's see ,Let's see,100
1006,זכיתם בכדור הבאולינג בשעון וכמובן שבירת שיא בשהייה בתא הדבורים הקטלניות זיכה אתכם בטוסטר אבל יותר חשוב מזה אתם זכיתם להתמודד על הפרס הגדול של השבוע ,You won the bowling ball the watch and of course your record-breaking stay in the killer bee booth netted you a toaster but more important you're entitled to this week's grand prize ,You won the bowling ball on the clock and of course breaking a record by staying in the deadly beehive won you a toaster but more importantly you won to compete for this week's big prize,77
1007,שהוא מכונת כביסה וייבוש!,which is a washer/dryer!,Which is a washing and drying machine!,63
1008,מאושר סטיב ,Happy Steve ,Happy Steve,100
1009,-קצת קשה לי לדבר בינק ,It's kind of hard to talk here Bink ,- It's a little hard for me to talk Bink,68
1010,-בסדר ,Okay ,-OK,67
1011,מארסי את יכולה לקחת את הפרסים שלך וללכת הביתה בזה הרגע או שאת יכולה לסכן את מה שזכית בו עד כה לשלוח את בעלך בחזרה לתא העינויים וללכת על הפרס הגדול שלנו -מהו ,Marcie you can take your prizes and go home right now or you can risk what you've won so far send your husband back into our torture chamber and go for our super grand prize ,Marcy you can take your prizes and go home right now or you can risk what you have won so far send your husband back to the torture chamber and go for our big prize - what is,88
1012,מהו ,What is it ,what is,82
1013,מהו ,What is it ,what is,82
1014,המכונית החדשה הזאת!,This brand-new car!,This new car!,80
1015,למה שלא תיתן לה רובה ותגרום לה לירות בי ,Why don't you just give her a rifle and have her shoot me ,Why not give her a rifle and make her shoot me,74
1016,קל מדי סטיב ,Too easy Steve ,Too easy Steve,100
1017,עכשיו זכרו אם אתם מפסידים אתם מפסידים הכל אבל אם אתם מנצחים אתם זוכים בהכל ,Now remember if you lose you lose everything but if you win you win everything ,Now remember if you lose you lose everything but if you win you win everything,100
1018,מה אתה חושב שמארסי תעשה ,What do you think Marcie will do ,What do you think Marcy will do,95
1019,אני אוהבת אותה!,I love it!,I love her!,74
1020,אני אוהבת אותה!,I love it!,I love her!,74
1021,אני אוהבת אותה!,I love it!,I love her!,74
1022,אנחנו נסכן הכל בינק ,We'll risk it Bink ,We'll risk everything Bink,77
1023,מוכן סטיב ,Ready Steve ,Ready Steve,100
1024,-מה זה יהיה הפעם בינק התרגיל הידוע של הרימון בתוך המכנסיים ,What's it going to be Bink the old hand grenade down the pants ,-What will it be this time Bink the well-known exercise of the grenade inside the pants,64
1025,חנית באגן הירכיים ,Spear in the pelvis ,Spear in the pelvis of the thighs,73
1026,תשפד אותי על גדר ,Impale me on a fence ,Spike me on a fence,67
1027,נו בינק אל תשאיר אותי במתח ,Come on Bink don't keep me in suspense ,"Oh Bink, do not leave me in suspense",74
1028,האישה זקוקה לרכב חדש ,The wife needs a new car ,The woman needs a new car,86
1029,אתה ומארסי תתמודדו נגד זוג שנשוי זמן רב שכנראה לא אוהבים אחד את השני כמוך וכמו אשתך ,You and Marcie are going to be going up against an old married couple who may not love each other as much as you and your bride ,You and Marcy will face a long-married couple who probably do not love each other as much as you and your wife.,71
1030,"כמו תמיד אנחנו בחרנו אותם מהקהל שלנו לפי הצורה שבה הם מילאו את השאלון שלנו ""מדוע אני שונא את בן/בת זוגתי"" ","As always we picked them from our studio audience for the way they filled out our questionnaire ""why I hate my spouse ""","As always we chose them from our audience according to the way they filled out our ""Why I Hate My Spouse"" questionnaire",84
1031,נשואים כבר 16 שנים הכירו את אל ופגי באנדי!,Married 16 years meet Al and Peggy Bundy!,Married for 16 years have known Al and Peggy Bundy!,78
1032,באנדים הכירו את הרוהאדס ,Bundys meet the Rhoades ,The Andes knew the Rohads,62
1033,אז גנבתם את הדואר שלנו ואת השמות שלנו אה ,So you stole our mail and our names huh ,So you stole our mail and our names ah,91
1034,איך גיליתם ,How'd you find out ,How did you find out,95
1035,-הילדים שלכם מכרו אתכם עבור ארוחה דשנה ,Your kids sold you out for a square meal ,-Your children sold you for a hearty meal,62
1036,איך יכולתם ,How could you ,How could you,100
1037,-בשביל הפרסים ,It's for a car!,- For the awards,64
1038,בסדר לאחר שאיחלתם בהצלחה אחד לשני רבותיי לכסאות החשמליים שלכם!,All right now that you've wished each other good luck gentlemen  to your electric chairs!,Okay after you successfully wished each other gentlemen for your electric chairs!,71
1039,אני מקבל בברכה את המוות ,I welcome death ,I welcome death,100
1040,סטיב לא ידעתי שיש להם כסאות חשמליים ,Steve I didn't know they'd have electric chairs ,Steve I did not know they had electric chairs,87
1041,-זה לא משנה מארסי ,Doesn't matter Marcie ,- It does not matter Marcy,80
1042,נתראה בצד השני רהואדס ,See you on the other side Rhoades ,See you on the other side of Rhodez,91
1043,בסדר גבירותיי ,All right ladies ,All right ladies,100
1044,עכשיו כאשר אתן מעלות את החוגה זכרו לאט לאט או שתהרגו אותם ,Now when you're turning up the dials remember ease it up  ,Now when you raise the dial remember slowly or you will kill them,61
1045,מוכנות ,Ready ,Ready,100
1046,-המכונית הזו שלנו ,That car is ours ,- This car is ours,88
1047,תקבלו את המכונית הזו על גופתו המתה של אל ,You get that car over Al's dead body ,You'll get this car on Al's dead body,85
1048,פגי למה שלא תתחילי ,Peggy would you start us off Yaa!,Peggy why not start,63
1049,-עוד!,More!,-More!,100
1050,מארסי ,Marcie ,Marcy,73
1051,-פחות!,Aah! Less!,-less!,67
1052,יש לנו 30 פה ו-35 כאן אני שומע 40 ,We have 30 here 35 here Do I hear 40 ,We have 30 here and 35 here I hear 40,96
1053,אני לא חושבת שאני יכולה ,I don't think I can ,I do not think I can,92
1054,-מקומה של האישה הוא בבית ,A woman's place is in the home ,- The woman's place is at home,93
1055,אני לא אעלה יותר מזה ,What do you think Marcie will do ,I will not go up more than that,60
1056,נו קדימה מותק ,Aw come on honey ,Come on baby,64
1057,זה בשביל מכונית!,It's for a car!,It's for a car!,100
1058,איזו מכונית ,What a car ,What a car,100
1059,-אני לא יכולה לחכות לנהוג בה ,I can't wait to drive it ,- I can not wait to drive it,96
1060,זה כל כך מגניב!,That car is ours ,that's so cool!,67
1061,עד מתי הוא יוכל לעשות את זה ,How long is he going to be able to do that ,How long will he be able to do that?,81
1062,-ובכן אנחנו לא ממש בטוחים אבל אל תתנו לו מים ,Well we're not really sure but don't give him any water ,-Well we are not really sure but do not give him water,89
1063,בסדר ילדים מי רוצה לנסוע במכונית החדשה ,Okay kids who wants to go for a ride in the car I do!,Okay kids who want to ride in the new car,80
1064,אהבה ונשואין אהבה ונשואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
1065,רתומים יחד כמו סוס וכרכרה זאת אומר לך אחי,* Go together like A horse and carriage * * This I tell ya brother *,Harnessed together like a horse and carriage that means you bro,75
1066,לא תוכל לקבל את האחד ללא השני ,* You can't have one * * Without the other *,You can not have one without the other,92
1067,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
1068,זה מוסד שלא תוכל לזלזל בו ,* It's an institute You can't disparage *,It's an institution you can not underestimate,63
1069,שאל את האנשים המקומיים והם יגידו לך שזה אלמנטארי ,* Ask the local gentry * * And they will say It's elementary *,Ask the local people and they will tell you that it is elementary,76
1070,נסה נסה נסה להפריד ביניהם זו אשליה ,* Try try try To separate them * * It's an illusion *,Try Try try to separate them This is an illusion,92
1071,נסה נסה נסה ותגיעישרלמסקנההזאת  אהבה ונישואין ,* Try try try * * And you will only come To this conclusion * * Love and marriage **,Try Try Try and you will reach the conclusion of this love and marriage,85
1072,אתה יודע  יש לי את התחושה המוזרה הזאת ששכחנו משהו,Gee you know I have this funny feeling we forgot something ,You know I have this weird feeling we forgot something,86
1073,באד  הרשימת קניות אצלך ,Bud do you have that shopping list ,Bud your shopping list,75
1074,בוא נראה לחם  חלב  מיץ  ביצים דגנים  זה מה ששכחנו,Let's see Bread milk juice eggs cereal  That's what we forgot ,Let's see bread milk milk eggs cereal is what we forgot,87
1075,שכחנו לקנות את המצרכים,We forgot to do the grocery shopping ,We forgot to buy the groceries,76
1076,טוב  נו ,Oh well ,"okay, well",75
1077,ג'קט נחמד  אמא כן,Nice jacket Mom Yeah ,Nice jacket mom yes,92
1078,זה היה יקר אבל זה הכסף של אבא ,It was expensive but it's Daddy's money ,It was expensive but it's Dad's money,97
1079,או ,More!,or,67
1080,זה אבא,It's Daddy ,It's Dad,89
1081,טוב ,Good!,are good,67
1082,מי הלך לקניות ,Who went shopping ,Who went shopping,100
1083,קניות ,Shopping ,Shopping,100
1084,לא אנחנו ,Not us ,Not us,100
1085,היינו כאן כל היום ,We've been here all day ,We were here all day,79
1086,מאיפה קיבלת את הג'קט ,Where did you get the jacket ,Where did you get the jacket from,92
1087,או  הדבר הישן הזה ,Oh this old thing ,Or this old thing,82
1088,איך היה היום שלך  מותק ,How was your day honey ,How was your day baby?,79
1089,עבדתי רק חצי יום ,Only worked half a day ,I only worked half a day,96
1090,עצרתי כדי לאכול משהו ,Stopped to get something to eat ,I stopped to eat something,88
1091,שלפתי את הכרטיס אשראי ,Whipped out the ol' credit card ,I pulled out the credit card,72
1092,הם שלפו החוצה את המספריים וגזרו אותו לשניים ,They whipped out the ol' scissors and cut it in half ,They pulled out the scissors and cut it in half,82
1093,בכל מקרה  אחרתי קצת כי לא היה לי מזומנים אז כדי לשלם על הגבינה הצלויה שלי ,Anyhow I'm a little late because I didn't have any cash so to pay for my grilled cheese ,Anyway I was a little different because I did not have cash then to pay for my grilled cheese,80
1094,אני פירקתי לובסטרים במשך שעתיים ,I had to unload lobsters for two hours ,I disassembled lobsters for two hours,64
1095,סקייטבורד נחמד  באד ,Nice skateboard Bud ,Nice skateboard in Bud,93
1096,"טוב  באד היה צריך כמה דברים לביה""ס ",Well Bud needed a few things for school ,Well Bud needed some stuff for school,74
1097,איזה כיתה הייתה צריכה ג'קט חדש לאמא ,Which class needed a new jacket for Mommy ,What grade needed a new jacket for mom,76
1098,זה היה ג'קט זול ,It was just a cheap jacket ,It was a cheap jacket,89
1099,אני מתכוונת  זה בקושי עלה משהו ,I mean it hardly cost anything ,I mean it barely cost anything,77
1100,אתה עושה עניין גדול מכלום ,You're just making a big deal over nothing ,You make a big deal out of nothing,76
1101,אתה יודע אני רק יצאתי לקניות ורציתי להביא,You know I was just out shopping and I wanted to get a little something for everybody ,You know I just went shopping and wanted to bring,66
1102,אה  זה מזכיר לי ,Oh that reminds me ,Oh it reminds me,76
1103,הוא כזה ילד טוב ,He is such a good boy ,He's such a good boy,98
1104,ומקבל דואר !,And Sven said ,And receives mail!,60
1105,תסתכלו על זה ,Look at this ,Look at that,83
1106,"""באק בנדי  יכול להיות שכבר זכית ב5 - מליון דולר"" ","""Buck Bundy you may have already won $5 million ""","""Buck Bandy Could Have Already Won $ 5 Million""",77
1107,הכלב שלי ברשימת הדואר ,My dog's on a mailing list ,My dog ​​on the mailing list,88
1108,אתה רואה  אבא לפעמים כשאתה מזמין משהו בדואר השם שלך נכנס לרימת הדואר ,You see Dad sometimes when you order something in the mail your name goes on a mailing list ,You see Dad sometimes when you order something in the mail your name goes into the mail cheat,90
1109,טוב  למה לבאק שלחו ,Well what did Buck send away for ,Well why did Buck send,78
1110,קלי הזמינה לו קולר כלבים ,Kelly ordered him a dog collar ,Kelly ordered him a dog collar,100
1111,זה עלה 40 דולר ,It cost 40 bucks ,It cost $ 40,77
1112,דרך אגב  איפה קלי ,Where is Kelly by the way ,By the way where is Kelly,100
1113,היא יצאה לפגישה כפולה היא ושני בחורים ,Oh she's out on a double date her and two guys ,She went out for a double date she and two guys,77
1114,אל תדאג אבא ,Don't worry Dad ,Don 't worry Dad,100
1115,יש לך עדיין אותי ,You still got me ,You still have me,79
1116,אה באד  מה זה ,Uh Bud what is this ,Oh bud what is it,83
1117,זה נראה כמו משחק וידאו חדש שאני יושב עליו ,It looks like a new video game I'm sitting on ,It looks like a new video game I'm sitting on,100
1118,טוב  זה לא עלה כמו המעיל של אמא ,Well it wasn't as much as Mom's coat ,Well it did not cost as much as Mom's coat,79
1119,אה  כן ,Oh yeah ,Oh yes,77
1120,ומה בקשר לשעון ,Well what about the attitude ,And what about the clock,65
1121,ט וב  מה שקשר לגישה,What about the watch ,T and what about access,70
1122,"""אבא יצטרך למכור יותר נעליים"" ","""Dad'll just have to sell more shoes"" ","""Dad will have to sell more shoes""",81
1123,אתם יודעים כשהמשאית לקחה אותי למחסן של הלובסטרים ,You know when the truck was taking me to the lobster warehouse ,You know when the truck took me to the lobster warehouse,86
1124,"אמרתי  אמרתי לסבן ""אתה חושב שכל זה שווה את זה  חבר ""","I said  I said to Sven ""You think it's all worth it buddy ""","I said I said to Saban ""You think it's all worth it buddy""",90
1125,"""כשזה בשביל המשפחה זה תמיד שווה את זה""","""When it's for the family it's always worth it ""","""When it's for the family it's always worth it""",100
1126,הוא גם אמר שלובסטרים לא יכולים לצבוט דרך תומך חסון ,He also said that a lobster couldn't pinch through an athletic supporter ,He also said lobsters can not tweak through a sturdy support,65
1127,סבן היה 0 ל 2 היום ,Sven was 0 for 2 today ,Saban was 0 to 2 today,73
1128,פעם הבאה שאני אבזבז את הכסף של אבא אני מבזבזת אותם לבד ,[DOORBELL RINGS] Next time I spend Daddy's money I'm spending it alone ,Next time I spend Dad's money I'll spend it alone,80
1129,זה הגיע לבית שלנו בטעות ,This came to our house by mistake ,It came to our house by mistake,88
1130,זה בשבילך  אל ,It's for you Al ,It's for you to,80
1131,בשבילי ,It's for me ,For me,71
1132,סוף סוף משהו בשבילי ,Finally something for me ,Finally something for me,100
1133,מעניין מה זה ,Wonder what it is ,I wonder what it is,94
1134,שירי האימון של אנדי יודול  שירי היודל של אנדי יודל  שירי היודול בלוז של אנדי יודול  המיטב של אנדי יודול ,Yodelin' Andy's Train Songs  Yodelin' Andy's Yodelin' Songs  Yodelin' Andy Yodels the Blues  ,Andy Yodol's Training Songs Andy Yodel's Yodel Songs Andy Yodol's Yodol Blues Songs Andy Yudol's Best,75
1135,לא אני ,Not me ,not me,100
1136,באד ,Bud ,Bud,100
1137,זה כל אוסף ההקלטות שהיה חסר לי ,That's all my record collection was missing ,This is the whole collection of recordings that I was missing,69
1138,עכשיו יש לי משהו לשים בין טריני לופז ( זמר וגיטריסט) ובארל איבס (זמר פולק),Now I've got something to put between my Trini Lopez and Burl Ives ,Now I have something to put between Trini Lopez (singer and guitarist) and Earl Ives (folk singer),71
1139,זאת לא קלי ,It's not Kelly ,This is not Kelly,84
1140,השמות שלנו מאוייתים לנכון ,Our names are spelled right ,Our names are spelled correctly,72
1141,אז  אז  את לא הזמנת את זה ,So  So you didn't order this ,So then you did not order it,73
1142,איך אני אשלם 111 דולר ,How am I going to pay $111 ,How will I pay $ 111,65
1143,טוב  אם לא היית אוכל את הכריך גבינה היית משלם עם הכרטיס אשראי ,Well if you didn't have that grilled cheese sandwich you could've put it on your credit card ,Well if you did not eat the cheese sandwich you would pay with the credit card,74
1144,אם אבא שלך לא היה מוסיף לי שָׂרַךְ(אלכוהול) ללימונדה עם ורמוט ,If your father didn't lace that lemonade with vermouth ,If your father had not added me (alcohol) to lemonade with vermouth,74
1145,אתה לא חייב לשלם על האלבומים האלו  אל ,You don't have to pay for those albums Al ,You do not have to pay for these albums to,82
1146,החוק אומר שאם קיבלת משהו שלא הזמנת לא רק שאתה לא חייב לשלם על זה אתה גם יכול לשמור את זה ולהשתמש בזה ,The law says that if you get something you didn't order not only do you not have to pay for it but you can keep it and use it ,The law says that if you received something you did not order not only you do not have to pay for it you can also save it and use it,85
1147,כך קיבלנו את הסולם לעובדות הדיבור בחיים בכל מקרה  סטיב יצא לתדלק את המרסדס שלו ,That's how we got that Facts of Life talking scale Anyway Steve's out gassing up his Mercedes ,That’s how we got the ladder to the facts of speech in life anyway Steve went out to refuel his Mercedes,72
1148,ואז נלך לקניות ,Then we're going shopping ,Then we'll go shopping,85
1149,רוצה לבוא  פג ,Want to come Peg ,Want to come expired,83
1150,או  אל  אני יכולה ,Oh Al can I ,Or to I can,64
1151,ואם סבן לא צריך עוד עזרה עם הלובסטרים אולי אני אוכל לקבל עבודה בגן החיות למול את השטן מטזמניה ,And if Sven doesn't need any more help with the lobsters maybe I can get a job in the zoo circumcising the Tasmanian devils ,And if Saban does not need more help with the lobsters maybe I can get a job at the zoo in front of the devil from Tasmania,83
1152,אף אחד לא הולך לקניות עד שאני אקבל עוד כסף ,Nobody goes shopping till I get some more money ,No one goes shopping until I get more money,84
1153,למען האמת אף אחד לא הולך לקניות כשאני אקבל כבף כי אני אגיש בקשה לעוד כרטיס אשראי רק בשמי ,As a matter of fact nobody goes shopping when I get some money because I'm going to apply for more credit cards in my name only ,To be honest no one goes shopping when I get a spoon because I will apply for another credit card just in my name,72
1154,מארסי  את עובדת בבנק ,Marcie now you work at a bank ,"Marcy, you work at a bank",87
1155,אתם חברה נותנים כרטיסי אשראי  נכון ,You guys give out credit cards right ,You are a company giving the right credit cards,65
1156,לא ,No ,No,100
1157,לא  אנחנו לא ,No we don't ,No we are not,67
1158,טוב  למרות זאת אתם מביאים הלוואות ,Well you do give out loans though ,Well despite that you bring loans,64
1159,לא ,No ,No,100
1160,"אתה חושב על סוג אחר של בנק  אל אבל אתם "" חיסכון והלוואה"" ( שם הבנק) הלא כן ",You're thinking of a different kind of bank Al But you're a savings and loan aren't you ,"You are thinking of a different type of bank but you are ""savings and loan"" (bank name) not so",77
1161,טוב  כן  זה אנחנו אבל אנחנו רק קוראים לו כך אתה יודע כדי לשכנע אנשים להכנס ,Well yes we are but we just call it that you know to get people to come in ,Well yes it's us but we only call it that you know to persuade people to come in,79
1162,אופס ,Oops ,Oops,100
1163,אני חושבת שאני שומעת את סטיב ,I think I hear Steve ,I think I hear Steve,100
1164,אני באה!,Coming!,I'm coming!,75
1165,או  סטיב  הינה אתה ,Oh Steve there you are ,Or Steve is you,65
1166,אנחנו לא צריכים אותה ,We don't need her ,We do not need her,91
1167,אנחנו לא צריכים אף אחד מהם ,We don't need either of them ,We do not need any of them,67
1168,טוב  למען האמת אנחנו צריכים את סטיב כי אין לי דלק ואין לי כרטיס אשראי ,Well actually we do need Steve because I don't have any gas and I don't have a credit card so Bud  ,Well honestly we need Steve because I have no fuel and no credit card,66
1169,עכשיו  הדלק של סטיב אמור לדאוג לנו עד יום חמישי ועכשיו  אני הולך לדאוג לכל הבעיות אשראי שלנו ,Now Steve's gas ought to take care of us till Thursday and now I'm going to take care of all our credit problems ,Now Steve's fuel is supposed to take care of us until Thursday and now I'm going to take care of all our credit issues,78
1170,"אבל נראה לי אבל כשהם מבזים כרטיס אשראי בפומבי זאת רק הדרך שלהם להגיד ""תתחפף  בטלן""","I don't know much about these things but it seems to me that when they take a buzz saw to your credit card in public it's just their way of saying ""Get lost deadbeat ""","But it seems to me but when they humiliate a credit card in public it's just their way of saying ""get lost idler""",71
1171,אנחנו פשוט נשלח לאלו שאין לנו ,We'll just send for some we don't have ,We will just be sent to those we do not have,68
1172,איך הם ידעו שרוששת אותי ,How are they going to know you broke me ,How did they know you were impoverishing me?,61
1173,כל כך קל לקבל כרטיסי אשראי בתקופה הזאת החברות האלה יעשו הכל לבחור חדש כמוני ,Credit's so easy to get these days these companies will just fight for a new guy like me ,It's so easy to get credit cards during this time these companies will do anything to choose a new one like me,68
1174,כולם אמרו לא ,Everybody said no ,Everyone said no,85
1175,לא ,No ,No,100
1176,"כולםאמרו""תתחפף בטלן""","Everybody said ""Get lost deadbeat ""","Everyone said, ""Get lost, idle.""",68
1177,את יודעת החלק העצוב הוא  פג  ששיקרתי לגבי ההכנסה שלי ,You know the sad part is Peg  I lied about my income ,You know the sad part is expired I lied about my income,89
1178,גם אני  יקירי ,I do too dear ,I'm darling too,64
1179,היי  תסתכל ,Hey look ,Hey look,100
1180,וחבר המחוקקים שלנו רוצה את הקול של באק באנדי ,And our assemblyman would like Buck Bundy's vote ,And our lawmaker wants Buck Bandy's voice,63
1181,וסוכן התיווך אומר ,And this real estate agent says ,And the real estate agent says,95
1182,"""תן לי למכור את הבית שלך באק באנדי""","""Let me sell your house Buck Bundy ""","""Let Me Sell Your Home Buck Bundy""",95
