,hebrewFromSub,englishFromSub,englishTranslation,ratio
1032,העיתונים השיער האפור חלף עם הרוח' המשקפיים שלי' ,The newspapers the gray hair Gone With the Wind my glasses ,The newspapers The gray hair passed with the spirit 'My glasses',80
1033,-איך לעזאזל עשיתם את זה ,- How the hell'd you do that ,-How the hell did you do that?,96
1034,-כמה טיפות של אטרופין ,- Couple of drops of atropine ,-A few drops of atropine,76
1035,רק משפיע על המבט מקרוב ,Just affects the close vision ,Just affects the look closely,76
1036,אתה ,Can't you cry ,are you,60
1037,היית הדבר המשכנע ביותר ,You were the most convincing thing ,You were the most compelling thing,85
1038,אני חייב להודות שהיית מאוד משכנע האופן שבו דיברת על נורמנדי ,I must admit you were convincing yourself the way you rattled off about Normandy ,I must admit you were very convincing in the way you talked about Normandy,83
1039,כשאתה לומד סיפור כיסוי  אתה לומד את זה כל כך טוב  שאתה יכול לדקלם אותו בזמן השינה ,When you learn a cover story you learn it so well you can rattle it off in your sleep ,When you learn a cover story you learn it so well that you can recite it while sleeping,83
1040,למעשה היית כל כך משכנע שיש לי תחושת בטן שאמרת את האמת ,In fact you were so convincing I have a sneaking hunch you were telling the truth ,In fact you were so convincing that I had a gut feeling that you were telling the truth,79
1041,אני לא חושב שגילית רק אחרי שסיפרת לנו נורמנדי ,I don't think you found out until after you told us Normandy ,I do not think you discovered only after you told us Normandy,78
1042,אתה צודק לגמרי דוקטור ,You're absolutely right doctor ,You're absolutely right Doctor,100
1043,כעת לאחר שגילית אני בספק אם הם יסמכו על דעתי ,Now that you've found out I doubt if they'll have much confidence in my opinion ,Now that you have found out I doubt they will trust my opinion,74
1044,אתה יודע כמובן שאני צריך להחזיר אותך לבריונים האלה ,You know of course I'm gonna have to turn you over to the bullyboys ,You know of course I need to get you back to these thugs,67
1045,אני לא חשבתי שאתה התכוונת לשלוח אותי בחזרה לליסבון ,I didn't think you were gonna send me back to Lisbon ,I did not think you were going to send me back to Lisbon,87
1046,האיש שהיה כאן שאק ,That man who was here Schack ,The man who was here Shaq,87
1047,הוא לא מהכפר ,He ain't from the village ,He's not from the village,84
1048,'הוא סטנדרטן-פיהרר של ה 'אס-אס ,He's a Standartenführer SS ,'He is the standard-Fuhrer of the SS,67
1049,כך גם הימלר ,So does Himmler ,So is Himmler,71
1050,אני בטוח שאחד מאנשי הצוות הנאמנים שלי סיפר לו על ניסיון הבחירה שלך ,I'm sure by now one of my trusted staff has told him about your attempt to escape ,I'm sure one of my loyal staff members told him about your selection experience,62
1051,אתה חושב שאתה נמצא בבעיה קשה ,You think you're in a tight spot ,You think you're in big trouble,70
1052,אתה לא לבד ,- You can't escape ,you are not alone,67
1053,אני מצטער שאני צריך למסור אותך לאטילה ההוני (שליט אכזר) ,I'm sorry I have to turn you over to Attila the Hun ,I'm sorry I have to hand you over to Attila the Hun (cruel ruler),81
1054,אני מעריך את הדאגה שלך אבל למה ,I appreciate your concern but why ,I appreciate your concern but why,100
1055,כתבתי אותו רק כדי ששש השנים ייראו לך אמיתיות ,I wrote it to make the six years seem real to you ,I wrote it just to make the six years look real to you,85
1056,כל מה שיכלנו לגלות עליך מהיום בו נולדת ,Everything we could find out about you from the day you were born ,Everything we could find out about you from the day you were born,100
1057,למדתי את זה במשך חודשים ,I studied it for months ,I learned this for months,67
1058,יצא לי להכיר אותך כפי שאני מכיר את סיראנו דיוויד קופרפילד רובינזון קרוזו ,I got to know you as well as I know Cyrano David Copperfield Robinson Crusoe ,I got to know you as I know Cyrano David Copperfield Robinson Crusoe,94
1059,הגעתי למסקנה שאתה בחור לעיניין ,I came to the conclusion you're a hell of a guy ,I came to the conclusion that you are a guy of interest,80
1060,מרגיש כאילו אני מסגיר את אחד החברים הכי טובים שלי ,Feel like I'm turning in one of my best friends ,Feels like I'm betraying one of my best friends,77
1061,יש לי הרגשה מוזרה ,I have a feeling I'm gonna need it ,I have a weird feeling,68
1062,אני כמעט מצטער שהרסתי לך את זה ,I'm almost sorry I messed it up for you ,I'm almost sorry I ruined it for you,85
1063,-זה היה חשוב לך לא ,- It was important to you wasn't it ,-It was important to you no,81
1064,-כן ,Yes ,-Yes,100
1065,אה לא אבטחת המידע ,Oh not the securing of information ,Oh no information security,83
1066,זה התחיל עם בחורים חולים שנשלחו בחזרה מהחזית הרוסית ,It started with these sick kids being sent back from the Russian front ,It started with sick guys being sent back from the Russian front,88
1067,הֶלֶם קְרָב התמוטטויות נפשיות ,Battle fatigue complete mental breakdowns ,Shock is a battle of mental breakdowns,66
1068,חלקם היו במצב קטטוני ,Some of them were catatonics ,Some were in a catatonic state,79
1069,לא מזיזים שריר לא מוציאים מילה ,Wouldn't move a muscle wouldn't speak a word ,"Do not move a muscle, do not utter a word",60
1070,ראיתי כמה חיילים כאלה ,I've seen a few soldiers like that ,I have seen several such soldiers,63
1071,ניסיתי תרופות הרגעה הלם הכל ,I tried chemical hypnotics shock everything ,I tried sedatives and shocked everything,67
1072,לבסוף סיממתי אותם ,Finally I sedated them ,I finally drugged them,64
1073,כשהם חזרו להכרה שכנעתי אותם שכבר עברו שנתיים מאז שהמלחמה הסתיימה ,When they came to I convinced them it was two years later and the war was over ,When they regained consciousness I convinced them that two years had already passed since the war ended,63
1074,הפחד שלהם לחזור לחזית נעלם והם התאוששו ,They lost their fear of being sent back and recovered ,Their fear of returning to the front was gone and they recovered,67
1075,כשהם היו מוכנים סיפרתי להם את האמת והעבירו אותם לעבודה פקידותית ,When they could take it I told them the truth and had them transferred to desk jobs ,When they were ready I told them the truth and transferred them to clerical work,76
1076,ורובם נשארו שם ,And most of them stayed well ,And most of them remained there,75
1077,ואז עם מלא כוונות טובות  מישהו הבין את הפוטנציאל   המוצק האמיתי והמושחת של זה  וזה הפך להיות מְעֻוָּת  ,Then as with most well-intentioned things someone saw some real solid corrupt possibilities in it and it became perverted ,Then with full of good intentions someone realized the real solid and corrupt potential of it and it became distorted,67
1078,רוצה לשתות איתי משקה אחרון ,You wanna have one last drink together ,Want to have one last drink with me,74
1079,יש לי הרגשה שאני זקוק לזה ,I have a feeling I'm gonna need it ,I have a feeling I need it,87
1080,אתה לא יודע אילו תוכניות יש לו בשבילי נכון ,You don't know what sort of thing he has in mind for me do you ,You do not know what plans he has for me right,70
1081,אולי הוא יתחיל עם משהו שהוא למד מהרוסים ,Might start with something learned from the Russians ,Maybe he would start with something he learned from the Russians,83
1082,נראה שזה באופנה כרגע ,It's right in the crease but I felt it ,It seems to be in fashion right now,60
1083,פשוט מאוד ,Very simple ,very simple,100
1084,חוסר שינה ,No sleep ,lack of sleep,67
1085,אם אני לא ישן שמונה שעות אני פשוט לא מתפקד ביום שלמחרת ,Unless I get eight hours I'm just no good the next day ,If I do not sleep eight hours I just do not function the next day,67
1086,מניעת שינה מאדם מנטרלת ממנו את ההתנגדות שלו  מבלבלת את הנאמנויות שלו  וגורמת לו לדבר ,Deprive a man of sleep and you take away his resistance confuse his loyalties and loosen his tongue ,"Preventing a person from sleeping neutralizes his resistance, confuses his loyalties and makes him talk",63
1087,למענך אני מקווה שזה יצליח ,For your sake I hope it doesn't ,For your sake I hope it works out,75
1088,נורמנדי הא ,Normandy huh ,Normandy ha,87
1089,אתה יכול להתל במלומד הזה אבל לא בי ,What makes you think that's not a lie ,You can mock this scholar but not me,60
1090,עכשיו מה יש לך לומר הא ,Now what have you got to say huh ,Now what do you have to say ha,84
1091,איך הולך במסעדה הא ,I have the strangest feeling ,How is the restaurant going?,65
1092,אני מבטיח לך אתה תספר לנו את האמת ,I promise you you will tell us the truth ,I promise you you'll tell us the truth,90
1093,אני מבטיח לך  על המפה   אתה תראה לי את כל הפרטים כולם ,I promise you on a map you will show me every little detail ,I promise you on the map you will show me all the details everyone,83
1094,סטנדרטן-פיהרר הוא יצטרך את המשקפיים שלו בשביל לקרוא את המפה ,Standartenführer to read the map he'll need those glasses ,Standard-Fuhrer he will need his glasses to read the map,73
1095,תביאי אותם ,Get them ,Bring them,67
1096,לך ,You ,to you,67
1097,אז זה לא יכול להיכשל הא ,So it couldn't fail huh ,So it can not fail ha,68
1098,הוא יספר לנו הכל בחפץ לב הא ,He will tell us everything willingly huh ,He will tell us everything willingly,95
1099,די במקרה דוקטור ,Quite a coincidence doctor ,Quite the case Doctor,64
1100,הזמן שלך נגמר ,Your time is up ,Your time is up,100
1101,ציאניד הא ,Cyanide huh ,Cyanide ha,86
1102,שניכם  לפני כמה דקות את בגדת בו ועכשיו  אני כבר נחקרתי על ידי האס-אס ,A few minutes ago you betrayed him and now  I have been questioned by the SS ,You two betrayed him a few minutes ago and now I've been questioned by the SS,92
1103,את תחקרי שוב ,You will be again ,You will research again,80
1104,כן ,Yes ,Yes,100
1105,כן תעבירי אותו ,Yes put him on ,"Yes, pass it on",71
1106,כעת הם יוציאו ממך את האמת ,Now they'll get the truth out of you ,Now they will get the truth out of you,89
1107,אני חושב שאנחנו כבר שמענו ממנו את האמת ,I think we've already gotten the truth out of him ,I think we've already heard the truth from him,80
1108,נורמנדי ,Normandy ,Normandy,100
1109,מגוחך ,Ridiculous ,ridiculous,100
1110,הגרופן פיהרר כעס עלייך מאוד ,The Gruppenführer was very angry with you ,The group Fuhrer was very angry with you,82
1111,וכאיש מעשי לא יכולתי להגן עליך ,And as a practical man I could not defend you ,And as a practical man I could not protect you,84
1112,כן ,Yes ,Yes,100
1113,ייתכן ותזדקק לזה ,You might need this ,You may need it,65
1114,אן שהם הרגו אותו או שהם הוציאו אותו מליסבון ,They've either killed him or gotten him out of Lisbon ,Ann they killed him or they took him out of Lisbon,78
1115,אולי לגרמניה ,Maybe to Germany ,Maybe to Germany,100
