,hebrewFromSub,englishFromSub,englishTranslation,ratio
1073,ג'יג וייט ובאד פלטון שלום ,Jig White and Bud Felton ,Jig White and Bad Pelton Hello,74
1074,-שלום לכולכם ,- Hello - Hi y'all ,-Hello to you all,80
1075,הממושמע בר המזל הזה ישן בחדר השינה של האדמירל ,This lucky stiff is sleeping in the bedroom off the admiral's cabin ,This lucky disciple is sleeping in the Admiral's bedroom,81
1076,כן ,Yes sir ,Yes,60
1077,אירוח נפלא אבל אין הרבה מה לעשות ,Wonderful accommodations but nothing much to do ,Wonderful hospitality but not much to do,64
1078,חשבתי שלפחות יהיה איזה משחק פוקר או משהו לעשות ,I thought there'd at least be a poker game or something going on ,I thought there would at least be some poker game or something to do,80
1079,אני מניח שיש להם אותם פעם בכל כמה זמן ,Oh I guess they have them every once in a while ,I guess they have them once in a while,89
1080,ובכן זה סוג של משחק פוקר עם 7 קלפים ,Well it's a kind of seven-card poker ,Well this is a kind of poker game with 7 cards,71
1081,אשמח ללמד אתכם אותו מתי שהוא ,- I'd be glad to teach it to you some time ,I would love to teach you it anytime,63
1082,-אף פעם לא שמענו עליו ,- Never heard of it ,- We've never heard of him,78
1083,להתראות אחר-כך חבר'ה ,- See you later ,See you later guys,84
1084,-אסיפה בחדר המלחמה ,Assemble in Ward Room ,-A meeting in the war room,61
1085,אולי נוכל לארגן משחק פוקר קטן ,Maybe we can get up that little game of poker ,Maybe we can organize a little poker game,74
1086,להתראות אחר-כך ,- See you later ,See you later,100
1087,אתה יודע אני מאמין שהבחור הזה רוצה לשחק פוקר ,You know I believe that boy wants to play poker ,You know I believe this guy wants to play poker,91
1088,תמיהני אם הם קיבלו את המשכורת שלהם לפני שהם עלו לסיפון ,I wonder if they got their pay before they came aboard ,I wonder if they got their paycheck before they got on board,77
1089,למען אלה שעדיין לא ניחשו אנחנו שטים ישר לכיוון יפן ,For the benefit of those who haven't already guessed we're going straight to Japan ,For those who have not yet guessed we are sailing straight towards Japan,70
1090,חיל הים ייקח אותנו למרחק של 400 קילומטרים מהיבשת היפנית ,The Navy will take us within 400 miles of the Japanese mainland ,The Navy will take us 400 miles from the Japanese mainland,88
1091,אנחנו הולכים להפציץ את טוקיו יוקוהמה קובה אוסקה נגויה ,We're going to bomb Tokyo Yokohama Kobe Osaka Nagoya ,We're going to bomb Tokyo Yokohama Cuba Osaka Nagoya,90
1092,זאת תהיה משימה לילית ואתם תקבלו את ההזדמנות לבחור את העיר שאתם מעדיפים ,It'll be a night job and you will be given the opportunity of choosing the city you prefer ,It will be a nightly task and you will get the opportunity to choose the city you prefer,80
1093,עכשיו זאת הולכת להיות תקיפה צפופה ,Now this is going to be a tight squeeze ,Now this is going to be a crowded attack,63
1094,הסינים הכינו שדות תעופה קטנים ממש מחוץ לשטח שכבוש בידי היפנים כדי שננחת בהם לאחר התקיפה האוירית ,The Chinese have prepared small fields just outside of Japanese occupied territory for us to land on after the raid ,The Chinese built small airports just outside the Japanese-occupied territory for us to land after the air strike.,73
1095,הם יתדלקו אותנו ואנחנו נמריא משם לצ'אנקינג ,They'll gas us up and we'll take off for Chungking ,They will refuel us and we will take off from there for the chanking,61
1096,מעכשיו והלאה אנחנו נמצאים בסכנה קבועה של התקפות אוייב ,From now on we're in constant danger of enemy attack ,From now on we are in constant danger of enemy attacks,92
1097,אם תהיה התקפה על פני השטח תעמדו ליד המטוסים שלכם עם מטפי כיבוי אש ותתנו לצי לטפל בזה ,If there should be a surface attack stand by your planes with fire extinguishers and let the Navy handle it ,If there is an attack on the surface you will stand near your planes with fire extinguishers and let the fleet take care of it,77
1098,אם תהיה התקפה אוירית תמריאו ותטוסו לאדמה הקרובה ביותר ,If there should be an attack by air take off and make for the nearest land ,If there is an air attack you will take off and fly to the nearest ground,71
1099,הצי ימסור לנווטים את המיקום שלהם פעמיים ביום ,The Navy will give all navigators their bearings twice a day ,The Navy will give navigators their location twice a day,81
1100,עכשיו שוב אני רוצה להדגיש שאם  מישהו מיכם לא שלם עם המשימה הזאת זה בסדר גמור מצידו לפרוש ,Now once more I want to emphasize that if  If any of you feel you're not up to this job it's perfectly all right for you to drop out ,Now again I want to emphasize that if any of you are not complete with this task it is perfectly fine for him to retire,71
1101,יש לנו מספר אנשים עודפים ואני חושב שנוכל למלא את מקומם ,We have a few spare men and I think we can fill your place ,We have a number of surplus people and I think we can fill their place,72
1102,סרן יורק יאמר לכם מה לעשות עם המטוסים שלכם ,Get together with Captain York and find out what to do with your planes ,Captain York will tell you what to do with your planes,72
1103,אנחנו ניפגש כאן מחר אחר-הצהריים ב-2:,We'll meet here tomorrow afternoon at 2:30 ,We will meet here tomorrow afternoon at 2:,87
1104,30 ישנן שאלות ,Are there any questions ,30 There are questions,89
1105,קולונל איכפת לך אם נעשן במהלך הפגישות הללו ,Colonel do you mind if we smoke during these assemblies ,Colonel do you mind if we smoke during these meetings,81
1106,אין לי התנגדות לכך אם גם לצי אין ,I have no objection to that if the Navy hasn't ,I have no objection to that if the Navy does not either,81
1107,עוד משהו ,One more thing ,Something else,64
1108,50 49 48 ,48 49 50 ,50 49 48,100
1109,54 53 52 51 '‏55 56  ,51 52 53 54 55 56  Oh sorry Manch ,54 53 52 51 '55 56,69
1110,ובכן אני לא ,It's not bad ,Well I do not,64
1111,תהיתם בקשר למשימה שאנחנו מבצעים ,You have been wondering about the mission we are on ,You were wondering about the mission we are performing,78
1112,אני חושב שמגיע לכם לדעת שהצוותות של הצבא על ההורנט הולכים להפציץ את יפן ,I think you might like to know that the Army personnel on the Hornet are going to bomb Japan ,I think you deserve to know that the Army crews on the Hornet are going to bomb Japan,80
1113,אנחנו מהצי ניקח אותם קרוב ככל האפשר לאוייב ,We of the Navy are going to take them in as close to the enemy as possible ,We from the Navy will take them as close as possible to the enemy,82
1114,זה סיכוי לכולנו לתת ליפנים מינון מהתרופה שלהם ,This is a chance for all of us to give the Japs a dose of their own medicine ,This is a chance for all of us to give the Japanese a dose of their medicine,95
1115,בואו נגיש כל עזרה אפשרית לאנשי הצבא על ההורנט שהולכים לבצע את המשימה ,I think you might like to know that the Army personnel on the Hornet are going to bomb Japan ,Let us make available any help possible to the military personnel on the Hornet who are going to carry out the mission,60
