,hebrewFromSub,englishFromSub,englishTranslation,ratio
1135,וישנה רק דרך אחת שבה נוכל להשיב לכם כגמולכם ,And there is only one way we can repay you ,And there is only one way we can repay you,100
1136,מוסיקאיים!,Musicians!,Musicians!,100
1137,"היינו שמחים לשמוע אתכם שרים שוב אבל מה שבאמת היינו מעריכים זה אם הייתם יכולים למצוא את האופן לכוון לא לגלות כמובן אלא רק לכוון אותנו ל  אומ  ובכן להיות קצת בוטה לקרן ""מהדהדת"" ",We would love to hear you sing again but what we'd really appreciate would be if you could see your way to lending not giving of course but just lending us the  um well to be quite blunt the Horn Resounding ,"We would love to hear you sing again but what we would really appreciate is if you could find a way to direct not to discover of course but only to direct us to Um well be a little blunt to the ""resonant"" foundation",77
1138,היא שלכם ,It's yours ,She's yours,76
1139,לא לא זה רק פשוט שלא ציפיתי שהיא תהיה כל-כך גדולה ,No no it's just I didn't expect it to be quite so big ,No no it's just simple I did not expect it to be so big,85
1140,אתה אכן יודע כיצד לנגן בקרן הלא כן ,You do know how to play the horn do you ,You do know how to play the horn,90
1141,מה אתה אכן יודע כיצד לנגן בקרן הלא כן ,You do know how to play the horn do you ,What do you really know how to play in the horn yes,76
1142,כן אדוני כן ,- Yes sir yes ,Yes sir yes,100
1143,'בוא נדבר קייטל בלקסמית!,Keitel! Keitel Blacksmith!,'Let's talk Keitel Blacksmith!,81
1144,האם שכחת מדוע יצאת להפלגה זו ,Have you forgotten why you came on this voyage ,Have you forgotten why you set out on this voyage?,86
1145,אתה רוצה שאריק יעיר את האלים ,Do you want Erik to wake the Gods ,You want Eric to wake the gods,92
1146,איך נוכל לעצור אותו כעת ,How can we stop him now Take this ,How can we stop him now?,82
1147,קח את זה וזרוק את זה ממרומי הצוק ,And throw it from the cliff heights ,Take it and throw it from the top of the cliff,74
1148,הם לעולם לא יכולו להשמיע קול בקרן מהדהדת בלי זה ,They'll never be able to make the Horn Resounding sound without it ,They could never make a sound in a resonant horn without it,75
1149,למה אני ,Why me ,Why am I,71
1150,למה שאתה לא תעשה את זה ,Why don't you do it ,Why don 't you do it?,100
1151,מהר!,Father!,Faster!,83
1152,אני רק עמדתי לצאת החוצה להשקות את הדרקון ,I was just going out to water the dragon ,I was just about to go out and water the dragon,85
1153,אידיוט מגושם ,Clumsy idiot ,A clumsy idiot,92
1154,-מה  'מה אתה עושה קייטל בלקסמית ,- What are you doing Keitel Blacksmith ,-What's what you do Keitel Blacksmith,81
1155,-תסתלק סנורי ,- Get away Snorri ,"- Get away, Senori",93
1156,מה יש לך שם ,- What have you got there ,What do you have there?,93
1157,-רד ממני !,- Get off!,-Get off me !,82
1158,סנורי תתרחק  ,- Get away Snorri ,Snori stay away,67
1159,או אלוהים!,Oh Gods!,or God!,77
1160,מה עשינו ,- Keitel! - What ,What we did,64
