,hebrewFromSub,englishFromSub,englishTranslation,ratio
511,בוב מקדונאו מנהל את מחלקת החדשות עכשיו ,Bob McDonough is running the News Division now ,Bob McDonough now heads the news department,70
512,את בוב מקדונאו מהחדשות בבקשה ,Bob McDonough in News please ,Bob McDonough from the news please,84
513,אני לא יודע ,I don't know ,I do not know,88
514,אני יכול ללמד או לכתוב ספר  מה שכל אחד עושה כאשר הוא מתקרב לסתיו של שנותיו ,I may teach or write a book  whatever the hell one does when one approaches the autumn of one's years ,I can teach or write a book what everyone does as they approach the fall of their years,71
515,אלוהים!,My God!,God!,67
516,האם אי-פעם היתי כה צעיר ,Was I ever that young ,Have I ever been so young,65
517,לא הווארד הביא תמונה של אד מורו  CBS וכל הכנופיה של כשהיינו שם ,No Howard brought in a picture of Ed Murrow  and the CBS gang when we were there ,No Howard brought a picture of Ed Morro CBS and the whole gang of when we were there,91
518,לא היית מאמין!,You wouldn't believe it!,You would not believe!,86
519,וולטר קרונקייט הארי ריזונר  הולנבק בוב טרוט ,Walter Cronkite Harry Reasoner  Hollenbeck Bob Trout ,Walter Cronkite Harry Reason Holenbeck Bob Trott,95
520,זה אתה ,Is that you ,It's you,63
521,בסדר דיק נהיה בקשר ,Okay Dick we'll be in touch ,"Okay, Dick, we'll be in touch",100
522,זכור את הילד ההוא ששלחת לראיון עם קליבלנד אמורי על ויוסקציה ,Remember this kid you sent to interview Cleveland Amory on vivisection ,Remember that kid you sent for an interview with Cleveland Emory about vision,75
523,מה כל כך מצחיק ,What's so funny ,What's so funny,100
524,אני קופץ מהמיטה שלי בפיג'מה תופס את מעיל גשם רץ למטה ,I jump out of bed in my pajamas I grab my raincoat I run downstairs ,I jump out of my bed in my pajamas and grab the raincoat running downstairs,89
525,רץ לרחוב ועוצר מונית ,I run out to the street and hail a cab ,Runs to the street and stops a taxi,63
526,"אני צועק לנהג ""קח אותי לאמצע של גשר ג'ורג' וושינגטון"" ","I yell at the driver ""Take me to the middle of the George Washington Bridge ""","I shout to the driver ""Take me to the middle of the George Washington Bridge""",89
527,"והנהג אומר ""אל תעשה את זה חבוב ","And the driver says ""Don't do it buddy ","And the driver says ""Do not do this dude",74
528,אל תעשה את זה!,Don't do it!,Do not Do It!,87
529,אתה צעיר כל החיים שלך עוד לפניך ,"You're young You've got your whole life ahead of you """,You are young all your life even before you,67
530,חכו רגע ,Wait a minute ,Wait a minute,100
531,אם אתם חושבים שזה מצחיק חכו עד שתשמעו את זה ,If you think that's funny wait till you hear this ,If you think it's funny wait until you hear it,82
532,הייתי עכשיו במשרדו של הקט הוא רוצה להחזיר את הווארד לשידור הערב ,I've come from Hackett's office He wants to put Howard back on the air tonight ,I was now in Kat's office he wants to get Howard back for tonight's broadcast,66
533,הרייטינג עלה בחמש נקודות אמש  והוא רוצה את הווארד בחזרה לעשות את הקטע של האיש הכועס ,"Apparently the ratings went up five points last night  and he wants Howard to go back on and do his ""angry man"" thing ",The rating went up by five points last night and he wants Howard back to do the Angry Man piece,82
534,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
535,"הם רוצים שהווארד יחזור ויצעק ""בולשיט ""","They want Howard to go back on and yell ""bullshit """,They want Howard to come back and shout 'bullshit',85
536,הם רוצים שימשיך  להוציא את זעמו באופן ספונטני,They want Howard to go on  spontaneously letting out his anger ,They want him to continue to vent his anger spontaneously,68
537,"מי זה ""הם ""","Who's ""they"" ","Who is ""they""",95
538,גם צ'יני היה שם ,Chaney was there ,Chini was there too,74
539,הבחור לעניינים משפטיים ,The Legal Affairs guy ,The guy for legal matters,70
540,אה והבחורה מהתכנות ,Oh and that girl from programming ,Oh and the girl from the programming,93
541,כריסטנסן ,Christensen ,Christensen,100
542,-אתה צוחק ,- Are you kidding ,-you are joking,83
543,-אני לא צוחק ,- I'm not kidding ,-I am not kidding,84
544,והווארד ביל הוא אינו גברת מזוקנת ,And Howard Beale's not a bearded lady ,And Howard Bill is not a bearded lady,78
545,אם אתה חושב שאשתף פעולה עם הממזור החדשות הזה  אתה יכול לקבל את התפטרותי יחד עם זאת של מקס שומאכר ,If you think I'll go along with this bastardization of the news  you can have my resignation along with Max Schumacher's ,If you think I'll cooperate with this news cycle you can accept my resignation along with that of Max Schumacher,81
546,-אני מדבר על הווארד ביל ו  ,"- I'm speaking for Howard Beale and  """,- I'm talking about Howard Bill and,70
547,-זה התפקיד שלי שאתה דוחה ,- That's my job you're turning down ,- It's my job you're rejecting,62
548,מה רע בלהיות נביא התקופה שמוקיע את הצביעות של זמננו ,What's wrong with being an angry prophet denouncing the hypocrisies of our times ,What is wrong with being the prophet of the period who condemns the hypocrisy of our time,72
549,מה אתה חושב מקס ,What do you think Max ,What do you think Max?,100
550,אתה רוצה להיות נביא התקופה שמוקיע את הצביעות של זמננו ,Do you want to be an angry prophet denouncing the hypocrisies of our times ,You want to be the prophet of the time who condemns the hypocrisy of our time,68
551,כן אני רוצה להיות נביא התקופה שמוקיע את הצביעות של זמננו ,Do you want to be an angry prophet denouncing the hypocrisies of our times ,Yes I want to be the prophet of the period who condemns the hypocrisy of our time,65
552,-צהריים טובים מר רודי ,Good afternoon Mr Ruddy ,"- Good afternoon, Mr. Rudy",98
553,-צהריים טובים ,- Afternoon ,-Good afternoon,78
554,צהריים טובים מר רודי ,Good afternoon Mr Ruddy ,Good afternoon Mr. Rudy,98
555,-הוא ממתין לך ,- He's waiting for you ,- He's waiting for you,100
556,-תודה ,- Thank you ,-Thanks,67
557,למיטב ידיעתי הווארד הולך לעשות את זה ,As far as I know Howard's going to do it ,To the best of my knowledge Howard is going to do it,67
558,מתרחש כאן איזשהו תמרון תאגידי ,There's some kind of corporate maneuvering going on ,Some sort of corporate maneuver is taking place here,62
559,הקט בבירור מנסה ליצור עימות ,Hackett is clearly forcing a confrontation ,The cat is clearly trying to create a confrontation,69
560,זה מסביר את התנהגותו בפגישה עם בעלי המניות ,That would account for his behavior at the stockholders' meeting ,This explains his behavior in a meeting with shareholders,63
561,עם זאת אני חושב שהוא עושה טעות רצינית עם העניין הזה של ביל ,However I think he's making a serious mistake with this Beale business ,However I think he's making a serious mistake with this matter of Bill,83
