,hebrewFromSub,englishFromSub,englishTranslation,ratio
920,ישנם דברים טובים ורעים בכל האומות ,There are good and bad things in all nations ,There are good and bad things in all nations,100
921,את השליטה ניתן לחלק מבריק ,The hegemony can be shared brilliant!,The control can be divided brilliantly,70
922,‏למה כי זה מחזיר את האמונה באחווה האפשרית של המין האנושי ,Why it restores one's faith in the possible brotherhood of mankind ,Why because it restores the belief in the possible brotherhood of the human race,67
923,איזו מתנה ייחודית לרוח היהודית ,What a profound tribute to the Jewish spirit ,What a unique gift for the Jewish spirit,67
924,אתה נדיב מדי ,You're too kind ,You're too generous,71
925,פרופסור האם תשקול לבוא איתי לרומא ולנאום במסיבת עיתונאים של המדינות הניטרליות ,Professor would you consider coming to Rome and talking to the press correspondents of neutral countries ,Professor Will consider coming with me to Rome and speaking at a press conference of the neutral countries,77
926,רק מדינות ניטרליות ,Only neutral countries ,Only neutral countries,100
927,אף אחד מהתועמלנים של גבלס או הכתבים של גיידה ,None of Goebbels' propagandists or Gayda's hacks ,None of Goebbels' campaigners or Gaida's reporters,65
928,מה יהיה הנושא ,What would be the point ,What will be the issue,71
929,נקודות המבט שלך על המלחמה ימשכו את תשומת הלב ,Your views on the war would command attention ,Your views on the war will attract attention,81
930,תהיה להם השפעה גדולה ,They would have great impact ,They will have a big impact,76
931,לא לא ,No no-,no no,100
932,-הם יעודדו את הצדדים החיוביים יותר בגרמניה ,They would encourage the better elements in Germany ,-They will encourage the more positive sides in Germany,61
933,לא וורנר ,Oh no Werner ,Not Warner,73
934,אני כנראה לא אוכל לעשות זאת ,That is not an insoluble problem ,I probably will not be able to do that,60
935,ו-ו - וורנר  תסלח בבקשה לנטלי המסכנה ,And-and Werner  please forgive poor Natalie ,"And - Warner, please forgive poor Natalie",92
936,אפילו בין החיות האם מגינה על ילדה ,I am not a prophet Werner nor even the son of a prophet ,Even among the animals the mother protects a girl,62
937,בבקשה פרופסור זה מובן בהחלט ,Please professor it is most understandable ,Please this professor is quite understandable,78
938,ועכשיו אני צריך לומר לך לילה טוב ,And now I must bid you good night ,And now I have to say good night to you,67
939,ושוב תודה לך על ערב נהדר ,And thank you once again for a grand evening ,And again thank you for a great evening,89
940,פרופסור אני עדיין אלחץ עליך שוב! שתשתף את נקודת מבטך הנבואית עם העולם הסובל ,Professor I shall be pressing you yet again to share your prophetic insight with a suffering world ,Professor I'll still press you again! That you share your prophetic point of view with the suffering world,76
941,אזהרה הוגנת ,Fair warning ,Fair warning,100
942,אני לא נביא וורנר ואפילו לא בן של נביא ,I am not a prophet Werner nor even the son of a prophet ,I'm not a Warner prophet or even a son of a prophet,87
943,תודה רבה ,Thank you ,Thank you,100
944,ועכשיו יש לי ידיעות קשות ,(radio) And now I have heavy news ,And now I have hard news,76
945,ב-פברואר 1942 סינגפור נפלה המצודה האדירה הזאת של האימפריה שהחזיקה מעמד זמן כה רב כנגד הסתברות שאין לעמוד בפניה נכנעה באופן מכובד כדי לחסוך מתושביה האזרחיים הרג מיותר נוסף ,That mighty bastion of empire which held out so long against insuperable odds has honorably surrendered to spare its civilian population from further useless slaughter ,In February 1942 Singapore fell this mighty fortress of the empire that had lasted so long against an irresistible probability and surrendered respectfully to save its civilians further unnecessary killing,60
946,אם-כך הבה נמשיך לתוך הסערה ובתוכה ,And so let us go on into the storm and through the storm ,So let's continue into and within the storm,65
