,hebrewFromSub,englishFromSub,englishTranslation,ratio
987,ביקשתי את האקדח בו השתמש ,I asked for the gun he'd used ,I asked for the gun he used,96
988,האם לקחת את סגן מאניון לכלא המחוזי כאן באיירון-סיטי עוד באותו לילה ,Did you take Lt Manion to the county jail here in Iron City that same night ,Will take Lieutenant Manion to the District Jail here in Iron City later that night,75
989,כן אדוני ,- Yes sir ,Yes sir,100
990,הסענו את הסגן עם אשתו ,We drove the Lieutenant down with his wife ,We drove the lieutenant with his wife,94
991,בנסיעה לאיירון-סיטי האם הסגן הרחיב בדיבור לגבי הירי ,On the drive to Iron City did Manion talk further about the shooting ,"On the trip to Iron City, the lieutenant elaborated on the shooting",66
992,הוא העיר שאם הוא היה צריך לעשות הכל שוב הוא עדיין היה עושה זאת ,He remarked that if he had the whole thing to do over he'd still do it ,He remarked that if he had to do everything again he would still do it,74
993,במשך כל זה בקרון בנסיעה לאיירון-סיטי  איך סגן מאניון נראה לך ,During all this at the trailer the drive to Iron City  how did Lt Manion appear to you ,During all this in the caravan on a trip to Iron City what Lieutenant Manion looks like to you,66
994,הוא היה מאד שקט רוב הזמן ,He was very quiet most of the time ,He was very quiet most of the time,100
995,נראה שראשו צלול ,Seemed clearheaded ,His head seems clear,74
996,האם היית אומר שהוא היה בשליטה מלאה על חושיו ,Would you say he was in complete possession of his faculties ,Would you say he was in complete control of his senses,77
997,-העד שלך ,- Your witness ,-Your witness,100
998,סמל דארגו העדת שסגן מאניון אמר לך  שהוא ירה בבארני קוויל לאחר שנודע לו כי אשתו נקלעה לצרה כלשהי עם קוויל ,Sergeant Durgo you testified that Lt Manion told you  he shot Barney Quill after he learned his wife had some trouble with Quill ,Sergeant Dargo testified that Lieutenant Manion told you he shot Barney Quayle after he learned his wife was in some trouble with Quayle,87
999,"האם אלו המילים בהן סגן מאניון השתמש - ""צרה כלשהי"" ","Were these the words Lt Manion used """"some trouble"""" ","Are these the words that Lieutenant Manion used - ""some trouble""",80
1000,לא אדוני ,- No sir ,Not sir,92
1001,הן היו המילים שלי לא שלו ,Those were my words not his ,They were my words not his,94
1002,וזה היה הרעיון שלך לבוא לכאן ולהשתמש במילים משלך ,And was it your notion to come here and use your own words ,And it was your idea to come here and use your own words,91
1003,לא אדוני ,- No sir ,Not sir,92
1004,"והאם ההצעה לקרוא לזה - ""צרה כלשהי""  נעשתה ע""י מישהו פה באולם בית המשפט ","And was the suggestion to call it """"some trouble""""  made by somebody here in the courtroom ","And was the offer to call it - ""some trouble"" made by someone here in the courtroom",89
1005,כן אדוני ,-Yes sir ,Yes sir,100
1006,סמל התואיל לומר לבית המשפט מהן למעשה המילים בהן סגן מאניון השתמש  כדי לתאר את הצרה שקרתה לאשתו ,Sergeant would you tell the court what words Lt Manion actually used  to describe the trouble his wife had had ,A symbol that will tell the court what are actually the words that Lieutenant Manion used to describe the trouble that happened to his wife,72
1007,היינו כבר פה קודם ,We've been over this before ,We've been here before,82
1008,מידע זה לא יהיה רלבנטי לשום נושא בפני בית המשפט ,This information would not be relevant to any issues before the court ,This information will not be relevant to any subject before the court,86
1009,"הצהרה זו המתייחסת ל ""צרה כלשהי"" הוצגה  במהלך חקירת התביעה של סמל דארגו ",This statement concerning some trouble was brought out  during the direct examination of Sergeant Durgo ,"This statement referring to ""some trouble"" was presented during the investigation of Sergeant Dargo's claim",70
1010,זו נקודה כואבת מר ביגלר והיא הולכת לכאוב יותר ,This is a sore point Mr Biegler and it's getting sorer ,This is a sore spot Mr. Bigler and it's going to hurt more,76
1011,הייתי רוצה לשמוע מהתביעה ,I'd like to hear from the prosecution ,I would like to hear from the prosecution,90
1012,הנטל רובץ על ההגנה להוכיח אי-שפיות זמנית בזמן הירי ,Burden is on defense to prove temporary insanity at the time of the shooting ,The burden is on the defense to prove temporary insanity at the time of the shooting,95
1013,עכשיו אם הסיבה לאי-שפיות הנטענת הינה חשובה למקרה הזה  -אז זה עניין לעד מוסמך מומחה לנושא נפש האדם ,Now if the reason for the alleged insanity is important to this case  then that is a matter for a competent witness-- an expert on the subject of the human mind ,Now if the reason for the alleged insanity is important in this case - then it is a matter for a qualified witness who specializes in the subject of the human psyche,78
1014,מה שההגנה מנסה לעשות  זה להציג חומר סנסציוני כלשהו  מתוך מטרה לטשטש את הנושאים האמיתיים ,What the defense is trying to do  is introduce some sensational material  for the purposes of obscuring the real issues ,What the defense is trying to do is present some sensational material with the aim of obscuring the real issues,87
1015,איך יכולים המושבעים להעריך במדוייק את העדות הניתנת פה  אלא אם כן יידעו קודם את הסיבה -מאחורי כל המשפט הזה למה סגן מאניון ירה בבארני קוויל ,How can the jury accurately estimate the testimony being given here  unless they first know the reason behind this whole trial-- why Lt Manion shot Barney Quill ,How can the jury accurately assess the testimony given here unless they first know the reason - behind all this trial why Lieutenant Manion shot Barney Quayle,86
1016,התביעה מעוניינת להפריד בין המניע למעשה ,The prosecution would like to separate the motive from the act ,The prosecution is interested in separating the motive from the fact,77
1017,זה כמו לנסות ולהוציא ליבה של תפוח-עץ מבלי להסיר את הקליפה ,That's like trying to take the core from an apple without breaking the skin ,It's like trying to take out an apple core without removing the peel,70
1018,"ובכן לב-ליבה של ההגנה שלנו הוא שאי-שפיותו הזמנית של הנאשם  נגרמה ע""י מה שנקרא ""הצרה"" עם קוויל ",Now the core of our defense is that the defendant's temporary insanity  was triggered by the so-called trouble with Quill ,"Well at the heart of our defense is that the defendant's temporary insanity was caused by the so - called ""trouble"" with Quoyle",84
1019,-ואני מתחנן בפני בית המשפט אני ,And I beg the court-- I-,-And I beg the court I,100
1020,אני מתחנן בפני בית המשפט לאפשר לי לחתוך אל לב התפוח ,- I beg the court to let me cut into the apple ,I beg the court to allow me to cut to the heart of the apple,71
1021,סמל דארגו ספר לבית המשפט  כיצד תיאר סגן מאניון את הצרה אליה נקלעה אשתו עם קוויל ,Sergeant Durgo tell the court  how Lt Manion described the trouble his wife had with Quill ,Sergeant Dargo told the court how Lieutenant Manion described the trouble his wife had with Quill,85
1022,הוא אמר לנו שקוויל אנס את אשתו ,He told us that Quill had raped his wife ,He told us Quoyle raped his wife,81
1023,עכשיו אתה יכול להיזכר באופן כללי מה סגן מאניון אמר לך על האונס הזה ,Now can you recall generally what Lt Manion told you about this rape ,Now you can remember in general what Lieutenant Manion told you about this rape,84
1024,כן אדוני ,Yes sir ,Yes sir,100
1025,הוא אמר שהוא נרדם מיד לאחר ארוחת ערב ,He said he'd been asleep right after dinner ,He said he fell asleep immediately after dinner,73
1026,הוא התעורר למשמע רעש צריחות הוא חשב ,He was waked up by some noise-- screams he thought ,He awoke to the sound of screams he thought,64
1027,הוא קם פתח את דלת הקרון ויצא החוצה ,He got up opened the trailer door and went outside ,"He got up, opened the car door and went outside",88
1028,אשתו הגיעה במרוצה מהחשכה ונפלה לזרועותיו ,His wife came running out of the dark and fell into his arms ,His wife came running out of the darkness and fell into his arms,97
1029,כשראית את אשתו בקרון איך היא נראתה ,As you saw his wife in the trailer how did she look ,When you saw his wife in the caravan what she looked like,69
1030,היא היתה מעט היסטרית ,She was a little hysterical ,She was a little hysterical,100
1031,היו לה חבורות גדולות ושחורות על כל פניה וזרועותיה ,She had big black bruises all over her face and arms ,"She had big, black bruises all over her face and arms",100
1032,האם גברת מאניון סיפרה לך על האונס והמכות האלה ,Did Mrs Manion tell you about this rape and beating ,Did Mrs. Manion tell you about these rapes and beatings?,95
1033,-האם היא לקחה אותך למקום האירוע ,- Did she take you to where it happened ,- Did she take you to the scene,73
1034,כן בבוקר למחרת ,Yes the next morning ,Yes the next morning,100
1035,האם מצאת שם משהו הקשור לסיפורה של גברת מאניון ,Did you find anything there pertaining to the story Mrs Manion told you ,Did you find anything there related to Mrs. Manion's story?,78
1036,על השביל בין העצים מצאנו כמה עקבות צמיג וכמה עקבות כלב  ונרתיק עור עם משקפי קרן ,On the lane in the woods we found some tire tracks and some dog tracks  and a leather case with some horn-rimmed glasses inside ,On the path through the trees we found some tire footprints and some dog footprints and a leather case with horn goggles,67
1037,חיפשנו גם  בגד תחתון מסויים של גברת מאניון אבל לא מצאנו אותו ,We also looked for  a certain undergarment of Mrs Manion's but we didn't find it ,We also looked for a certain Mrs Manion underwear but did not find it,89
1038,מר ביגלר הכנסת סוף-סוף את האונס שלך לדיון ,Mr Biegler you've finally got your rape into the case ,Mr. Bigler has finally brought your rape into the discussion,71
1039,אני חושב שיש להבהיר את כל הפרטים כעת בפני המושבעים ,I think all the details should now be made clear to the jury ,I think all the details should now be clarified before the jury,83
1040,-האם אתה מסכים מר לודוויק ,- Do you agree Mr Lodwick ,"- Do you agree, Mr Ludwig?",89
1041,מה בדיוק היה הבגד התחתון שצויין ,What exactly was the undergarment just referred to ,What exactly was the underwear mentioned,71
1042,-אתה מצפה שזה יעלה שוב ,- Do you expect this to come up again ,- You expect it to go up again,76
1043,-כן אדוני ,Yes sir ,-Yes sir,100
1044,אפשר למצוא שם אחר בשבילם ,Can we find another name for them ,You can find another name for them,93
1045,מעולם לא שמעתי את אשתי קוראת להם אחרת ,I never heard my wife call them anything else ,I never heard my wife call them otherwise,72
1046,-מר ביגלר ,- Mr Biegler ,- Mr. Bigler,95
1047,-אני רווק כבודו ,Panties Your Honor ,"- I'm single, Your Honor",67
1048,מר דאנסר ,Mr Dancer ,Mr. Dancer,100
1049,הייתי מעבר לים בזמן המלחמה ,I was overseas during the war ,I was overseas during the war,100
1050,למדתי על מילה צרפתית ,I learned a French word ,I learned about a French word,88
1051,חוששני שיש פה רמיזה במידת מה ,It's fair game for me to chase it ,I'm afraid there's a hint here,60
1052,רוב המילים הצרפתיות כאלה ,Most French words are ,Most French words are like that,81
1053,בסדר מכובדי חזרה למקומכם ,All right gentlemen back to your places ,"Well done, back to your place",63
1054,למען המושבעים ויותר מכך למען הצופים  הבגד התחתון שצויין בעדות היה אם נדייק  התחתונים של גברת מאניון ,For the benefit of the jury but more especially for the spectators  the undergarment referred to in the testimony was to be exact  Mrs Manion's panties ,For the sake of the jury and more so for the sake of the viewers the underwear mentioned in the testimony was to be exact Mrs Manion's underwear,70
1055,זוג התחתונים הזה יוזכר שוב במהלך המשפט הזה ,This pair of panties will be mentioned again in the course of this trial ,This pair of underwear will be mentioned again during this sentence,78
1056,וכאשר זה יקרה לא יהיו פה צחוק אחד צהלה אחת  צחקוק אחד או אפילו חיוך אחד באולם המשפט שלי ,And when it happens there will not be one laugh one snicker  one giggle or even one smirk in my courtroom ,And when that happens there will not be one laugh here one cheer one laugh or even one smile in my courtroom,81
1057,אין פה שום דבר מבדח לגבי זוג תחתונים  המוזכרים בהקשר למוות אלים של אדם אחד  ולכליאתו האפשרית של אחר ,There isn't anything comic about a pair of panties  which figure in the violent death of one man  and the possible incarceration of another ,There is nothing amusing here about a pair of underwear mentioned in the context of the violent death of one person and the possible imprisonment of another,69
1058,המשך מר ביגלר ,- Mr Biegler ,Continued Mr. Bigler,62
1059,האם בדקת את גברת מאניון בגלאי-שקר ,Did you give Mrs Manion a lie detector test ,Did you check on Mrs. Manion with a lie detector,78
1060,בדיקת פוליגרף הינה ראיה בלתי קבילה בבתי המשפט שלנו ,A polygraph test is inadmissible evidence in our courts ,A polygraph test is unacceptable evidence in our courts,76
1061,לא שאלתי לתוצאות ,I didn't ask the results ,I did not ask for results,69
1062,"בדקתי אותה בגלאי-שקר ע""פ בקשתה ",I gave her a lie detector test at her request ,I tested it with a lie detector at her request,81
1063,עכשיו לאחר כל החקירה הזאת האם האמנת לגברת מאניון ,Now after all this investigation did you believe Mrs Manion ,Now after all this investigation did you believe Mrs. Manion,100
1064,-גם לאחר הבדיקה בגלאי-שקר ,- Even after the lie detector test ,-Even after the test in a false-detector,87
1065,גבירותי ורבותי המושבעים בדיקת פוליגרף או גלאי-שקר  איננה קבילה כראיה  כי אף אחד עדיין לא בטוח לגמרי  שיש אנשים אשר אינם מסוגלים לשקר לגלאי-שקר ולצאת נקי מהעניין ,Ladies and gentlemen of the jury a polygraph or lie detector test  is not admissible in evidence  because no one has ever been quite sure  that some people couldn't lie to a lie detector and get away with it ,"Ladies and gentlemen, a polygraph test or a lie detector is not acceptable as evidence because no one is yet completely sure that there are people who are unable to lie to a lie detector and come out clean.",74
1066,מכל מקום אתה בעצמך בלבך ובראשך  די משוכנע מיושרה של גב' מאניון ,In any case you yourself in your own heart and mind  are quite convinced of Mrs Manion's honesty ,"In any case, you yourself in your heart and mind are quite convinced of Ms. Manion's integrity",90
1067,-כן אדוני ,Yes sir ,-Yes sir,100
1068,-זה הכל ,- That's all ,-that's it,74
1069,רק רגע ,Just a moment ,just a minute,77
1070,האם חיפשתם את התחתונים במקום אחר מלבד השביל בין העצים ,Did you look for the panties elsewhere other than the lane in the woods ,Did you look for the panties elsewhere other than the path between the trees,80
1071,חיפשנו במכונית של בארני קוויל ובחדרו שבמלון ,We looked in Barney Quill's car his room in the hotel ,We searched Barney Quayle's car and his hotel room,72
1072,לא מצאנו אותם ,We didn't find them ,We did not find them,92
1073,אתה יודע למה גב' מאניון ביקשה להיבדק בגלאי-שקר ,Do you know why Mrs Manion requested a lie detector test ,You know why Ms. Manion asked to be tested with a false detector,71
1074,-אני יודע מה היא אמרה,- I know what she said ,- I know what she said,100
1075,-מה ,- What ,-what,100
1076,היא רצתה שכולם יאמינו לסיפור שלה כי היא ידעה שזה יעזור לבעלה ,She wanted everyone to believe her story because she knew it'd help her husband ,She wanted everyone to believe her story because she knew it would help her husband,95
1077,האם זו הסיבה היחידה שהיא מסרה ,Was that the only reason she gave ,Is that the only reason she gave,89
1078,היא אמרה שנשבעה לבעלה ,Said she swore to her husband ,She said she swore to her husband,94
1079,היא אמרה שהיא רוצה שכולם גם יאמינו לה ,Said she wanted everyone else to believe it too ,She said she wanted everyone to believe her too,85
1080,רק רגע בבקשה ,Just a moment ,Just a moment please,79
1081,שאל אותו באיזו צורה היא נשבעה ,Ask him in what manner she swore ,Ask him in what form she swore,81
1082,האם גב' מאניון אמרה איך היא נשבעה לבעלה ,Did Mrs Manion say how she had sworn to her husband ,Did Ms. Manion say how she swore to her husband,93
1083,כן אדוני ,Yes sir ,Yes sir,100
1084,היא אמרה שנשבעה על ספר-תפילה ,She said she had sworn on a rosary ,She said she swore on a prayer book,78
1085,השביל הזה בין העצים למה הוא משמש לאן הוא מוביל ,This lane in the woods what's it used for where does it go ,This path between the trees and what it is used for is where it leads,69
1086,זה לא מוביל לאף מקום פשוט נגמר ,It doesn't go anyplace just stops ,It does not lead to anywhere just ends,62
1087,מי משתמש בו עכשיו ,Who uses it now ,Who is using it now,76
1088,-אתה מתכוון שזה שביל אוהבים ,- You mean it's a lovers' lane ,-You mean it's a love trail,75
1089,-אני חושב כך ,- I think so ,-I think so,100
1090,-העד שלך ,- Your witness ,-Your witness,100
1091,-אין יותר שאלות ,- No more questions ,- No more questions,100
1092,-העד רשאי לרדת ,- The witness may step down ,- The witness may come down,80
1093,-לאור עדות המתייחסת לאונס   שכבודו פסק שהיא קבילה  התביעה מבקשת הפסקה של 30 דקות על מנת להביא עד אחר שלא צפינו להשתמש בו ,- In view of evidence concerning rape  which Your Honor has ruled admissible  the prosecution asks for a 30-minute recess  in order to bring in another witness we had not anticipated using ,"- In light of testimony relating to the rape whose honor was awarded as admissible, the prosecution requests a 30-minute break in order to bring another witness we did not expect to use",70
1094,נצא ל - 30 דקות הפסקה ,We'll take a 30-minute recess ,We'll take a 30 minute break,77
1095,למה לא סיפרת לי על ספר התפילה ,Why didn't you tell me about that rosary ,Why did you not tell me about the prayer book,75
1096,שכחתי מזה ,I forgot it ,I forgot about it,79
1097,-זה עלול לעשות רושם אחר כאילו לא האמנתי לה ,It might have looked like something else-- like I didn't believe her ,-It might make a different impression if I did not believe her,61
1098,-מה עוד לא סיפרת לי ,- We told you everything else ,- What else have you not told me?,67
1099,-סיפרנו לך כל דבר אחר ,- We told you everything else ,- We told you everything else,100
1100,האם זה נכון לורה ,Is that right Laura ,Is that true Laura,70
1101,הו כן כל דבר אחר ,Oh yes everything else ,Oh yes everything else,100
1102,עכשיו תקשיבו שניכם ,Now get this both of you ,Now listen to both of you,78
1103,כשאתם עולים לדוכן העדים ההוא אני רוצה שתאמרו את האמת ,When you get up on that stand I want you to tell the truth ,"When you go to that witness stand, I want you to tell the truth",83
1104,אני לא רוצה שתאמרו דבר מלבד האמת ,I don't want you to tell anything but the truth ,I do not want you to say anything but the truth,89
1105,אל תנסו לשקר או להסתיר שום דבר אחרת עורכם יופשט בעודכם חיים ,Don't try and lie or conceal anything or you get skinned alive ,Do not try to lie or hide anything else your skin will be stripped while you are alive,64
1106,"ד""ר דומפייר האם הזדמן לך להגיע לכלא המחוזי  בליל ה - 15 לאוגוסט בשנה זו ",Dr Dompierre did you have occasion to come to the county jail  on the night of August 1 5 this year ,"Dr. Dompier, did you have the opportunity to attend the District Jail on the night of August 15 this year?",73
1107,-כן ,- Yes sir ,-Yes,60
1108,-מי קרא לך לכלא ,- Who called you to the jail ,-Who called you to jail,92
1109,-רשויות המשטרה ,- The police authorities ,-Police authorities,90
1110,-מה הם רצו ממך ,- What did they want you to do ,- What did they want from you?,87
1111,הם רצו שאבצע בדיקת נוכחות זרע  של אדם על גב' פרדריק מאניון ,They wanted me to make a test for the presence of sperm  on the person of a Mrs Frederick Manion ,They wanted me to check for the presence of a human sperm on Ms. Frederick Manion,82
1112,-ביצעתי את הבדיקה ,- I made the test ,- I performed the test,74
1113,-בדקת ומה היתה מסקנתך ,- What was your conclusion ,- You checked what his conclusion was,78
1114,-שלילית ,- Negative ,-Negative,100
1115,לא היה כלום ,There was none ,There was nothing,84
1116,-העד שלך ,- Your witness ,-Your witness,100
1117,במהלך הבדיקות הללו האם הבחנת בחבלות וסימנים כלשהם על גב' מאניון ,In making these tests did you notice any bruises or marks on Mrs Manion ,During these tests did you notice any bruises and marks on Ms. Manion,88
1118,האם התבקשת לקבוע את הסיבות לחבלות אלה ,Were you asked to determine the reason for these bruises ,Have you been asked to determine the causes of these injuries,75
1119,-לא התבקשתי ,- I was not ,- I was not asked,75
1120,-היכן ביצעת את עבודות המעבדה ,- Where did you do the lab work ,-Where you performed the lab work,72
1121,בית החולים סנט מרגרט שבעיר ,St Margaret's Hospital in the city ,St. Margaret's Hospital in the city,100
1122,-מי פיתח את השקופיות עבורך ,- Who worked up the slides for you ,-Who developed the slides for you,69
1123,-טכנאי בבית החולים ,- Technician at the hospital ,-Technician at the hospital,100
1124,"לא היה עדיף  לפתח את השקופיות ע""י פתולוג או מומחה בתחום הזה ",Wouldn't it have been better  to have these slides worked up by a pathologist or expert in this field ,It would not have been better to develop the slides by a pathologist or specialist in this field,80
1125,כן אך המשטרה מיהרה ,Yes but the police were in a hurry ,Yes but the police rushed,64
1126,ונודע לי שהבחור הצעיר הזה הגיע כבר ב 7: 00 בבוקר ,I happened to know this young fella came on at 7:00 in the morning ,And I found out that this young guy arrived as early as 7:00 in the morning,65
1127,האם זה לא היה עדיף באופן מיוחד להמתין למומחה  אם השאלה לאפשרות של אונס היתה תלויה בתוצאה ,Wouldn't it have been especially better to wait for the expert  if the possible question of rape hung on the result ,Would it not have been particularly preferable to wait for an expert if the question of the possibility of rape had depended on the outcome,68
1128,-זה היה עדיף ,- Wasn't she ,-It was better,61
1129,-בעיתון של 16 באוגוסט   הוצהר שלא מצאת כל עדות לאונס האם זה נכון ,- In the newspaper of August 1 6  it was stated that you found no evidence of rape is that true ,- The August 16 newspaper stated that you had not found any evidence of rape,80
1130,זה לא נכון ,It is not true ,This is not true,73
1131,לא נתתי כל הצהרה כזו ,I made no such statement ,I have not made any such statement,83
1132,אך האם גיבשת עמדה אם גב' מאניון נאנסה ,But did you form an opinion as to whether Mrs Manion had been raped ,But did you formulate a position if Ms. Manion was raped,70
1133,-לא ,- No ,-No,100
1134,-למה לא גיבשת עמדה ,- Why didn't you form an opinion ,- Why did you not formulate a position,76
1135,זה בלתי אפשרי לקבוע באם אישה בוגרת ונשואה אכן נאנסה ,It's impossible to tell if a mature married woman has been raped ,It is impossible to determine whether an adult and married woman was indeed raped,63
1136,זה הכל ,- That's all ,that's it,74
1137,האם היתה לך דעה באם היא קיימה יחסים כלשהם לאחרונה עם גבר ,Did you have an opinion about whether she had any recent relations with a man ,Did you have an opinion on whether she had any recent relationship with a man,92
1138,ובכן כל עוד לא נתגלה זרע  זה לא נראה שהיא קיימה לאחרונה יחסים עם גבר ,Well as far as no sperm was present  it didn't appear she had a recent relation with a man ,Well as long as no semen has been discovered it does not appear that she has recently had a relationship with a man,72
1139,-זה הכל ,- That's all ,-that's it,74
1140,"-רק עוד שאלה אחת ד""ר ",- No more questions ,-Only one more question Dr.,76
1141,העובדה שלא נמצאה כל עדות בגופה  לא אומרת שהיא לא נאנסה נכון ,The fact that no evidence was present in her body  does not mean that she was not raped does it ,The fact that no evidence was found in her body does not mean that she was not raped correctly,86
1142,לא ,- No ,No,100
1143,"האם אתה יודע מהי הגדרת אונס ע""פ החוק ",Do you know what constitutes rape under the law ,Do you know what the definition of rape is according to the law,67
1144,כן אדוני ,Yes sir ,Yes sir,100
1145,-אין שאלות נוספות ,- No further questions ,- No further questions,100
1146,-העד יכול לרדת ,- The witness may step down ,- The witness can come down,64
1147,המדינה קוראת שוב לאלפונס פאקט לדוכן ,That calls for an assumption on the part of the witness ,The state is once again calling Alphonse Pact to the podium,60
1148,מכיוון שסנגור ההגנה כפה את שאלת האונס  זה הופך להכרחי לגבות עדות נוספת זאת ממר פאקט ,Since counsel for the defense has forced the question of rape  it becomes necessary to take this additional testimony from Mr Paquette ,Since the defense attorney forced the question of rape it becomes necessary to collect further evidence this from Mr. Pact,77
1149,אתה עדיין תחת שבועה מר פאקט ,You're still under oath Mr Paquette ,You're still under oath Mr. Pact,91
1150,מר פאקט  האם תואיל לתת מבט על גב' מאניון היושבת שם מאחורי שולחן ההגנה ,Mr Paquette  would you take a look at Mrs Manion seated there behind the defense table ,"Mr. Pact, would you please look at Ms. Manion sitting there behind the defense table?",83
1151,האם היא היתה לבושה בדרך זו בליל הירי ,Was she dressed in this manner the night of the shooting ,Was she dressed this way on the night of the shooting,84
1152,-לא ,- No ,-No,100
1153,-איך היא היתה לבושה ,- How was she dressed ,-How she was dressed,100
1154,היא לבשה חצאית ממש הדוקה וכזה מין סוודר כאילו דבוק אליה ,She had on a real tight skirt and sweater kind of thing sort of glued on ,She was wearing a really tight skirt and that kind of sweater as if it was glued to her,67
1155,היא נעלה נעליים אדומות עם עקבים גבוהים ,She was wearing red shoes with high heels ,She wore red shoes with high heels,77
1156,-האם היא לבשה גרביים ,- No he didn't ,- Did she wear socks,60
1157,-לא היא היתה חשופת רגליים ,- No she was bare-legged ,"- No, she was barefoot",73
1158,-האם היא חבשה כובע ,- Was she wearing a hat ,- Did she wear a hat,72
1159,-לא ,- No ,-No,100
1160,איזה מין תספורת יש לגב' מאניון מתחת לכובע הזה ,What kind of hair does Mrs Manion have under that hat ,What kind of haircut does Ms. Manion have under that hat,96
1161,נשמח להראות לבית המשפט את שערה של גב' מאניון ,We'd be very happy to show the court Mrs Manion's hair ,We'll be happy to show the court Ms. Manion's hair,89
1162,גב' מאניון התואילי נא להסיר את כובעך ,Mrs Manion would you take off your hat please ,Ms. Manion HaToili Please remove your hat,66
1163,תודה מר ביגלר ,Thank you Mr Biegler ,"Thank you, Mr. Bigler",97
1164,האם היא הרכיבה משקפיים באותו לילה ,Was she wearing glasses that night ,Did she wear glasses that night?,83
1165,אני חושב שכן כששיחקה פינבול ,I think she was when she played pinball ,I think so when she played pinball,90
1166,בהתחשב בחצאית הצמודה הסוודר הצמוד והרגליים החשופות  מה גרמה הופעתה ,Considering the tight skirt and the tight sweater and the bare legs  what was the result in her appearance ,Given the tight skirt and the tight sweater and bare legs what caused her appearance,81
1167,היית אומר שהופעתה היתה חושנית ומפתה במכוון ,Would you say her appearance was deliberately voluptuous and enticing ,You would say that her appearance was deliberately sensual and seductive,75
1168,יכולת לראות כל מה שהיה לה ,You could see everything she had ,You could see everything she had,100
1169,ההגנה מוכנה להודות שגב' מאניון בתלבושת לא רשמית  הינה אישה יפה להדהים ואנחנו  גב' מאניון האם תואילי לקום בבקשה ,The defense will concede that Mrs Manion when dressed informally  is an astonishingly beautiful woman and we-- Mrs Manion stand up please will you ,The defense is ready to admit that Ms. Manion in an informal outfit is an amazingly beautiful woman and we are Ms. Manion.,63
1170,"למעשה קל מאוד להבין מדוע בעלה איבד את שפיותו זמנית  כאשר ראה יופי כזה מוכה ושסוע ע""י חיה!",It's pretty easy to understand why her husband became temporarily deranged  when he saw such beauty bruised and torn by a beast!,In fact it is very easy to understand why her husband temporarily lost his sanity when he saw such beauty beaten and torn by an animal!,74
1171,כבודו אני מוחה ,Your Honor I protest ,Your Honor I protest,100
1172,מר ביגלר הוא אולי הפרקליט הכי פחות ממושמע  והיותר חורג מסדרו שראיתי אי פעם באולם בית משפט ,Mr Biegler is perhaps the least disciplined  and the most completely out of order attorney I've ever seen in a courtroom ,Mr. Bigler is perhaps the least disciplined and most outspoken lawyer I have ever seen in a courtroom.,75
1173,המושבעים יתעלמו מנאומו של מר ביגלר ,The jury will ignore Mr Biegler's oration ,The jury will ignore Mr. Bigler's speech,82
1174,האם גב' מאניון הרבתה לשתות באותו לילה ,Was Mrs Manion drinking heavily that night ,Did Ms. Manion drink a lot that night?,72
1175,הגשתי לה 6 משקאות בעצמי ובארני הצטרף והגיש לה עוד ,I sold her six drinks myself and Barney came over and got more for her ,I served her 6 drinks myself and Barney joined in and served her more,71
1176,-אני לא זוכר כמה ,- I don't remember how many ,- I do not remember how many,86
1177,-היית אומר שהיא היתה מסטולית ,- Would you say she was tight ,- You would say she was stoned,84
1178,-מה היא עשתה שגרם לך לחשוב כך ,-What did she do to make you think that ,-What did she do that made you think so,89
1179,היא חלצה את נעליה והלכה יחפה ,She took off her shoes and went barefooted ,She took off her shoes and walked barefoot,90
1180,"כשהיא שיחקה פינבול היא נפנפה לכל עבר כדי ""לחנך"" את המכונה ",When she played pinball she'd swish around to give the machine English ,"When she played pinball she waved everywhere to ""educate"" the machine",70
1181,-כן ,- Yes ,-Yes,100
1182,כשהשיגה ניקוד טוב היא ניתרה מעלה ומטה ויללה כמו שנשים נוהגות ,When she made a good score she jumped up and down and squealed like women do ,When she got a good score she jumped up and down and howled like women do,83
1183,היא שיחקה פינבול עם בארני קוויל באותו לילה ,She was playing pinball with Barney Quill that night ,She played pinball with Barney Quayle that night,86
1184,-הלא כן ,It is not true ,-is not it,78
