,hebrewFromSub,englishFromSub,englishTranslation,ratio
1005,הו אבל אתה  אתה גמד קטן וערמומי ואתה צריך לשבת מתחת לפטריה קטנה ופרטית משלך ,Oh but you are You're a sly little elf and you should be sitting under your own private little toadstool,Oh but you are a small and cunning dwarf and you have to sit under your own small and private mushroom,61
1006,אתה אומר שנזרקת אל מחוץ לתיק ובכל זאת יש לך חוצפה לחזור לכאן ולהטריד אותי שוב ,You say you've been thrown off the case and yet you have the flagrant audacity to come back here and bother me again,You say you're thrown out of the bag and yet you have the audacity to come back here and bother me again,86
1007,אני מכבד את זה זה מעצבן אותי אבל אני מכבד את זה ,- I respect that It irritates me but I respect it - [Mouthing Words],I respect it it annoys me but I respect it,67
1008,מה עם איזה משקה ,How about a drink ,What about some drink,74
1009,אתה תמיד יכול ללגום בין מטופל למטופל אה ,You can always have a snort between patients huh ,You can always sip from patient to patient ah,65
1010,"לא נתתי לך עדיין לבחון את ה""רורשאך"" אבל יש לי הרגשה שאתה גבר של ויסקי ",I haven't given you a Rorschach test yet but I've got a hunch you're a bourbon man,"I have not yet let you examine the ""Rorschach"" but I have a feeling you are a man of whiskey",67
1011,תודה רבה לך דוקטור ,Thank you very much Doctor,Thank you very much Doctor,100
1012,לכבוד מה נשתה ,What'll we drink to ,In honor of what we will drink,65
1013,הו אני לא יודע מה לגבי שנינו ,What do you know about that kind of man Doctor ,Oh I do not know what about both of us,69
1014,אוהב לקרוא מה דוקטור ,Like to read huh Doctor ,Love to read what Doctor,72
1015,אתה קורא תעלומות רצח ,You read murder mysteries ,You read murder mysteries,100
1016,לא לעתים קרובות ,Not very often,Not often,78
1017,הו אני אוהב אותם אני מוצא שהם נחמדים ומרגיעים ,Oh me I love 'em I find 'em nice and relaxing,Oh i love them i find them nice and soothing,67
1018,אתה יודע הבעיה היחידה היא שאין להם שום קשר עם המציאות ,You know the only trouble is that they got nothin' to do with real life,You know the only problem is that they have nothing to do with reality,77
1019,אני מתכוון הבחור שעושה את זה הם תופסים אותו בכל פעם ואתה ואני יודעים את זה שזה לא תמיד עובד בדרך הזו ,I mean the guy who did it they catch him every time and you and I know that it doesn't always work out that way,I mean the guy who does it they catch it every time and you and I know it does not always work that way,92
1020,אתה אף פעם לא מפסיק נכון ,You never stop do you ,You never stop right,68
1021,מה ,What ,what,100
1022,הרמזים השינוי של הקצב אתה שקית של טריקים קולומבו ,The insinuation the change of pace You're a bag of tricks Columbo,The change of pace hints you are a bag of Colombo tricks,81
1023,אני הולך לספר לך משהו על עצמך ,I'm going to tell you something about yourself,I'm going to tell you something about yourself,100
1024,אתה אומר שאתה צריך פסיכיאטר ,You say you need a psychiatrist ,You say you need a psychiatrist,100
1025,אולי אתה כן ואולי אתה לא ,Maybe you do and maybe you don't,Maybe you are yes and maybe you are not,76
1026,אבל אתה ספר לימוד לדוגמא של שיפוי של מה דוקטור ,But you are the textbook example of compensation Of what Doc ,But you are an example textbook of what a doctor's indemnity is,67
1027,תמורה לכושר הסתגלות ,Compensation Adaptability,Compensation for adaptability,93
1028,אתה אדם אינטליגנטי קולומבו אבל אתה מסתיר את זה ,You're an intelligent man Columbo but you hide it,You're an intelligent Colombo man but you hide it,98
1029,אתה מעמיד פנים שאתה משהו שאתה לא למה ,You pretend you're something you're not Why ,You pretend you are something you are not why,84
1030,בגלל המראה שלך ,Because of your appearance,Because of your appearance,100
1031,אתה בא לאנשים בהפתעה הם לא ממש מעריכים אותך וזה המקום שבו אתה תופס אותם ,You take people by surprise They underestimate you and that's where you trip them up,You come to people in surprise they do not really appreciate you and this is where you catch them,60
1032,כמו שבאת לכאן הערב ,Like coming here tonight,Like you came here tonight,80
1033,בחיי קיבעת אותי די טוב דוקטור ,Boy you've got me pegged pretty good Doctor,In my life you fixed me pretty well Doctor,61
1034,אני אצטרך להתבונן בעצמי איתך כי  אתה מבין את האנשים די טוב ,I'm gonna have to watch myself with you 'cause uh you figure out people pretty good,I'll have to look at myself with you because you understand the people pretty well,66
1035,עכשיו אתה מנסה להתחנף ,Now you're trying flattery,Now you're trying to flatter,93
1036,לא באמת אני רציני דוקטור יש לך מתנה שם הו אני יודע שזה התפקיד שלך ואני יודע שלמדת זאת שנים אבל זה עדיין  ובכן זה מדהים שאדם יכול לבוא לכאן ולשבת ,No really I'm serious Doctor You've got a gift there Oh I know it's your job and I know you've studied for years but still it's  Well it's amazing that a person can come in here and sit down and in a couple of hours you know all about 'em,Not really I'm serious Doctor you have a gift there oh I know it's your job and I know you studied it for years but it's still well it's amazing that a person can come here and sit,84
1037,הו לא התכוונתי לא אני רק  ,Oh I didn't mean that No I was just  ,Oh I did not mean not I just,79
1038,אני רק תוהה ש  ובכן לא אני מניח שזה לא אפשרי ,I was just wondering that uh  Well no I guess that isn't possible,I'm just wondering that well no I guess that's not possible,85
1039,מה לא ,What isn't ,What not,78
1040,ובכן אני יודע שזה די קל להבין את המטופל או בחור כמוני שכל הזמן מסתובב סביב אבל מה עם זרים ,Well I know it's easy enough to figure out about a patient or a guy like me that's always hanging around all the time but what about a stranger ,Well I know it's pretty easy to understand a patient or a guy like me who is constantly hanging around but what about strangers,69
1041,מה עם  בחור שאתה אף פעם לא פגשת קודם לכן ,What about a uh  a fellow that you'd never met before ,What about a guy you've never met before,76
1042,אתה יכול לומר מה גורם לו לכך ,Take you on as a what ,You can tell what causes it,71
1043,לא אף לא אחד מסוים רק  ,Any particular one in mind ,Not just any particular one,79
1044,רק דפוס ,Just a type,Just a pattern,72
1045,ובכן כן עכשיו כשאתה מזכיר את זה ,Well yeah Now that you mention it ,Well yes now that you mention it,95
1046,אני מניח שאנחנו על אותו התדר ,I guess we're on the same wavelength,I guess we're on the same frequency,70
1047,כן אני מניח שכך ,Yes I guess we are,Yes I guess so,75
1048,מה לגבי זה רוצח היפותטי ,What about this hypothetical murderer ,How about this hypothetical killer,73
1049,ובכן אני לא מדבר על חמום המוח הממוצע שלך אתה יודע בחור שירה במישהו בגלל כוסית או בקבוק ,Well I'm not talking about your average hothead  you know the guy who pops somebody over the noggin with a bottle,Well I'm not talking about your average brain warmer you know a guy who shot someone because of a glass or a bottle,70
1050,מה שאני מתכוון זה  סוג של גבר ש  מקדם הכל בראש שלוקח הכל צעד אחר צעד ,What I mean is uh the kind of man that uh figures everything out in advance who takes everything step by step,What I mean is the kind of man who promotes everything in his head who takes everything step by step,80
1051,מה אתה יודע על סוג כזה של בנאדם דוקטור ,What do you know about that kind of man Doctor ,What do you know about this kind of Doctor Man,96
1052,אני צריך לחייב אותך על זה אבל מאחר שזה על בסיס תיאורטי בוא פשוט נקרא לזה  יעוץ חינם ,I should charge you for this But since it's on a theoretical basis let's just call it a free consultation,I need to charge you for this but since it's on a theoretical basis let's just call it a free consultation,93
1053,אנחנו מדברים על אדם שביצע פשע  לא מהזן  של קטטות בבר אבל מתוכנן אציל רוחנית מה אנחנו יודעים על האיש הזה ,We are talking about a man who commits a crime  not the garden variety of barroom brawl but an elaborate intellectual project,We're talking about a man who committed a crime not of the breed of bar fights but a spiritually noble planner What do we know about this man,60
1054,הוא מתוכנן הוא מחושב הוא ממזער סיכונים ,He plans He calculates He minimizes risks,"It is designed, it is calculated, it minimizes risks",64
1055,הוא מונחה על ידי מוחו לא על ידי רגשותיו ,He's oriented by his mind not by his emotions,He is guided by his mind not by his emotions,76
1056,והוא כנראה משכיל מדי ,And he's probably well educated too,And he's probably too educated,92
1057,אולי כמו אדם מקצוען ,Like maybe a professional man ,Maybe like a professional person,82
1058,אולי כמו בכל אופן אדם מסודר עם עין לפרטים הקטנים ועם אומץ לב ,Like maybe At any rate an orderly man with an eye for detail and courage,Maybe as in any case a neat person with an eye for the small details and with courage,74
1059,"""אומץ לב"" ",Courage ,"""Courage""",100
1060,הו בהחלט ,Oh certainly,Oh definitely,64
1061,לעשות דבר שכזה לא חשוב מה שזה יהיה זה מצריך מערכת עצבים חזקה ,To go through a thing like this whatever it may be it takes a strong nervous system,To do such a thing no matter what it is it requires a strong nervous system,65
1062,ובכן יכול להיות שאתה צודק אבל דבר אחד מטריד אותי דוקטור האיש הזה שעליו אנחנו מדברים לקח חיי אדם ,Well you could be right But one thing bothers me Doctor This man that we're talking about has taken a human life,Well you may be right but one thing bothers me Doctor this man we are talking about has taken a human life,90
1063,עכשיו לא היית אומר שהוא לא היה שפוי ,Now wouldn't you say that he was insane ,Now you would not say he was insane,84
1064,מדוע ,Why ,why,100
1065,כי הוא מבצע מעשה לא מוסרי ,Because he committed an immoral act ,Because he is committing an immoral act,89
1066,הוא יחסי כמו כל דבר אחר היום ,They're relative like everything else is today,Is relative like anything else today,71
1067,הרוצח שלנו עשוי להיות שפוי כמוך וכמוני ,Our murderer may be as sane as you and me,Our killer may be as sane as you and me,80
1068,ההרג אולי דוחה אותו אבל אם זה הפתרון היחיד שלו הוא משתמש בו ,Killing may be repugnant to him but if it's his only solution he uses it,The killing may repel him but if that is his only solution he uses it,84
1069,תגיד לי דוקטור איך אתה תופס אדם כזה ,Tell me Doctor: How do you catch a man like that ,"Tell me, Doctor, how do you perceive such a person?",63
1070,אתה לא ,- You don't,You do not,84
1071,אתה כנראה צודק ,- You're probably right,You're probably right,100
1072,הוא נשמע פשוט חכם מדי בשבילנו מה שאני מתכוון אתה יודע שוטרים אנחנו לא החבר'ה המבריקים שבעולם ,He sounds just too clever for us What I mean is you know cops we're not the brightest guys in the world,He sounds just too smart for us what i mean you know cops we are not the brightest guys in the world,91
1073,כמובן שיש לנו דבר אחד אנחנו מקצוענים ,Of course we got one thing going for us: We're professionals,Of course we have one thing we are professionals,75
1074,אני מתכוון קח את החבר במקרה שלנו שכאן הרוצח הוא חכם מאוד אבל הוא חובבן ,I mean you take our friend here the murderer He's very smart but he's an amateur,I mean take the friend in our case that here the killer is very smart but he is an amateur,72
1075,כלומר יש לו זמן ללמוד רק דבר אחד ואיתנו ובכן  ,I mean he's got just one time to learnJust one And with us well  ,That means he has time to learn just one thing and with us well,79
1076,איתנו זה עסק ,with us it's a business,It's a business with us,100
1077,אתה מבין אנחנו עושים את זה מאה פעמים בשנה ,You see we do this a hundred times a year,"You see, we do this a hundred times a year",100
1078,אני אגיד לך דוקטור זה המון תרגול ,I'll tell ya Doc That's a lot of practice,I'll tell you Doctor this is a lot of practice,83
1079,זה לא עוזר לך הרבה נכון ,It didn't help you very much did it ,It does not help you much right,67
1080,אני מתכוון עם כל הניסיון קפצת למסקנה הלא נכונה ,I mean with all that experience you jumped to the wrong conclusion,I mean with all the experience you jumped to the wrong conclusion,98
1081,למה אתה מתכוון ,- What do you mean ,What do you mean,100
1082,אני לא הרגתי את אשתי ,- I didn't kill my wife,I did not kill my wife,93
1083,מעולם לא אמרתי שעשית זאת ,I never said you did,I never said you did,100
1084,"הו זה נכון לרמוז ""לרמוז"" זה יותר ממילה ","Oh that's true imply ""imply"" is more the word","Oh it's right to imply ""to imply"" is more than a word",79
1085,"אבל אם אני הרגתי את אשתי ואני אומר ""אם"" אתה אף פעם לא תהיה מסוגללהוכיחאת זה ","But if I killed my wife  and I did say ""if'  you're never going to be able to prove it","But if I killed my wife and I said ""if"" you would never be able to prove it",84
1086,אז למה שלא ניפרד כידידים ,So why don't we just part as friends ,So why not break up as friends,64
1087,אתה תלך על משהו חדש ואני אשכח שכל העניין הזה קרה אי פעם ,You go on to something new and I'll forget this whole thing ever happened,You'll go for something new and I'll forget this whole thing ever happened,91
1088,למען האמת אין שום סיבה בשבילנו להתראות שוב ,As a matter of fact there's no reason for us to see each other again,To be honest there is no reason for us to see each other again,75
1089,ובכן אני צריך ללכת עכשיו ,Well I have to be going now,Well I have to go now,88
1090,ובכן אני אצא איתך ,Well I'll go out with you,Well I'll go out with you,100
1091,הו לא לא לא אתה תישאר כאן תירגע חפש במשרד  הו  ,No no You just stay here relax search the office,Oh no no no you will stay here relax relax in the office oh,75
1092,ואם אתה רוצה עוד כוסית עזור לעצמך ,And if you want another drink help yourself,And if you want another glass help yourself,88
1093,לילה טוב ,Good night,Good night,100
1094,הו דרך אגב כשאתה יוצא כבה את האור ,Oh by the way when you leave turn out the light,Oh by the way when you go out turn off the light,88
1095,אה  גברת האדסון ,Uh Miss Hudson,"Oh, Mrs. Hudson",81
1096,מי אתה ,Who are you ,Who are you,100
1097,מפקח קולומבו גברתי  משטרה ,Lieutenant Columbo ma'am Uh police,Colombo Inspector Mrs. Police,61
1098,אה  נפגשנו יום אחד זוכרת ,Uh we met the other day Remember ,Oh we met one day remember,79
1099,מה העניין ,What case is that ,what is the deal,73
1100,האם יש מקום שאנחנו יכולים ללכת אליו שבו נוכל לדבר ,Is there someplace where we could go where we could talk ,Is there a place we can go to where we can talk,76
1101,מדוע ,Why ,why,100
1102,הו רק כמה שאלות שגרתיות זה הכל ,Oh just a few routine questions That's all,Oh just a few routine questions it's all,90
1103,את רוצה גלידה ,Would you like some ice cream ,You want ice cream,64
1104,לא תודה שאלות בנוגע למה ,No thanks Questions about what ,No thanks for questions about why,89
1105,אה  ובכן אנחנו יכולים ללכת לשם ,Um well could we go in there ,Oh well we can go there,75
1106,זה מקום שקט ,[Mouth Full] This is quite a place,It's a quiet place,68
1107,מפקח אכפת לך לומר לי מדוע אתה כאן ,Lieutenant would you mind telling me why you're here ,Inspector do you mind telling me why you're here,78
1108,כן כמובן קיוויתי שאת יכולה לעזור לנו עם המקרה הזה שאנחנו עובדים עליו ,Yes of course I was hoping you might help us with a case that we're working on,Yes of course I was hoping you could help us with this case we are working on,86
1109,"איזה ""מקרה"" זה ",What case is that ,"What a ""case"" it is",82
1110,ה  מקרה של פלמינג ,The uh Flemming case,The Fleming case,89
1111,הו אתה מתכוון דוקטור פלמינג הפסיכיאטר שלי ,Oh you mean Dr Flemming my psychiatrist ,Oh you mean Dr. Fleming my psychiatrist,99
1112,האם הוא בצרות ,Is he in some kind of trouble ,Is he in trouble,71
1113,מה זה היה ,What was that ,what was that,100
1114,אמרתי האם הוא בצרות ,I said is he in some kind of trouble ,I said if he's in trouble,75
1115,ובכן אפשר לומר שכן שבי גברת האדסון ,Well you might say he is Uh sit down Miss Hudson,Well you could say that Mrs. Hudson was sitting there,60
1116,אין כאן שום איסור לעשן נכון ,There's no rule about smoking here is there ,There is no ban on proper smoking here,72
1117,לא ,No,No,100
1118,טוב אז אם לא אכפת לך אני אדליק אחת ,Well then if you don't mind I'll light up,Well then if you do not mind I will light one,79
1119,תראי הרבה נשים לא אוהבות סיגרים ,See a lot of women they don't like cigars,Look a lot of women do not like cigars,76
1120,עכשיו אשתי היא מעדיפה מקטרת מעולם לא הצלחתי להתרגל לדברים האלה ,Now my wife she prefers a pipe I could never get used to those things,Now my wife she prefers a pipe I have never been able to get used to these things,83
1121,יש יותר מדי לסחוב איתך ,There's just too much to carry around with you,There is too much to carry with you,84
1122,אה  כמה זמן את מכירה את דוקטור פלמינג ,Uh how long have you known Dr Flemming ,"Oh, how long have you known Dr. Fleming?",96
1123,כוונתך כמה זמן הוא מטפל בי ,You mean how long has he been treating me ,You mean how long he's been taking care of me,84
1124,ובכן זה אותו הדבר לא ,- Well that's the same thing isn't it ,Well it's the same no,64
1125,אני כבר פוגשת אותו במשך כשנה ,- I've been seeing him for about a year,I've been meeting him for about a year,96
1126,"דרך אגב מתי היתה הפעם האחרונה שבה דיברת עם ד""ר פלמינג ",By the way when was the last time that you spoke to Dr Flemming ,By the way when was the last time you talked to Dr. Fleming,89
1127,בשבוע שעבר כשפגשתי אותך ,Last week when I met you,Last week when I met you,100
1128,מפקח אכפת לך להסביר  אתעובדתפה על סרטעכשיו ,- Lieutenant would you mind explaining  - Are you working here on a movie now ,Inspector do you mind explaining my work on the film now,61
1129,ובכן אני אצטרך לראות את זה כשזה ייצא מה את האם את משחקת בחורה רומית או נערה יוונית ,Well I'm gonna have to see it when it comes out What are you Are you playing a Roman girl or a Greek girl ,Well I'll have to see it when it comes out what are you are you playing a Roman girl or a Greek girl,96
1130,אתעושהאת האיפורשלך ,- Do you do your own makeup ,You do your makeup,84
1131,"מה זה קשור לד""ר פלמינג ",- What has this got to do with Dr Flemming ,What does this have to do with Dr. Fleming?,84
1132,מפקח אתה לא ברור אתה בא לכאן כדי לשאול אותי על אדם שאני בקושי מכירה ואתה אומר שהוא בצרות ,- Lieutenant you're not being very clear You came here to ask me about a man I hardly know You said he was in trouble,Supervisor you're not clear you're coming here to ask me about a person I barely know and you say he's in trouble,68
1133,עכשיו לפני שנמשיך סביר שתאמר לי באיזה סוג של צרות מדובר ,Now before we go on suppose you tell me what kind of trouble,Now before we go any further you are likely to tell me what kind of trouble this is,69
1134,ובכן אני יודע שזה הולך לגרום לך להלם אבל אנחנו חושבים שהוא הרג את אשתו ,Well I know that this is gonna come as a shock to you but we think that he killed his wife,Well I know it's going to shock you but we think he killed his wife,79
1135,את נראית המומה ,You seem stunned,You look stunned,75
1136,כמובן שאני המומה אני לא מאמינה לזה ,Of course I'm stunned I don't believe it,Of course I'm overwhelmed I do not believe it,75
1137,לא ,No,No,100
1138,היי אני תוהה למי אלה שייכים ,Hey I wonder who these belong to,Hi I'm wondering who these belong to,88
1139,ובכן אולי מישהו עזב אותם בטעות ,Well maybe somebody left them by mistake,Well maybe someone left them by mistake,94
1140,גברת האדסון  ובכן את נראית עצבנית ,Miss Hudson um well you seem nervous,"Mrs. Hudson. Well, you look nervous",76
1141,אף פעם לא ראית משקפי שמש ,Haven't you seen a pair of sunglasses before ,You've never seen sunglasses,69
1142,אתרוצהלנסותאותםעלייך ,Would you like to try 'em on ,I would like to try them on you,86
1143,למה שארצה ,What case is that ,For what I want,62
1144,אבל גם אין סיבה מדוע שלא ,There's no rule about smoking here is there ,But there is also no reason why not,62
1145,יש כזו ,Is there ,There is one,80
1146,אני חושבת שכדאי שאלך שבי גברת האדסון ,I think I'd better go Sit down Miss Hudson,I think I should go and seduce Mrs. Hudson,65
1147,אם אתה מתעקש לתשאל אותי אני אצטרך להתקשר לעורך הדין שלי ,If you insist on questioning me I'm going to have to call my lawyer,If you insist on asking me I'll have to call my lawyer,74
1148,שבי אתה לא יכול לעצור אותי מלקרוא לעורך הדין שלי ,Sit down You can't stop me from calling my lawyer,In me you can not stop me from calling my lawyer,82
1149,אין לך זכות לתת לי הוראות אתה אפילו לא על התיק הזה יותר ,You have no right to order me around You're not even on this case anymore,You have no right to give me instructions you are not even on this case anymore,79
1150,ובכן כעת איך את יודעת את זה ,Well now how did you know that ,Well now how do you know that,95
1151,דוקטור פלמינג אמר לי ,Dr Flemming told me,Dr. Fleming told me,97
1152,"הו אבל אמרת שאת לא ראית את ד""ר פלמינג מאז השבוע שעבר ",Oh but you said that you hadn't seen Dr Flemming since last week,Oh but you said you had not seen Dr. Fleming since last week,89
1153,הוא התקשר אלי ,He called me,He called me,100
1154,הו האם הרופא נוהג לעשות כך ,Oh is the doctor in the habit of doing that ,Oh does the doctor do that,64
1155,אני לא מתכוונת לענות עוד לשאלותיך ,I'm not going to answer any more of your questions,I'm not going to answer your questions anymore,88
1156,יש עוד נקודה אחת גברת האדסון שאותה אני רוצה להבהיר אני חזרתי לתיק ,Uh just one more point Miss Hudson that I'd like to clear up I am on the case,There's one more point Mrs Hudson that I want to make clear I'm back in the case,71
1157,זה נכון שמישהו ניסה למשוך בכמה חוטים אבל הממונה עלי לא אהב את זה והוא הגיע להחלטה ,It's true somebody tried to pull a few strings But my superior he doesn't like that He gets thinking,It's true that someone tried to pull a few strings but my supervisor did not like it and he made a decision,75
1158,"אז הוא אמר לי הוא אמר  ""מפקח קולומבו אתה כנראה נגעת בנקודה כאובה אז המשך לנסות"" ","So he said to me he said ""Lieutenant Columbo you must be touching a sore spot so you just keep right on trying""","So he told me he said ""Inspector Colombo you probably touched a sore spot so keep trying""",70
1159,הוא מאוד אינטליגנטי  הממונה עלי ,He's very intelligent my superior,He is very intelligent and in charge of me,64
1160,אני רוצה להתקשר לעורך הדין שלי ,I want to call my lawyer,I want to call my lawyer,100
1161,אני לא מבין דוקטור פלמינג הרג את אשתו ואת רוצה להתקשר לעורך דין שלך את יכולה להסביר לי את זה גברת האדסון ,Now Dr Flemming killed his wife and you want to call your lawyer Would you explain that to me Miss Hudson ,I do not understand Dr. Fleming killed his wife and you want to call your lawyer can you explain it to me Mrs. Hudson,83
1162,אני רוצה להתקשר לעורך הדין שלי!,I want to call my lawyer,I want to call my lawyer!,100
1163,אם הוא רוצה לדעת מהו האישום  זה שותף לרצח ,If he wants to know what the charge is it's accessory to murder,"If he wants to know what the charge is, he is an accomplice to the murder",83
1164,עכשיו גשי ובצעי את שיחתך גברת האדסון כשתסיימי אנחנו נצא לסיבוב ,Now go ahead and make your call Miss Hudson When you get done we'll take a drive,Now go and make your call Mrs. Hudson when you're done we'll go for a walk,84
1165,כן אנחנו הולכים לראות את הדיילת אין לי את השמלה הכחולה ואין לי את הכפפות ואני לא חושב שאת הולכת לנסות את משקפי השמש האלה ,Yes We're gonna go see the stewardess I don't have the blue dress and I don't have the gloves and I don't think you're going to try on these sunglasses but maybe she'll remember you anyhow wig or no wig,Yes we're going to see the flight attendant I do not have the blue dress and I do not have the gloves and I do not think you're going to try on these sunglasses,74
1166,אני לא יודעת על מה אתה מדבר ,I don't know what you're talking about,I do not know what you're talking about,91
1167,אתה מנסה לבלבל אותי אין לי שום דבר עם זה ,You're trying to confuse me I have nothing to do with this,You're trying to confuse me I have nothing to do with it,93
1168,עם מה ,With what ,with what,100
1169,עם  ,With what ,With,62
1170,עם הדבר הזה שאתה אומר על ריי ,With the thing that you said about Ray,With that thing you say about Ray,90
1171,"""ריי"" ",Ray ,"""Ray""",100
1172,דוקטור פלמינג ,Dr Flemming,Dr. Fleming,95
1173,אבל כרגע קראת לו ריי!,But you just called him Ray,But right now you called him Ray!,78
1174,מה זה כבר משנה ,What case is that ,What does it matter?,61
1175,אני מכירה אותו הוא הרופא שלי ,I know him He's my doctor,I know him is my doctor,83
1176,המאהב שלך ,Your lover ,Your lover,100
1177,הרופא שלי ,My doctor,My doctor,100
1178,ואת אומרת שמעולם לא פגשת באשתו ,And you said you never met his wife ,And you say you've never met his wife,92
1179,לא אני מעולם לא פגשתי את אשתו ,No I never met his wife,No I've never met his wife,94
1180,את רוצה לראות כמה מהתמונות שלה ,Would you like to see some pictures of her ,You want to see some of her pictures,85
1181,לקחתי אותן מחדר המתים ,I had them taken at the morgue,I took them from the morgue,63
1182,אני לא עשיתי כלום!,I didn't do anything,I did not do anything!,93
1183,לא ,No,No,100
1184,ומה עם זה ,What about these ,And what about that,74
1185,מה עם משקפי השמש ,What about the sunglasses ,What about the sunglasses,100
1186,מה עם המזוודות בעלי עודף המשקל ,What about the overweight luggage ,What about the overweight suitcases,74
1187,מה לגבי הויכוח על המטוס ,What about the argument on the plane ,What about the argument over the plane,95
1188,אני לא רוצה לשמוע את כל זה  עכשיו את היית שם כאשר הוא חנק אותה הלא כן ,I don't want to listen to any of this Now you were there when he strangled her weren't you ,I do not want to hear all this now you were there when he strangled her no,77
1189,לא!,No,No!,100
1190,ובכן זה אומר שאת באת אחר כך ,Well does that mean that you came later ,Well that means you came later,84
