,hebrewFromSub,englishFromSub,englishTranslation,ratio
847,אתה טועה לחלוטין סטאלין הסכים ביאלטה לערוך בחירות חופשיות בפולין ,Stalin agreed at Yalta to hold free elections in Poland ,You are completely wrong Stalin agreed in Yalta to hold free elections in Poland,81
848,הוא מתכחש עתה להסכם ,"I said ""keep your agreements then """,He now denies the agreement,61
849,צ'רצ'יל מוכן לקרב וכך גם אני ,Churchill's up in arms and so am I ,Churchill is ready for battle and so am I.,69
850,אמרתי למולוטוב איך אני מרגיש בקשר לכך ,I told Molotov how I felt ,I told Molotov how I feel about it,81
851,הוא אמר שמעולם לא דיברו אליו כך ,He said he'd never been talked to like that ,He said they had never spoken to him like that,74
852,"אמרתי לו ""אם כך תעמדו בהסכמים שחתמתם עליהם"" ",If I think you're wrong in a disagreement with the navy I will tell you ,"I told him ""then you will abide by the agreements you signed""",65
853,מר ברנס נמצא כאן בסדר הגיע הזמן ,Yes Mr Burns is here ,Mr. Burns is fine here it's time,71
854,זהו זה ,That's it ,that's it,100
855,התפקיד מחייב אדמירל ,The ring Admiral Henry ,The position requires Admiral,63
856,אמרו לי שזה עתה נישאת ,I'm told you've just been married ,I was told she was just getting married,67
857,כן אדוני הנשיא ,Yes Mr President ,"Yes, Mr. President",100
858,אני מניח שתרצה מספר שבועות לירח-דבש ,You'll want a few weeks for your honeymoon ,I guess you want a honeymoon for a few weeks,81
859,אני מוכן להתייצב לעבודה כבר עכשיו אדוני ,I'm ready to report for duty Well very good ,"I'm ready to report for work right now, sir",61
860,האם כלתך היא מוושינגטון ,is your bride a Washington lady No sir ,Is your bride from Washington?,75
861,לא אדוני היא אישה אנגליה ,An English woman ,No sir is a woman of England,64
862,אני מצפה לפגוש בה ,I look forward to meeting her ,I look forward to meeting her,100
863,תודה אדוני הנשיא ,Thanks Mr President ,"Thank you, Mr. President",88
864,נו האם זה היה שווה לעכב את הירח-דבש שלנו ,Well was it worth delaying our honeymoon ,Well was it worth delaying our honeymoon,100
865,ויקטור!,Victor!,Victor!,100
866,הוא גייס אותי לעבודה כעוזרו לענייני צי ,He's putting me to work as his naval aide ,He recruited me to work as his naval assistant,71
867,אוה ויקטור!,Oh Victor!,Oh Victor!,100
868,אז אתה תהיה כאן בוושינגטון ,You'll be here in Washington then ,So you'll be here in Washington,91
869,הוא רוצה שאתחיל בתפקיד מיד ,He wants me to start immediately ,He wants me to start the job right away,62
870,אין ירח-דבש ,No honeymoon ,There is no honeymoon,73
871,חוששני שלא לפחות בזמן הקרוב בכל מקרה ,I'm afraid not not for a while anyway ,I'm afraid not at least in the near future anyway,67
872,אם זה כך ויקטור הנרי קח אותי הביתה ,In that case Victor Henry take me home ,If so Victor Henry take me home,78
873,קח אותי הביתה לפני שלצי הארור שלך יצוצו רעיונות נוספים ,Take me home before your damn navy gets any more ideas ,Take me home before your damn fleet comes up with more ideas,75
874,אלוהים ,Good ,God,86
875,קשה לי להתרגל לראותך כך בלבוש אזרחי ,I can't get used to seeing you like this You look 30 ,It's hard for me to get used to seeing you like that in civilian clothes,61
876,עוד ,More ,More,100
877,מספיק ,Good enough ,enough,71
878,את יודעת מה זה מזכיר לי ,You know what this reminds me of No what ,You know what that reminds me of,89
879,לא מה הארוחה שארגנת לאחר טיסתי מעל ברלין ב-41 ,That meal you scavenged up after I flew over Berlin in '41 ,Not what the meal you organized after my flight over Berlin in '41,70
880,סטייק סלט יין קיאנטי והלחם הנפלא הזה שמצאת ,Steak salad chianti and that wonderful bread you found ,Chianti wine salad steak and this wonderful bread you found,92
881,קראת לעצמך חתולת-רחוב לונדונית אם אני זוכר טוב ,Called yourself a London alley cat if I recall ,You called yourself a London stray cat if I remember correctly,69
882,בסדר אבל לא כל חתולת רחוב לונדונית מצליחה לנחות על אדמירל אמריקאי ועוזר הנשיא לענייני צי ,Well it's not every London alley cat that lands herself an American Admiral and naval aide to the President ,Okay but not every London street cat manages to land on a US Admiral and Assistant President of the Navy.,64
883,או לעזאזל!,Oh damn!,Oh damn!,100
884,הלו ,Hello ,Hello,100
885,כן כן הוא נמצא ,Yes Mr Burns is here ,Yes yes he is,61
886,רק רגע זאת רודה ,Yes he is Just a minute ,Just a moment it's Roda,61
887,כן רו מה העניין ,The sooner the better ,"Yes, Roe, what's the matter?",61
888,המתיני רגע ,Wait a minute ,Wait a minute,100
889,זה בסדר מכאן והלאה אני אטפל בזה ,I'll take care of it from here ,It's okay from now on I'll take care of it,72
890,כמובן ,Of course ,of course,100
891,ואני אעדכן אותך ,And I'll let you know ,And I will update you,67
892,מה זה ,What is it ,What is,82
893,נטלי הנרי עצירה גרמנית ,Natalie Henry German internee ,Natalie Henry German stop,74
894,הצלב האדום האמריקאי גרמניה ,American Red Cross Germany ,American Red Cross Germany,100
895,כן זהו אדמירל ויקטור הנרי העוזר לענייני הצי של הנשיא טרומן ,This is Admiral Victor Henry naval aide to President Truman ,"Yes, it's Admiral Victor Henry who helps President Truman's naval affairs",79
896,הייתי רוצה לדבר עם משרדו של הגנרל לניתוחי מצב בבקשה ,I'd like to speak with the Surgeon General's office please ,I would like to speak to the general's office for situation analysis please,69
897,‏8 ב-מאי 1945 ,May 8 1 945 ,"May 8, 1945",76
898,ניצחון באירופה ,Victory in Europe ,Victory in Europe,100
899,לאחר כמעט 6 שנות מלחמה התותחים נדמו לבסוף על פני חצי מהגלובוס ,After almost 5 years of war the guns have finally fallen silent across half the globe ,After almost 6 years of war the guns finally disappeared across half the globe,83
900,אנחנו אסירי תודה לבנות-בריתנו ,Our gratitude to our splendid Allies ,We are grateful to our allies,62
901,הודעתו של וינסטון צ'רצ'יל לעמו היא פשוטה ביותר והיא כמעט האחרונה לפני הדחתו מתפקידו ,Wlnston Churchlll's message to his people ls a simple one almost the last before he falls from power ,Winston Churchill's announcement to his people is extremely simple and is almost the last before he is removed from office,71
902,שהאל יברך את כולכם ,God bless you all ,May God bless you all,89
903,זהו הניצחון שלכם ,This is your victory ,This is your victory,100
904,ואנו צריכים לדעת לרכז את כל כוחותינו ומשאבינו להשלמת המטלה הגדולה הזאת בבית וגם מחוצה לו ,And we must now devote all our strength and resources to the completion of this great task both at home and abroad ,And we need to know how to concentrate all our forces and resources to complete this great task at home and abroad,75
905,קדימה בריטניה!,Come on skipper ,Come on UK!,72
906,חיים ארוכים לעיקרון החופש ,Long live the cause of freedom ,Long life for the principle of freedom,71
907,אל נצור את המלך ,God save the King ,Do not guard the king,63
908,הנשיא הארי ס טרומן נושא נאום לעם האמריקאי ,Presldent Harry S Truman addresses the Amerlcan people ,President Harry S. Truman delivers a speech to the American people,74
909,זוהי שעה חגיגית ומפוארת ,This is a solemn but glorious hour ,This is a solemn and glorious hour,91
910,דגלי החופש מתנוססים מעל כל אירופה ,The flags of freedom fly all over Europe ,The flags of freedom are hoisted all over Europe,82
911,הייתי רק רוצה שפרנקלין די רוזוולט היה חי והיה עד ליום הזה ,I only wish that Franklin D Roosevelt had lived to witness the day ,I just wish Franklin Di Roosevelt was alive and was to this day,62
912,עכשיו אנחנו צריכים להפנות את מאמצינו למטרות הגדולות שעדיין ניצבות בפנינו ,Now we must turn our efforts to the great tasks ahead ,Now we need to focus our efforts on the great goals that still lie ahead,66
913,ראשית לנצח במלחמה באוקיאנוס השקט ואחר כך לנצח בשלום ,First to win the war in the Pacific and then to win the peace ,First win the war in the Pacific and then win in peace,89
914,קחו אחד מאלה!,Have one of these!,Take one of these!,71
915,הנה עגבניות בן אדם ,Here's a tomato man ,Here are man tomatoes,85
916,זה טוב יותר מהאוכל הנוזלי שאכלנו ,Show these boats to be better than ours ,It's better than the liquid food we ate,64
917,גברת האריסון פיטרס דרך פוקסהול ,No Mrs Harrison Peters ,Mrs. Harrison Peters through Foxhall,67
918,כן פיטרס ,Yeah Peters ,"Yes, Peters",86
919,האם בדקת את המידע הזה ,Did you check information ,Have you checked this information,76
920,הקברניט ,Captain ,The captain,78
921,תודה לך ,Thank you ,Thank you,100
922,בחייך קברניט ,Captain ,"Come on, Captain",64
923,יש הרבה פעילות במועדון הקצינים הלילה ,There's big doings at the officers' club tonight ,There's a lot of activity in the officers' club tonight,79
924,מה בקשר לזה ,How about it ,What about that,67
925,קברניט ,Captain ,captain,100
926,לא טום לך אתה ,No Tom you go ,You're not Tom,74
927,כן אדוני ,Yes sir ,Yes sir,100
928,הוא מבקש לראות את האדמירל ,He requests to see the Admiral ,He wants to see the Admiral,74
929,כן אדוני ,Yes sir ,Yes sir,100
930,תעלה למעלה אדוני ,Go on up sir ,Go upstairs sir,67
931,תודה לך ,Thank you ,Thank you,100
932,הנרי אתה אומר לי שאתה הולך לעקוף אותי ולהגיע ישירות למפקד המבצעים בנושא אישי תוך דרישת הדחיפות הגבוהה ביותר ,Henry are telling me you're going over my head to chief of operations on a personal matter claiming the highest urgency ,Henry you tell me you're going to bypass me and go directly to the Operations Commander on a personal matter while demanding the highest urgency,71
933,אדמירל הנה זה ,Admiral here it is ,Admiral here it is,100
934,אתה עשוי לרצות להעמיד אותי למשפט צבאי על עריקה או לא ,You may want to court-martial me for desertion ,You may want to put me on military trial for desertion or not,62
935,אני משתדל לשרת אם אמצא אותם והמלחמה תימשך עדיין אני אקח פיקוד על צוללת גם למפרץ טוקיו ביי אם תדרוש ממני ,If I find them and the war's still on I'll take an FM submarine into Tokyo bay if you want me to ,I'm trying to serve if I find them and the war continues I'll still take command of a submarine to Tokyo Bay if you demand it from me,78
936,יש לך חתיכת חוצפה הנרי ,You have one hell of a nerve ,You have a piece of cheek Henry,68
937,מה שלא תהיה הבעיה האישית שלך אני לא מעריך את זה שסיפרת לי על-כך בצורה הזאת ,Whatever your personal hardship I don't appreciate being told off ,"Whatever your personal problem, I do not appreciate you telling me about it this way",62
938,מצטער אדמירל ,Sorry Admiral ,Sorry Admiral,100
939,כן אדוני ,Yes sir ,Yes sir,100
940,ובכן אני אתייחס לחוסר הצייתנות שלך כתשישות קרבית ,Well I'll ascribe your insubordination to combat fatigue ,Well I will refer to your disobedience as combative exhaustion,63
941,עכשיו בדיוק במקרה יש לי מכתב מפיקוד הצי ,Now as it happens I have a letter here from the CNO ,Just now by chance I have a letter from the Navy Command,65
942,איפה זה לעזאזל ,Where the devil is it ,Where the hell is that?,79
943,אה הנה זה ,Ah here it is ,Oh here it is,77
944,פיקוד הצוללות מעוניין בצוות קברניטים מנוסה בכדי לבחון צוללות יו גרמניות ,The CNO wants a team of experienced skippers to inspect captured U-boats in Germany ,The submarine command is interested in an experienced team of captains to test German submarines,64
945,"הדו""חות המקדמיים ",The preliminary reports,Preliminary reports,90
946,טוענים שהצוללות הללו טובות יותר משלנו ,Show these boats to be better than ours ,We claim that these submarines are better than ours,64
947,כל כך מביך ,Hmm embarrassingly so ,so embarrassing,83
948,הדרך היחידה לגלות את האמת היא להפליג עם הצוללנים הגרמנים הללו ולהפעילם ,The only way to get the real dope is to go out with those kraut skippers and operate them ,The only way to find out the truth is to sail with these German divers and activate them,64
949,אתה יודע קצת גרמנית הנרי ,You know any German Henry ,"You know some German, Henry",82
950,אדמירל אני אהיה מאד אסיר תודה ,Admiral I'd be so grateful ,Admiral I will be very grateful,77
951,יש לך את הרקע המבצעי ,You have the operational background ,You have the operational background,100
952,תודה לך ושאלוהים יברך אותך ,Thank you and god bless you ,Thank you and may God bless you,93
953,תגיד ביירון  אדוני ,Say Byron uh Sir ,Say Byron Sir,90
954,איך באמת תיפקד סונאר ה-אף אם ,How did your FM sonar really perform out there ,How did the sonar sonar really function?,61
955,הוא העביר אותנו דרך שדות המוקשים היפניים הללו ללא מאמץ ,Got us through those jap minefields no sweat ,He moved us through these Japanese minefields effortlessly,71
956,ההמצאה הגדולה ביותר לאחר פחיות הבירה ,Greatest thing since canned beer ,The greatest invention after beer cans,69
957,התפקיד קורא ,We're rollin' ,The role reads,62
958,האם זהו זה ,This is it ,Is this it,100
959,זהו זה ,How's that ,that's it,74
960,טוב לראות אותך טוב לראות גם אותך ,It's good to see you dad ,Good to see you Good to see you too,64
961,מה שלום מדלין ,How's Madeline ,How's Madeline?,100
962,בסדר אדוני ,Sir ,OK sir,67
963,איך זה מתקדם ,How's it going ,how is it going,83
964,הם מצפים להתבהרות של מזג האוויר ב-05:,They expect the weather to break by 0530 ,They expect the weather to clear at 05:,82
965,הם נראים עצבניים למדי ,They look pretty nervous ,They look pretty nervous,100
966,מה בנוגע למעט קפה וסופגנייה ,How about some coffee and a doughnut ,What about except coffee and a donut,72
967,פיטרס ,General Peters ,Peters,60
968,שלום גרובס ,Hello Byron ,Hello Groves,70
969,קפה אתה מכיר את רב-סרן אנדרסון ,You know Lieutenant Commander Anderson ,Coffee You know Major Anderson,68
970,גנרל ,General ,general,100
971,אנדרסון  אתה במיתוג לא כן ,Anderson  you're in fusing aren't you ,Anderson you are in branding no yes,73
972,כן אדוני ,Yes sir ,Yes sir,100
973,אני רק מקווה שלעולם לא ישתמשו בו במציאות ,I only hope it'll never be used ,I just hope they never use it in reality,65
974,אם הוא פועל ועוד איך ישתמשו בו ,If it works it'll damn well be used ,If it works and how else will they use it,68
975,אם לא נצטרך לפלוש להונשו זה יחסוך לנו את חייהם של חצי מיליון אמריקאים ,If we don't have to invade Hangzhou it'll save half a million American lives ,If we do not have to invade Honshu it will save us the lives of half a million Americans,78
976,ואף יותר מכמות כזו של יפנים ,And even more Japanese ,And even more than that amount of Japanese,69
977,גנרל על מה העיכוב ,General what's the latest ,General on what the delay is,72
978,מזג האוויר עדיין גרוע אלבי ,The weather's still lousy Alby ,The weather is still bad Albi,81
979,אנחנו נעים קדימה ,We're rollin' ,We are moving forward,61
980,אלו הן החדשות הטובות ביותר ששמעתי במשך כל הלילה ,That's the best news I've heard all night ,This is the best news I've heard all night,87
981,תן לנו רגע ,Give us a minute ,Give us a moment,81
982,סאם תאמר לגנרל את מה שאמרת לי ,Sam tell the General what you told me ,Sam will tell the general what you told me,94
983,גנרל פיטרס ,General Peters ,General Peters,100
984,הנה לכם אדם עם חוש הומור מוזר ,There's a man with a strange sense of humor ,Here is a man with a strange sense of humor,81
985,הם אומרים שהוא התערב על כך שהדבר הזה ידליק את האטמוספרה מה דעתך על זה וישרוף לאפר את האדמה ,They say he's actually taking bets as to whether this thing sets the atmosphere on fire and incinerates the earth ,They say he bet that this thing will ignite the atmosphere what do you think about it and burn the earth to ashes,69
986,גנרל אף אחד לא יודע בדיוק מה הדבר הזה יעשה ,General nobody knows exactly what this thing will do ,General no one knows exactly what this thing will do,94
987,לא אופנהיימר ולא פרמי ,Not Oppenheimer and not Fermi ,Neither Oppenheimer nor Fermi,79
988,כל המשקיפים יכרעו על ברכיהם בבונקרים עם גבם לכיוון הפיצוץ ,All observers kneel in the bunkers back to the blast ,All observers will kneel in bunkers with their backs to the direction of the explosion,68
989,עיצמו את עיניכם ,Close your eyes ,Close your eyes,100
990,כסו את עיניכם בידכם ,Cover your eyes with your hands ,Cover your eyes with your hand,98
991,לאחר שחשתם בהבזק הפיצוץ תוכלו לעמוד על רגליכם ולהסתובב ,Once you become aware of the blast flash you may stand up and turn around ,Once you feel the flash of the explosion you can stand on your feet and turn around,73
992,הגנו על עיניכם במשך כל הזמן באמצעות משקפי המגן מזכוכית שסופקו לכם ,Shield your eyes at all times with the protective glasses provided to you ,Protect your eyes at all times using the glass goggles provided to you,84
993,שעת האפס פחות 45 שניות ,Zero minus 45 seconds ,Zero time less 45 seconds,74
994,אפס פחות 40 שניות ,Zero minus 40 seconds ,Zero less 40 seconds,83
995,אפס פחות 35 שניות ,Zero minus 35 seconds ,Zero less 35 seconds,83
996,אפס פחות 30 שניות ,Zero minus 30 seconds ,Zero less 30 seconds,83
997,אפס פחות 25 שניות ,Zero minus 25 seconds ,Zero less 25 seconds,83
998,אפס פחות 20 שניות ,Zero minus 20 seconds ,Zero less 20 seconds,83
999,אפס פחות 15 שניות ,Zero minus 1 5 seconds ,Zero less 15 seconds,81
1000,אפס פחות 10  ‏9  8  7  ‏6  ,Zero minus 1 0  9  8  7  6  5  4  3  2  1  ,Zero less 10 9 8 7 6,62
1001,"""הפכתי למוות"" ""הורס העולמות"" ","""l am become death the shatterer of worlds ""","""I Became Death"" ""Destroyer of the Worlds""",71
1002,קיבלתי את המכתב ששלחת מגואם ,I got your letter from Guam ,I received the letter you sent from Guam,66
1003,טוב לראות אותך ברייני ,Good to see you Briny ,"Good to see you, Brainy",98
1004,טוב לראות אותך אבא ,Good to see you ,"Good to see you, Dad",88
1005,שלום ביירון ,Hello Byron ,Hello Byron,100
1006,את יודעת משהו ,You know something ,You know something,100
1007,ארור אהיה אם אקרא לך אימא ,I'll be damned if I'm going to call you mama ,I'm damn if I call you Mom,71
1008,מה בקשר לפאמלה ,How about Pamela ,What about Pamela?,73
1009,היא מחלימה בבית-חולים בפאריס ,She's in a convalescent hospital in Paris ,She is recovering in a hospital in Paris,67
1010,אני מניח שהיא מחלימה לאיטה ,I guess she's on the mend ,I guess she's recovering slowly,64
1011,הנה ,Here ,here,100
1012,אני מרגישה קצת טוב יותר ,I'm a little better ,I feel a little better,83
1013,ברל בא לטרזינשטאט והוציא משם את לואיס ביולי האחרון ,Berel came to Thereslenstadt and got Louis last July ,Berl came to Theresienstadt and took Lewis out of there last July,75
1014,מאוחר יותר קיבלתי ממנו את התמונה הזאת שצולמה בחווה מחוץ לפראג ,later I received this picture of him on a farm outside of Prague ,I later received from him this picture taken on a farm outside Prague,87
1015,אברהם אומר שהוא ימצא אותו ,Avram says we'll find him ,Abraham says he will find him,74
1016,אני אוהבת אותך ,I love you ,I love you,100
1017,נטלי ,Natalle ,Natalie,86
1018,הוא נראה נפלא לא כן ,He looks wonderful doesn't he ,He looks wonderful no,76
1019,הוא בהחלט נראה כך ,he looks well doesn't he ,He definitely looks that way,65
1020,כן ,Yes sir ,Yes,60
1021,בינתיים האדם הזה רבינוביץ' היה בפאריס עם צוות הצלה יהודי ,This man Rabinowitz was in Paris with a Jewish rescue outfit ,"Meanwhile, this man Rabinovich was in Paris with a Jewish rescue team",81
1022,אנשיו היו עם הכוחות שמצאו את נטלי ,His people were with the troops that found Natalie ,His men were with the forces that found Natalie,74
1023,כך הוא הפך להיות מעורב ,That's how he got involved ,This is how he became involved,75
1024,הם חושבים שהרכבת הייתה בדרכה לבוכנוולד ,They think the train was on the way to Buchenwald ,They think the train was on its way to Buchenwald,92
1025,מה בקשר לאהרון ,What about Aaron ,What about Aaron,100
1026,רבינוביץ' אומר שהוא נשלח לתאי הגזים ,Rabinowitz says he Went to the gas ,Rabinovich says he was sent to the gas chambers,69
1027,אבא אני צריך לטוס לגרמניה ,I need a flight to Germany ,Dad I have to fly to Germany,67
1028,במקרה אני טס לברלין מחר בכדי להביא מידע חם לנשיא מוועידת פוטסדאם ,I'm flying to Berlin tomorrow to get red-hot dope for the President at the Potsdam conference ,I happen to be flying to Berlin tomorrow to bring hot information to the President of the Potsdam Conference,76
1029,ניסיתי להשיג את אימא מספר פעמים מסאן-פרנציסקו ,I uh tried to reach mom several times from San Francisco No luck ,I tried to get Mom several times from San Francisco,82
1030,אתה מכיר אותה היא עסוקה למדי ,She stays pretty busy ,You know her she's pretty busy,67
1031,האם היא בסדר ,is she ok ,Is she okay?,90
1032,ממה שאני ראיתי היא בסדר גמור ,From what I've seen she's fine ,From what I saw she's fine,86
1033,ארוחת הערב ב-6:,Dinner's at 6:00 Byron ,Dinner at 6:,67
1034,00 ביירון אני אהיה שם ,I'll be there ,00 Byron I'll be there,74
1035,תודה לך ,No thank you ,Thank you,86
1036,לא סיפרת איך הייתה הארוחה עם אימך ,You didn't say how lunch went with your mother ,You did not tell how the meal with your mother was,73
1037,לא היא שותה יותר מדי ,She's drinking too much ,No she drinks too much,84
1038,כן יש לה את ההתקפים שלה ,Yeah she has her spells ,Yes she has her seizures,68
1039,למה אתה קורא הרבה מדי ,What do you call too much ,Why are you reading too much,64
1040,זה יותר מדי ,That's too much ,this is too much,71
1041,ידוע לי שהיא הייתה מתוחה לקראת הפגישה איתך ,I know she was tense about meeting you ,I know she was tense ahead of the meeting with you,77
1042,היא סיפרה לי על כך ,She told me so ,She told me about it,65
1043,מהן תכניותיך ,What are your plans ,What are your plans?,100
1044,תחילה אראה את נטלי ,First I'm going to see Natalie ,First I'll see Natalie,77
1045,'אחר כך אדבר עם רבינוביץ' על החיפושים אחר לואיס ,Then I'll talk to Rabinowitz about looking for Louis ,'Then I'll talk to Rabinowitz about the search for Lewis,75
1046,ברייני אם יש דבר כלשהו שאוכל לעזור לך בו בזמן שאשהה כאן תדאג להודיע לי על כך ,If there's anything I can do to help while I'm over here be sure and let me know ,Brainy if there's anything I can do to help you while I'm here make sure to let me know,86
1047,אעשה זאת ,I will ,I'll do it,62
1048,אם הוא חי אני הולך למצוא אותו ,If he's alive I'm going to find him ,If he's alive I'm going to find him,100
1049,גם אם זה יארך לשארית חיי אני אמצא אותו ,If it takes the rest of my life I'll find him ,Even if it lasts for the rest of my life I will find it,66
1050,זה לא יהיה קל ביירון מאות אלפים של ילדים חסרי בית משוטטים ברחבי אירופה ,Hundreds of thousand of homeless children are roaming Europe ,It will not be easy Byron has hundreds of thousands of homeless children roaming across Europe,78
1051,כמה מהם הפכו לפראים לזאבים ,Some of them have become savages wolves ,Some of them became savages and wolves,86
1052,הוריהם נהרגו והם למדו לשרוד על ידי גניבה ,Their parent were killed and they learned to live by stealing ,Their parents were killed and they learned to survive by theft,83
1053,קיימים כנופיות שלמות מהם ,There are gangs of them ,There are whole gangs of them,88
1054,היכן הוא המקום הטוב ביותר להתחיל ,Where's the best place to start ,Where is the best place to start,92
1055,כאן ,Here ,Here,100
1056,תתחיל עם פאריס ,Start in Paris ,Start with Paris,73
1057,במחלקות ובוועדות של הג'וינט הם הסיכוי הטוב ביותר ,The joint distribution committees they are the best choice ,In the departments and committees of the JDC they are the best chance,74
1058,אחרי כן הייתי הולך לז'נבה ,Then I would go to Geneva ,After that I would go to Geneva,82
1059,הצלב האדום הקונגרס היהודי העולמי ילדים מכל רחבי אירופה ,The Red Cross the world Jewish congress kids all over Europe ,Red Cross World Jewish Congress Children from all over Europe,78
1060,הוא היה אמור להופיע שם ,He ought to turn up there ,He was supposed to show up there,60
1061,הייתי בפראג ,I went to Prague ,I was in Prague,65
1062,בדקתי כול מרכזי ה-די ,Checked all the DP centers ,I checked all the D-centers,94
1063,פי הלכתי אל בית-החווה ההוא שבו הוא הוחזק ,I went to that farmhouse where they took him in ,I went to that farmhouse where he was being held,72
1064,הוא שרוף עכשיו ,It's burned down now ,It's burnt now,76
1065,הצמחייה גדלה שם פרא ומכסה את הכול ,Everything's overgrown and wild ,The vegetation grows wild there and covers everything,62
1066,רק חוואי אחד דיבר ,Only one farmer would talk ,Only one farmer spoke,72
1067,הוא אומר שהוא זוכר את הילד הקטן אולם הוא איננו יודע מה קרה לו ,He said he remember the little boy but he doesn't know what happened to him ,He says he remembers the little boy but he does not know what happened to him,92
1068,כך שזה  קשה ,So it's you ,So it's hard,61
1069,ילדים יכולים לשאת המון ולואיס הוא ילד חזק עם כוח חיות חזק ,Kids can endure a lot and Louis is a strong kid with plenty of spirit ,Kids can carry loads and Lewis is a strong kid with strong animal power,69
1070,אברהם ,Avram ,Abraham,67
1071,כמה אתה יודע על מה שקרה לנטלי ,How much do you know about what happened to Natalie ,How much do you know about what happened to Natalie?,100
1072,יותר ממה שיש לי זמן לספר לך עכשיו ,More than I have time to tell you now ,More than I have time to tell you now,100
1073,הנה ,Here ,here,100
1074,זאת היא ההצהרה בשבועה שהיא מסרה למועצת פליטי המלחמה ,This is the affidavit she gave the war refugee board ,This is the affidavit she gave to the War Refugee Council,88
1075,זה די מושלם ,It's pretty complete ,It's pretty perfect,67
1076,אקרא אותו מאוחר יותר ,I'll read it later ,I will read it later,79
1077,לא קרא אותו עכשיו ,No read it now ,Did not read it now,85
1078,קרא אותו ,Read it ,Read it,100
1079,אתה תבין טוב יותר כאשר תראה אותה ,You'll understand better when you see her ,You will understand better when you see her,90
1080,ובכן ביירון ,Well Byron ,Well Byron,100
1081,אז זה אתה ,So it's you ,So it's you,100
1082,נטלי ,Natalie ,Natalie,100
