,hebrewFromSub,englishFromSub,englishTranslation,ratio
1007,היא היתה אשה מאד יפה ,Now you're being insulting to my mother She was a very beautiful woman ,She was a very beautiful woman,60
1008,היא היתה ,She was ,she was,100
1009,וגברת ואביך היה ג'נטלמן אז לא משנה כמה הדברים נראים רע אתה חייב להאמין לי ,And your father was a gentleman so no matter how bad things look you must believe me ,And Mrs. and your father were gentlemen so no matter how bad things look you must believe me,93
1010,יש לי דוד בקולג' הבישופים ,I have an uncle in the College of Cardinals Would I lie to you ,I have an uncle in Bishops' College,60
1011,אתה יודע בן כמה הוא היה ,Do you know how old he was 67 ,You know how old he was,88
1012,67 סבא עם גב פגוע ולמרות זאת ,A grandfather with a bad back yet ,67 Grandfather with injured back and despite,68
1013,אני הייתי גאה אם אבי היה עדיין  ,- I would be proud if my father were still  - Aw shut up ,I would be proud if my father was still there,81
1014,-אה שתוק אמא שלך היתה צריכה להתבייש בעצמה ,Your mother oughtta be ashamed of herself ,"- Oh, shut up, your mother had to be ashamed of herself",83
1015,לאמא לא היה במה להתבייש ,- Mother had nothing to be ashamed of - She was the perfect lady ,Mother had nothing to be ashamed of,74
1016,פוגשת אמריקאי עשיר בלובי ,Meets a rich American in the lobby ,Meets a rich American in the lobby,100
1017,אחרי שעתיים היא עוברת לדירה שלו ואז  למעשה הם נפגשו בחנות המזכרות ,Two hours later she moves into his suite and then  ,After two hours she moves into his apartment and then in fact they met at the souvenir shop,64
1018,-מה לעזאזל זה משנה ,- What the hell difference does it make ,-What the hell does it matter,77
1019,זה היה לפני 10 שנים ,That was ten years ago ,That was 10 years ago,84
1020,10‏ שנים ,Ten years ,10 years,71
1021,-כל קיץ 15‏ ליולי עד 15 לאוגוסט ,July 15 to August 15 ,-Every summer July 15 to August 15,75
1022,מר ארמברוסטר זה לא הזמן ולא המקום ,Mr Armbruster this is neither the time nor the place ,Mr. Armbuster is neither the time nor the place,94
1023,לא היה איכפת לו מה אנשים יחשבו או יגידו ,- Didn't he care what people think or say - It was handled discreetly ,He did not care what people would think or say,68
1024,כן מה האם אני מוכן לדבר עם בולטימור ,Am I ready to talk to Baltimore ,Yes what am I willing to talk to Baltimore,68
1025,לא אני לא מוכן לדבר עם בולטימור ,No I'm not ready to talk to Baltimore Who's calling ,No I'm not willing to talk to Baltimore,73
1026,מי מטלפן ,Oh I'm calling ,Who's calling,74
1027,הו אני מטלפן ,Oh I'm calling ,Oh I'm calling,100
1028,הלו אמילי ,Hello Emily I'm fine ,Hello Emily,71
1029,אני בסדר הנסיעה היתה בסדר ,The trip was fine ,I'm fine the ride was fine,60
1030,רק אחת מאותן תאונות חסרות מזל ש  כמה שזה שווה את יכולה להגיד לאמא שהוא לא סבל לקראת הסוף ,Just one of those unfortunate accidents that  For what it's worth you can tell Mother he didn't suffer towards the end Hm ,Just one of those unfortunate accidents that as much as it's worth you can tell mom he did not suffer towards the end,86
1031,לא אני עובד על זה ,No I'm workin' on it ,No I'm working on it,97
1032,אין בעיה רק נוהלים קשוחים ,There's no problems just red tape ,No problem just tough procedures,71
1033,הו שאלונים אישורים איפה אתה מוצא פתאום שני ארונות מצופים אבץ  ,Oh questionnaires permits where do you suddenly find two zinc-lined coffins Two I didn't say two ,Oh Certificates Questionnaires Where do you suddenly find two zinc-coated cabinets,69
1034,שניים אני לא אמרתי שניים ,- I don't know what to say ,Two I did not say two,67
1035,זה בטח הקו מה אני אעשה עם שני ארונות ,That's my wife Emily and the two boys ,That's probably the line I'll do with two cabinets,62
1036,לא אני לא התקשרתי לשגרירות ,No I didn't call the embassy ,No I did not call the embassy,95
1037,הם ברומא ואני באיסקיה ,They're in Rome and I'm in Ischia ,They are in Rome and I in Ischia,86
1038,מה הם יעשו בשבילי ,What are they gonna do for me ,What will they do for me,72
1039,איך אמא ,Oh I'm calling ,I'm a mother,62
1040,ואיך הילדים ,Uh-huh And how are the kids ,And how the children,60
1041,לאן את הולכת ,Where are you going ,Where are you going,100
1042,אראה אותך בחדר המתים ,See you at the morgue Um  ,I'll see you in the morgue,76
1043,איך מתקדמים סידורי ההלוויה ,How are the funeral arrangements coming What ,How the funeral arrangements are progressing,73
