,hebrewFromSub,englishFromSub,englishTranslation,ratio
798,בעלך שלח אותם ,Your husband sent them ,Your husband sent them,100
799,"הם חקרו את כולנו ""מתי עזבת ","They questioned us all ""When did you leave ","They questioned us all ""when did you leave",100
800,"מי ראה אותך אחרון ""","Who saw you last ""","Who last saw you """,100
801,שאלות אינסופיות ,Endless endless questions ,Endless questions,81
802,הם לא חושדים בי ,They don't suspect me ,They do not suspect me,84
803,קלאוס שיכנע אותם שאני נקי מכל חשד ,Klaus convinced them that I was above suspicion ,Klaus convinced them that I was free of any suspicion,86
804,הם היו מאוד אדיבים ,They were very polite ,They were very kind,80
805,קלאוס  אלוהים אדירים ,Klaus My God ,Klaus God Almighty,60
806,והתפטרתי מעבודתי ,And I left my job ,And I quit my job,71
807,עזבתי את המלון ,I left the hotel ,I left the hotel,100
808,איני רוצה להשאיר אותך לבדך ,I don't want to leave you alone ,I do not want to leave you alone,95
809,-תודה לך ,- Thank you ,-Thank you,100
810,זכור אותו דבר גם מחר כן ,- Remember The same thing tomorrow ,Remember the same thing tomorrow as well,89
811,-כן ,- Yes ,-Yes,100
812,כמובן ,Of course ,of course,100
813,החלפת את המנעול שלך ,You've changed your lock ,You replaced your lock,65
814,את שלי היה הכרח להחליף ,- Mine had to be changed ,Mine had to be replaced,62
815,-רק רגע ,- Just a moment ,-just a minute,77
816,אולי תקחי בבקשה את הכלב שלך ,Would you please take your dog ,Maybe please take your dog,71
817,אבל  ,- But  ,but,100
818,-תודה ,- Thank you ,-Thanks,67
819,לשם מה כל האוכל הזה ,Why all this food ,What is all this food for?,76
820,אפילו לא להציץ מהחלון ,Not even to look out the window ,Do not even peek out the window,74
821,אתה מפחד ,Here you are ,Are you scared,77
822,את יכולה לסיים את זה מיד אם תלכי למשטרה ,Well it can end for you at once if you go to the police ,You can finish it right away if you go to the police,71
823,אתה מאחר ,- You're late ,you're late,100
824,שתקו שניכם!,Shut up you two ,Shut up!,64
825,ג'ייקוב ההזמנה שמסרתי לך אתמול  ,Jacob the order I gave you yesterday ,Jacob the invitation I gave you yesterday,78
826,היא עדיין לא הגיעה ,It hasn't arrived yet ,She has not arrived yet,82
827,שלחתי את הנער ,I sent the boy over ,I sent the boy,85
828,השוער שלך אמר שעזבת ,Your doorman said you'd left ,Your doorman said you left,96
829,אני כאן ,I'm here ,I'm here,100
830,אני עדיין כאן!,I'm still here ,I am still here!,83
831,שלח את הבחור ישירות לדירה 15 בסדר ,Send the boy directly to apartment 15 will you ,Send the guy directly to apartment 15 okay,75
832,בסדר בסדר ,- Fine looking boy ,OK fine,61
833,אשלח אותו שוב ,I'll send him over again ,I will send it again,64
834,תודה ג'ייקוב ,- Thank you Jacob ,Thanks Jacob,81
835,-זוהי חובתי ,- My duty ,- This is my duty,64
836,כעת מה רצית ,What do you want ,Now what did you want,86
837,-כמובן אדוני ,Of course ,-Of course sir,82
838,בני ארנסט נהרג באפריקה ב-1943 ,My son Ernst killed in Africa in '43 ,Benny Ernst was killed in Africa in 1943,80
839,הוא קיבל את עיטור צלב-הברזל ,The Iron Cross eh ,He received the Iron Cross Medal,65
840,צלב-הברזל ,The Iron Cross eh ,The Iron Cross,90
841,אתה וודאי גאה ,You must be proud ,You must be proud,100
842,אני עדיין ממתין לקיצבה שלו ,- I'm still waiting for his pension ,I'm still waiting for his pension,100
843,אנחנו צריכים להתחיל לקצוב את המזון שנשאר לנו ,We've got to start rationing  what we have left ,We need to start rationing the food we have left,77
844,אף אחד בבנין לא הבחין בדבר ,- Nobody in the building noticed ,No one in the building noticed anything,75
845,-הכל תחת שליטתנו ,- Everything's under control ,-Everything is under our control,91
846,לדעתי עלינו לפעול מיד הנס ,I think we should move now Hans ,I think we should act immediately on the miracle,61
847,מה שלום גרטה ,How is Greta ,How's Greta,96
848,לא רע  ,Not too bad ,Not bad,78
849,אל תגעי!,Don't touch!,Do not touch!,87
850,הלו ,- Hello ,Hello,100
851,-הלו מקס ,- Hello Max ,- Hello Max,100
852,זה אוסקר ,It's Oscar ,It's an Oscar,87
853,צילצלת אלי ,- You called me ,You called me,100
854,-אוסקר אתה מתקשר מהמלון ,- Oscar are you calling from the hotel ,- Oscar You call from the hotel,89
855,לא ,No ,No,100
856,אני לא יכול להתקשר ,You see I can't call ,I can not call,71
857,אוסקר שמע ,Oscar listen ,Oscar heard,61
858,אני נואש ,I'm desperate ,I'm desperate,100
859,אני מצטער אני  יש לי פגישה ,I'm sorry I  I've got an appointment ,I'm sorry I have an appointment,82
860,לא אוכל לבוא ,I can't come ,I can not come,92
861,אתה חושש ממשהו ,Are you frightened of something ,You're afraid of something,77
862,אתה מבין אני לא רוצה  אני לא רוצה להיות מעורב ב  אתה יודע למה אני מתכוון ,You see I don't want  I don't want to get mixed up in  You know what I mean ,You understand I do not want I do not want to be involved in You know what I mean,74
863,מקס אני עדיין מחכה לקיצבת המלחמה שלי ,Max I'm still waiting for my war pension ,Max I'm still waiting for my war pension,100
864,הלו כן ,Hello Yes ,Hello yes,100
865,הילדה הקטנה שלך לא יודעת כיצד להשתמש בטלפון ,Your little girl doesn't know how to use the telephone ,Your little girl does not know how to use the phone,93
866,מה את רוצה ,What do you want ,What do you want,100
867,אני רוצה לעזור לך ,I want to help you ,I want to help you,100
868,מה אני יכולה לעשות ,What can I do ,what can I do,100
869,שלחי לי קופסת שוקולדים ,Send me a box of chocolates ,Send me a box of chocolates,100
870,הקשב מקס ,Listen Max ,Listen Max,100
871,ידידינו לא מתלוצצים ,Our friends are not joking ,Our friends are not joking,100
872,-אריקה   הילדה הקטנה שלי  ,- Erica  My little girl  ,- Erica my little girl,100
873,את זוכרת את הילדה הקטנה שלי נכון ,You you remember my little girl don't you ,You remember my little girl right,78
874,הילדה הקטנה שלי מחכה לי ,My little girl is waiting for me ,My little girl is waiting for me,100
875,שלום ,Please!,Peace,73
876,אני רעבה ,Hungry ,I'm hungry,75
877,סלחי לי גב' הולר ,Excuse me Frau Holler ,"Excuse me, Ms. Holler",80
878,איני יכול לעזוב את דירתי אולי תוכלי להביא לי קצת אוכל ,I can't leave my apartment Can you get me some food ,"I can not leave my apartment, maybe you can bring me some food",80
879,-בבקשה ממך   אני מחכה לך ,What do you want ,- Please wait for you,63
880,למה אינך יוצא החוצה ,Why don't you go out ,Why do not you go out,88
881,אתה חולה ,Are you ill ,you are sick,78
882,מישהו כאן חולה ,- Someone here is ill ,Someone here is sick,82
883,-שמע אני באמת לא יוצאת היום ,- Listen I'm not really going out ,"- Listen, I'm really not going out today",91
884,אנחנו רעבים ,- We're hungry ,We are hungry,72
885,-אמרתי לך אני לא יוצאת היום ,- I told you I'm not going out today ,- I told you I'm not going out today,100
886,אני מפציר בך  ,- I implore you  ,I implore you,100
887,אדולף תוכל להביא לי קצת אוכל בבקשה ,Adolph will you get me some food please ,Adolf can you bring me some food please,72
888,מיד אם תיתן לי את הגברת ,Right away if you give me the lady ,Immediately if you give me the lady,67
889,אנא!,Please!,please!,100
890,אנא!,Please!,please!,100
891,ובכן ,- Well ,Well,100
892,-הוא לא עונה ,- He doesn't answer ,-He does not answer,91
893,אמור לי ברט ,Tell me Bert ,Tell me Brett,88
894,כמה זמן אתה מכיר את מקס ,How long have you known Max ,How long have you known Max?,100
895,בוא לא נדבר על כך ,Let's not talk about it ,Let's not talk about it,100
896,אתה לא  רוקד בשבילו יותר ,You don't dance for him anymore ,You're not dancing for him anymore,83
897,איבדתי אותו ,I've lost him ,I lost him,87
898,מה שאני עומד לומר לך הוא כמובן סודי ביותר ,What I am going to tell you is of course top secret ,What I'm going to tell you is of course top secret,95
899,המטרה היא ערים חשובות: עכו חיפה ותל אביב-יפו ,The targets are Acre Haifa Tel Aviv-Jaffa ,"The goal is important cities: Acre, Haifa and Tel Aviv-Yafo",63
900,ההתקפה השניה תכלול את המדינה כולה ,The second strike would straddle the whole country ,The second attack will cover the entire country,60
901,לטילים יהיו ראשי נפץ מיוחדים ,The rockets will have special warheads ,The missiles will have special warheads,86
902,הם יכילו חיידקים של דלקת המפשעה וסטרונציום 90 ,They will contain bubonic plague and strontium 90 ,They will contain bacteria of 90% strontium,75
903,אם הם יצליחו זה יהיה סופה של ישראל ,If it succeeds it will be the end of Israel ,"If they succeed, it will be the end of Israel",90
904,הם מחכים רק להשלמתה של מערכת הפעלה בשלט רחוק אשר בלעדיה הם לא יכולים לשגר את הטילים ,All they are waiting for is completion of a teleguidance system without which they can't target the rockets ,They are just waiting for the completion of a remote control operating system without which they can not launch the missiles,69
905,מדענים עובדים על מערכת ההפעלה בשלט רחוק במקום כלשהו בגרמניה תחת חסותו של מפעל חוקי ,Scientists are working on the teleguidance system somewhere in Germany under the cover of a legitimate factory ,Scientists are working on a remote-controlled operating system somewhere in Germany under the auspices of a legal enterprise,69
906,לא ניתן להאשימם כי הם לא יודעים שהם עובדים עבור ארגון האודסה ,They're blameless because they don't know they are working for the Odessa ,They cannot be blamed because they do not know they are working for the Odessa organization,80
907,דייויד אנו מוכרחים למצוא את המפעל הזה במהירות ,David we must find that factory quick ,David We must find this factory quickly,92
908,אטוס בחזרה הלילה ,I'll fly back tonight ,Fly back tonight,86
909,כאן שידורי רדיו מערב גרמניה ,This is the West German Broadcasting Network ,Here are West German radio broadcasts,67
910,אנו מפסיקים את שידורינו כדי לעבור לשידור ישיר מארצות הברית על מנת לשמוע על מצבו של הנשיא ,We are interrupting our programme to take you direct to the United States for a further report on the condition of the President ,We stop broadcasting to go live from the United States to hear about the president's condition,61
911,כאן וושינגטון ,This is Washington ,This is Washington,100
912,קיבלנו אישור לידיעה שהנשיא קנדי מת ,We have just received confirmation that President Kennedy is dead ,We received confirmation that President Kennedy had died,89
913,הנשיא ג'ון פ קנדי נפטר בבית החולים פארקלנד עקב יריות שנורו לעברו מוקדם יותר הבוקר בדאלאס ,President John F Kennedy died at the Parkland Hospital following a shooting at Dallas earlier today ,President John F. Kennedy died at Parkland Hospital due to gunshots fired at him earlier this morning in Dallas,75
914,גברת קנדי היתה לידו כאשר מנתחים ביצעו עירוי דם דחוף ,Mrs Kennedy was at her husband's side while surgeons administered an emergency blood transfusion ,Mrs. Kennedy was by his side when surgeons performed an urgent blood transfusion,69
915,אבל לא היה ניתן להציל את חייו של הנשיא ,But it was not possible to save the President's life ,But the life of the president could not be saved,72
916,אנחנו  ארועים שיכולים לשנות את ההיסטוריה לפעמים תלויים בסיכויים קלושים ,We will be  Events that can change history sometimes hang on tiny chances ,We events that can change history sometimes depend on slim chances,78
917,אם לא הייתי עוצר בצד לא הייתי עומד ברמזור אדום או רואה את האמבולנס לא הייתי שומע על סלומון טאובר או על אדוארד רושמן ,If I hadn't pulled to the curb I wouldn't have caught the traffic light nor seen the ambulance never have heard of Salomon Tauber or Eduard Roschmann ,If I had not stopped on the side I would not have stopped at a red light or seen the ambulance I would not have heard of Salomon Tauber or Edward Rochman,75
918,לא הייתי פוגש את הסוכנים של ישראל או את מבשרי הרעות ואת האדם הקטלני העומד מאחורי האודסה ,Nor got involved with the agents of Israel or with the sinister and deadly men behind the Odessa ,I would not meet the agents of Israel or the heralds and the deadly man behind Odessa,74
919,באותו לילה הייתי פשוט עיתונאי המחפשסיפורחדש ,That night I was just a reporter with a nose for a possible story ,That night I was just a journalist looking for a new story,62
920,אני מצטער אתה לא יכול להיכנס ,Sorry you can't go in there ,I'm sorry you can not enter,63
921,- מה קורה שם ,- What's going on ,- What is going on there,76
922,-תשאל בתחנת המשטרה ,- Ask at the police station ,- Ask at the police station,100
923,- שלום !,Please!,- Peace !,73
924,זה כלום ,It's nothing ,It's nothing,100
925,מהקרה ,What happened ,What happened,100
926,התאבדות ,Suicide ,suicide,100
927,אדם זקן הרעיל את עצמו עם גז ,An old man gassed himself ,An old man poisoned himself with gas,72
928,זה לא שווה אפילו שתי שורות ,It's not worth two lines ,It's not worth even two lines,91
929,שמעתעלקנדי ,Are you ill ,You heard me,61
930,כן ,Bye ,Yes,67
931,רק רגע ,Just a second ,just a minute,62
932,- מה יש לך שם ,- What have you got there ,- What do you have there?,93
933,-כמה מהשטויות של האיש ,- Some of the old man's rubbish ,-Some of the man's nonsense,65
934,-הנח אותם על שולחני ,- Put it on my desk ,- Place them on my desk,68
935,אנשים מתים בכל רחבי העולם הלילה אבל כל מה שאנשים ירצו לקרוא מחר זה על קנדי ,People are dying all over the world tonight but all anyone will want to read about tomorrow is Kennedy ,People are dying all over the world tonight but all people will want to read tomorrow is about Kennedy,93
936,מוטב שאלך פיטר ,I'd better be going Peter ,I'd better go Peter,86
937,הישמר מצרות ,Keep out of trouble ,Beware of troubles,70
938,בזמן שהמטוס לוקח את גופתו של קנדי לוושינגטון הנשיא החדש מושבע ,On board the plane taking John Kennedy's body to Washington the new President was sworn in ,"While the plane takes Kennedy's body to Washington, the new president is sworn in",82
939,גברת קנדי עדיין לובשת את השמלה המוכתמת בדם בעלה כאשר החזיקה אותו גוסס בידיה ,Mrs Kennedy still wore the bloodstained dress in which she had held her dying husband in her arms ,Mrs Kennedy is still wearing the dress stained with her husband's blood when she held it dying in her hands,77
940,עם האיגוד אולי 2 מיליון מארק ,With syndication rights maybe two million marks ,With the union maybe 2 million marks,75
941,איזה דבר נורא לומר ברגע זה ,What a thing to say at this moment ,What a terrible thing to say at this moment,88
942,אתה אדם מאוד מפחיד ,You're a very scary person ,You are a very scary person,87
943,מהאמרתי ,What did I say ,what did I say,100
944,אתהלאיודעמהאמרת ,You don't know what you said ,You do not know what you said,88
945,אתהפרזיט!,You're a parasite!,You're a parasite!,100
946,אתה חי מצרותיהם של אחרים ,You live off other people's troubles ,You live from the troubles of others,78
947,זהמהשזה ,Is that what it is ,That's what it's,82
948,-בחייך סיגי ,- Come on Sigi ,- Come on Signy,88
949,-אני עייפה ,- I'm tired ,-I'm tired,100
950,עבדתי כל הלילה ,I've been working all night ,I worked all night,71
951,ומהיעבודתך ,And what is it your work ,And from your work,67
952,לרקודחציערומהבפניגבריםזקנים !,Dancing around half-naked in front of a lot of old men!,Dance half naked in the face of old men!,67
953,אני מרוויחה בשבוע יותרממהשאתהמרוויחבחודש!,I earn more in a week than you do in a month!,I earn more in a week than you earn in a month!,93
954,בכל מקרה הם לא זקנים ,Anyway they're not old ,"In any case, they are not old",68
955,כמה מהם הרבה יותר מושכים ממך ,Some of them are much more attractive than you are ,Some of them are much more attractive than you,96
956,אני מאוד שמח בשבילך ,I am sincerely happy for you ,I'm very happy for you,76
957,אני לא בטוחה שמישהו היה משלם לך בשביל שתרקוד חצי ערום ,I'm not sure anyone would pay you to dance around half-naked ,I'm not sure anyone would pay you to dance half naked,94
958,"היית צריך לקחת את העבודה בעיתון ""קומט"" אז אולי לא הייתי צריכה לעבוד במועדון ","You should have taken that regular job at the ""Komet"" then maybe I wouldn't have to work at the club ",You should have taken the job at Comet so I might not have had to work at the club,71
959,אתרוצהלהפוךאותילטיפש ,I wanted to give you this ,You want to make me stupid,67
960,אני פרילנסר ,I'm a freelance ,I'm a freelancer,97
961,זו לא עבודה רגילה אבל כשאני עושה כסף אני יכול לעשות הרבה כסף ,It's not regular work but when I make money I can make a lot of money ,This is no ordinary job but when I make money I can make a lot of money,83
962,אני מצפוני ושאפתן ,I'm conscientious and I'm ambitious ,I am conscientious and ambitious,87
963,אבל אני פרילנסר ואני לא מוותר על זה ,But I'm a freelance and I'm not giving that up ,But I'm a freelancer and I do not give up,83
964,אתה יודע שמוניקה ואני מאוד מחבבים את סיגי ,You know Monika and I are very fond of Sigi ,You know Monica and I really like Signy,63
965,-אני מאוד מחבב את מוניקה ואותך ,- I'm very fond of you and Monika ,- I really like Monica and you,64
966,- אתה לא רוצה ילדים ,- Don't you want children ,- You do not want children,94
967,אתה אוהב ילדים פיטר ,- Don't you want children ,You love children Peter,70
968,ילדים של אנשים אחרים ,Other people's children ,Children of other people,89
969,ישסיבהאחרתלכך שהזמנתאותי לארוחה ,Do you have some reason for asking me to this lunch ,There's another reason you invited me to dinner,61
970,כי אם נמשיך בשיחה זו על חיי הנישואין זו עלולה להיות סופה של חברות נפלאה ,Because if we continue any further with this marriage talk it may be the end of a wonderful friendship ,Because if we continue this conversation about married life this could be the end of a wonderful friendship,73
971,רציתי לתת לך את זה ,I wanted to give you this ,I wanted to give it to you,86
972,- מה זה ,- What is it ,- What is,82
973,-משהו לקרוא ,- Something to read ,-Something to read,100
974,זה היה ליד הגופה של האיש שהרעיל את עצמו בגז ,It was lying beside the body of that old man who gassed himself ,It was near the body of the man who poisoned himself with gas,71
975,- מה כל כך מיוחד ,- What's so special ,- What's so special?,100
976,-אתה תראה ,- You'll see ,-you will see,64
977,אבל זה רכוש המשטרה ,But it's police property ,But it's police property,100
978,אני לא אמור לתת לך את זה אזתשמורזאתבסוד בסדר ,- Aren't you supposed to be at the club ,I'm not supposed to give it to you,65
979,אני תמיד עושה זאת קרל ,I always do Karl ,"I always do, Carl",69
980,תודה ,Thanks ,Thanks,100
981,שמי סלומון טאובר ,My name is Salomon Tauber ,My name is Salomon Tauber,100
982,חייתי עד עכשיו רק בגלל שהיה עוד דבר אחד שרציתי לעשות ,I have lived this long only because there was one more thing I wished to do ,I lived until now just because there was one more thing I wanted to do,72
983,החברים שהכרתי קורבנות המחנות מתו מזמן ורק המוציאים להורג עדיין מסביבי ,The friends I have known the sufferers and victims of the camp are long dead and only the persecutors are still around me ,The friends I knew from the victims of the camps have long since died and only the executioners are still around me,77
984,אני רואה את פניהם ברחובות במשך היום ובלילה אני רואה את פניה של אישתי אסתר ,I see their faces on the streets in the daytime and in the night I see the face of my wife Esther ,I see their faces in the streets during the day and at night I see my wife Esther's face,84
985,אני זוכר כיצד היא אחזה בי ברכבת כאשר עצרנו בתחנה בריגה ,And I remember how she clung to me on the train as we pulled into the station at Riga ,I remember how she grabbed me on the train when we stopped at the station in Riga,76
986,היינו שלושה ימים ושלושה לילות במשאית הבקר מברלין ללא מזון או מים ,We had been three days and three nights in that cattle truck from Berlin without food or water ,We were three days and three nights in the cattle truck from Berlin with no food or water,87
987,המתים והיוהרבהמהם היו ביננו ,The dead and there were many of them were crowded in among us ,The dead and the great beasts were among us,67
988,שם ראיתי אותו בפעם הראשונה ,It was there I first saw him ,There I saw him for the first time,71
989,קפטן אדוארד רושמן מפקד המחנה מטעם האס אס ,Captain Eduard Roschmann the SS Commandant of the camp ,"Captain Edward Rochman, commander of the camp on behalf of the SS",81
990,כל יום הגיעה רכבת חדשה עם אסירים ,Every day brought another trainload of prisoners ,Every day a new train arrived with prisoners,65
991,רושמן חיסל את רוב הנשים הילדים והמבוגרים עם הגעתם למחנה ,Roschmann had many of the women children and elderly exterminated on arrival ,"Rochman eliminated most of the children, children and adults upon their arrival at the camp",64
992,הם היו יותר בעלי ערך כאשר היו מתים ,They were more valuable dead ,They were more valuable when they were dead,79
993,עבדנו 12 שעות ביום במחנות העבודה או במנסרה על העצים הקפואים והלחים ליד החוף ,We laboured 12 hours a day in the camp workshops or else at the lumber mills in the damp frozen woods near the coast ,"We worked 12 hours a day in the labor camps or sawmill on the frozen, damp trees near the beach",70
994,כמהפעמיםבחורףשלאחרמכן חשבתי שאסתר תמות ,Several times during the following winter I thought Esther would die ,Several times the following winter I thought Esther would die,95
995,הרעב הקור האכזריות המתמשכת נראה כי שברו את רוחה ואת רצונה לחיות ,The hunger the cold the constant brutalities seemed to have broken her spirit and her will to live ,The constant cold hunger and cruelty seemed to have broken her spirit and her desire to live,77
996,עדיין בהשוואה לאחרים היינו ברי מזל ,Yet compared to some we were fortunate ,Still compared to others we were lucky,66
997,רבים מהאסירים לא קיבלו אוכל כלל עד שמתו מרעב ,Many of the prisoners were given no food at all until they died of starvation ,Many of the prisoners received no food at all until they starved to death,75
998,לרושמן היה תחביב ,Roschmann had a hobby ,Rochman had a hobby,95
999,הוא אהב להשמיד בני אדם ,He liked to destroy human beings ,He loved to destroy humans,79
1000,קודם את נשמתם ולאחר מכן את גופם ,First their soul then their body ,First their soul and then their body,94
1001,לפעמים רושמן שיעשע את עצמו על ידי בעיטות באלה העומדים למות כאשר התאספו יחדיו ערומים ללא כבוד ותקווה ,Sometimes Roschmann amused himself by kicking those about to die as they huddled together naked stripped of dignity and of all hope ,Sometimes Rochman amused himself by kicking those who were about to die when gathered together naked without respect and hope,70
1002,הוא אהב לראות את הכלבים ניזונים מהם בעודם בחיים ,He liked watching the dogs feed on them while they were still breathing ,He loved watching the dogs feed on them while they were alive,85
1003,ראינו רכב מסחרי משונה בצבע אפור ממתין ליד שערי המחנה ,We had seen a strange van grey coloured waiting near the gates of the camp ,We saw a strange gray commercial vehicle waiting near the camp gates,75
1004,חלונותיו היו מצויירים ,It had false windows painted on it ,His windows were painted,62
1005,ציורים עם אנשים צוחקים ואוכלים ,There were drawings of people laughing and picnicking ,Paintings with people laughing and eating,62
1006,לפועלים בשדות מחוץ למחנה כאשר המסחרית עברה זה היה נראה כאילו היתה מסיבת חג ושאוכלים ושותים בפנים ,To the workers in the fields outside the camp when the van went by it must have looked like there was a holiday party eating and drinking inside ,For workers in the fields outside the camp when the commercial passed it looked like there was a holiday party and eating and drinking inside,84
1007,כמה אסירים מוסיקאים הוכרחו לנגן על מנת להוסיף לחגיגיות ,Some prisoner musicians were made to play to add to the festivities ,Some music prisoners were forced to play in order to add to the solemnity,71
1008,במהרה הבנו שלמסחרית היתה מטרה אחרת לחלוטין ,But we soon found out that the van had a very different purpose ,We soon realized that the commercial had a completely different purpose,63
1009,רושמןהפךאותהלתא גז ,Roschmann had converted it into a gas chamber ,Rushman turned into a gas boiler,60
1010,צינור המפלט כוון אל תוך המסחרית כך שכל מי שהיה בפנים נחנק מהעשן ,The exhaust pipe had been fed back into the van so that everyone inside was suffocated by the fumes ,The exhaust pipe was aimed into the van so that everyone inside was suffocated by the smoke,82
1011,ההבעהבעיניהשל אסתרנשארהאיתי תמיד ,The expression in Esther's eyes has stayed with me always ,The expression on Esther's eyes has always been with me,86
1012,לאחר מותה נשמתי מתה איתה ,After her death my soul died inside me ,After her death my soul died with her,80
1013,אבל גופי ומוחי נשארו בחיים ,But my body and mind remained alive ,But my body and mind survived,78
1014,הייתי נחוש בדעתי לשרוד ולומר לעולם יום אחד מה רושמן עשה פה לעמנו ,I was determined to survive and one day tell the world what Roschmann did to our people here ,I was determined to survive and tell the world one day what Rochman did here for our people,95
1015,פיטר ,Peter ,Peter,100
1016,- את לא אמורה להיות במועדון ,- Aren't you supposed to be at the club ,- You're not supposed to be in the club,73
1017,-ניסיתי להזמין מונית אבל לא הצלחתי ,- I tried to call a taxi but I couldn't get one ,- I tried to order a taxi but could not,76
1018,למהאת זקוקהלמונית ,What do you need a taxi for ,Why do you need a taxi?,86
1019,בין 1941 ועד סוף המלחמה יותר מ-200 000 יהודים גרמנים הובאו לריגה ,Between 1941 and the end of the war over 200 000 German Jews were brought to Riga ,"Between 1941 and the end of the war, more than 200,000 German Jews were brought to Riga",92
1020,‏400 מתוכם יצאו משם בחיים ,400 came out alive ,400 of them left alive,70
1021,בסוף שנת 1944 התחלנו לשמוע הדי פצצות מרגמה ,In late 1944 we began to hear the crump of mortar fire ,At the end of 1944 we began to hear echoes of mortar shells,69
1022,היו שמועות שהרוסים השתלטו על פרברי ריגה ושהצבא הגרמני יוכרח לסגת ,There were rumours that the Russians had taken the suburbs of Riga and that the German army would be forced to retreat ,There were rumors that the Russians had taken over the suburbs of Riga and that the German army would be forced to withdraw,93
1023,ב-11 באוקטובר 50 מאיתנו השורדים נלקחו לרציפים ,On October 11 50 of us survivors were taken to the docks ,"On October 11, 50 of us survivors were taken to the docks",100
1024,עזרנו לחיילים פצועים לעלות לרציף כאשר רושמן נהג במכונית צבאית וחילק הוראות שהם צריכים לחזור שוב לחוף ,We were helping wounded soldiers to go on deck when Roschmann drove up in a staff car and gave instructions that they should be brought ashore again ,We helped wounded soldiers get on the platform when Roshman was driving a military car and handed out instructions that they should return to shore again.,66
1025,הוא התכוון להחרים את הספינה עבור האס אס ,He intended to commandeer the ship for the SS ,He intended to boycott the ship for the SS,85
1026,הקפטן מת עוד לפני שנפל על הקרקע ,The Captain was dead before he hit the ground ,The captain died before he fell to the ground,82
1027,המדליה שנפלה ממנו על השלג היתה צלב האבירים עם עיטור צרור עלי האלון ,The medal that fell from him into the snow was the Knights Cross with the oak leaf cluster ,The medal that fell from it on the snow was the Knights' Cross with the decoration of a bunch of oak leaves,79
1028,מוקדם יותר בשנת 1945 שבוע לפני השחרור קפטן רושמן מה-אס אס החליט להעלם ,Early in 1945 a few weeks before the liberation Captain Roschmann of the SS made up his mind to disappear ,Earlier in 1945 a week before the release Captain Rushman from the SS decided to disappear,74
1029,הוא נסע מבלי שיבחינו בו במכונית עם שני קצינים נוספים ,He slipped quietly away in a car with two other officers ,He drove without being noticed in the car with two other officers,61
1030,הוא לבש מדים של טוראי ,He was wearing the uniform of an army corporal ,He was wearing a private uniform,72
1031,ראיתי אותו נוסע והייתי נחוש להעמידו לדין ביום מן הימים ,I saw him go and I was determined one day to bring him to justice ,I saw him traveling and I was determined to prosecute him one day,74
1032,עכשיו אני יודע שלא אצליח ,But now I know I never will ,Now I know I will not succeed,68
1033,איני נוטר שנאה או מרירות כלפי העם הגרמני ,I bear no hatred nor bitterness towards the German people ,I do not harbor hatred or bitterness towards the German people,86
1034,אנשים אינם רשעים ,Peoples are not evil ,People are not evil,97
1035,אם לאחר מותי יומן זה יימצא וייקרא האםיואילחברנחמדלומר עליקדיש ,Lf after my death this diary should be found and read will some kind friend please say Kaddish for me ,"If, after my death, this diary is found and is read, the mother will be called a friend of Alikdish",68
1036,אתהעדייןער ,Still awake ,You're still awake,76
1037,כן ,Yes ,Yes,100
1038,אתהבסדר ,Are you an official ,Are you okay,65
1039,לא ,No ,No,100
1040,יש לי עבודה לעשות ,I have a job to do ,I have work to do,74
1041,אתה אפילו לא יודע אם הרושמן הזה עדיין בחיים ,You don't even know if this Roschmann's still alive ,You do not even know if this Rochman is still alive,86
1042,אבל אם כן בוא נניח שהוא מתחבא באיזשהו מקום והייתי מוצא אותו זההיהשווהאתההשקעה ,But if he were say hiding out someplace and I found him that would be worth your investment ,But if so let's assume he's hiding somewhere and I would find him the same would be worth the investment,77
1043,האנשים הללו שרושמן הרג לא היו רוסים או פולנים הם היו גרמנים ,These people Roschmann killed they weren't Russians or Poles they were Germans ,These people that Rochman killed were not Russians or Poles they were Germans,90
1044,יהודים גרמנים ,German Jews ,German Jews,100
1045,-אבל עדיין גרמנים ,- But still Germans ,-But still Germans,100
1046,-כמה טרגי ,- Tragic ,- How tragic,75
1047,איזהעולםחולני נכון ,It's a sick world isn't it ,What a sick world it is,82
1048,"אלה הטובים ביותר שיכולנו למצוא על ""ליידי בירד"" ג'ונסון ",These are the best we can get on Lady Bird Johnson ,"These are the best we could find on ""Lady Bird"" Johnson",87
1049,ואתה חושב שבגלל זה אני צריך לתת לך תפקיד בגללשהקורבנותשל ריגההיו יהודיםגרמניים ,And you think that's why I should give you a commission because the victims of Riga were German Jews ,And you think that's why I have to give you a job because the victims of Riga were German Jews,85
1050,כן ,Yes ,Yes,100
1051,אנשים לא רוצים לדעת פיטר ,People don't want to know Peter ,People do not want to know Peter,89
1052,זה אבוד ,It's over ,It's lost,67
1053,-לא בשבילי ,For me ,-Not for me,75
1054,-הקשב לעצתי ,- Take my advice ,- Listen to my advice,67
1055,אבל פיטר למה ,But Peter why ,But Peter why,100
1056,מדועאתהרוצהלעשותזאתפתאום ,Why do you want to do this suddenly ,Why do you want to do this all of a sudden,86
1057,זה נגמר ,It's over ,It's over,100
1058,אף אחד לא רוצה עוד את המשפטים האיומים האלה ,Nobody wants these dreadful trials anymore ,No one wants these horrible sentences anymore,62
1059,זה מרגיז אנשים ,Peoples are not evil ,It annoys people,61
