,hebrewFromSub,englishFromSub,englishTranslation,ratio
997,אני לא יכול לעשות זאת לבד,I can't do this alone!,I can not do it alone,86
998,הי מישהו יכול לעזור לי ,Can you help me ,Hi can anyone help me,61
999,הנח את זה שם,Set it over there ,Put it there,69
1000,אוקי ,Okay ,Ok,67
1001,עשרים אלו בחרו להשאר מאחור כך שכל השאר יוכלו להיחלץ,These 20 chose to stay behind so the rest of us could leave safely ,These twenty chose to stay behind so everyone else could get out,71
1002,הם שרדו בים 10 000 שנה הם יוכלו לעשות זאת שוב אוקי ,They survived here in the ocean for 10 000 years They can survive again Okay ,They survived in the sea 10 000 years they will be able to do it again ok,72
1003,כן,Yes ,Yes,100
1004,איך אתם מתקדמים ,Here you are ,How are you progressing,63
1005,אני רוצה שכולכם תשקלו ברצינות את מה שאני עומד להציע לכם,I want you all to consider very carefully what I'm about to suggest to you ,I want you all to seriously consider what I am about to offer you,76
1006,יש לנו מקום עבורכם,Well we have room for you ,We have a place for you,71
1007,יש לנו מקום עבורכם ועבור עוד 30 מחבריכם אתם תהיו סטודנטים כמובן אבל  אבל תהיו גם מורים,We have room for you and about 30 more of your friends You would be students of course but  But you'd also be teachers ,We have a place for you and for another 30 of your friends you will be students of course but but you will also be teachers,83
1008,בצויליזציות החדשות אליהן נגיע זה יהיה שונה מכל מה שאתם מכירים,And the new civilizations that we'll be traveling to will be unlike anything you've ever known ,In the new civilizations we will reach it will be different from anything you are familiar with,61
1009,אבל אני מבטיח לכם שתחייו חיים פוריים לעולם ,But I promise you you will all lead productive lives ,But I promise you will live a fruitful life forever,64
1010,אינני יודע מה משמעות לעולם,"Forever We don't know what ""forever"" means ",I do not know what meaning is ever,68
1011,לאן ,Where ,where,100
1012,טוב זה לא חשוב מה שחשוב הוא  כשנגיע לאן שנסע  לעולם לא נהיה חולים לא נזדקן יותר ולא נמות,Well that's not important What's important is that when we get where we're going we'll never be sick we won't get any older and we won't ever die ,Well it does not matter what matters is when we get to where we are going we will never be sick we will not grow old again and we will not die,66
1013,אתה צוחק נכון ,You're joking me right ,You're laughing right,74
1014,לא,No ,No,100
1015,לא אני אוכל לבקר אותך ואת סבתא ,No Would I be able to visit you and Grandma ,No I can visit you and Grandma,74
1016,לא,No ,No,100
1017,וגם אנחנו לא נוכל לבקר אותך וזה די מפריע לי לא אראה אותך יותר ,And we wouldn't be able to visit you either And that kind of bothers me I'd never see you again ,And we will not be able to visit you either and it's quite bothering me I will not see you again,76
1018,לא מתי תלכו אם תלכו ,No When would you go if you did ,Not when you go if you go,79
1019,ואתה יודע לאן ,And do you know where ,And you know where,92
1020,לאן ,Where ,where,100
1021,הסתכל למעלה,Look up ,Look up,100
1022,לא משנה ממילא לא תאמין אם אספר לך ולא תוכל לספר לאימך כי היא תחשוש שאביה איבד את שפיותו,It don't matter You wouldn't believe me if I told you and I can't tell your mother because she'd then know her old man had snapped his cap ,"No matter, you will not believe if I tell you and you can not tell your mother that she will fear that her father has lost his sanity.",65
1023,יש כמה דברים שאין שם אין שם נכדים ואין שם  בייסבול ונקניקיות ודברים כאלו,There's some things they won't have They won't have grandsons and they won't have baseball games and they won't have hot dogs and they won't have that kind of stuff And  ,There are some things that are not there there are no grandchildren and there is no baseball and hot dogs and stuff like that,63
1024,אני אתגעגע אליהם,I'm gonna miss them ,I'll miss them,73
1025,הלוואי והיה לנו פיתיון הייתי רוצה לתפוס עוד דג אחד גדול,I wish we'd get a bite If I could catch one more great big fish  ,I wish we had bait I would like to catch one more big fish,68
1026,אתה יודעת עד כמה אנחנו אוהבים אותך נכון ,You know how much we love you don't you ,You know how much we love you right,84
1027,בטח שאני יודעת רק אל תשכחי כמה את חשובה לנו ולא משנה מה יקרה,Of course I do I just don't want you to forget how much we care no matter what we say or do ,Of course I know just do not forget how important you are to us no matter what happens,68
1028,שלום סבא שלום איש קטן,Bye Grandpa Goodbye little man ,Hello Grandpa Hello little man,60
1029,חייך,Smile ,Smile,100
1030,שלום אמא שלום אבא קפצו לבקר שבוע הבא בסדר ,Bye Dad Bye Mom Stop by next week sometime okay ,Hello Mom Hello Dad jumped in to visit next week okay,60
1031,תהיה ילד טוב שמור על אימך,Be a good boy Mind your mom ,Be a good boy and take care of your mother,64
1032,יש לך הרהורי חרטה ,You having second thoughts ,You have thoughts of remorse,70
1033,כן,Yes ,Yes,100
1034,אני אגיד לך משהו איך שהטבע התנהג אלינו לא אכפת לי לרמות אותו קצת,Well I'll tell you something The way nature's been treating us I don't mind cheating her a little ,I'll tell you something how nature has treated us I do not mind cheating him a little,77
1035,אתה סוגר את החשבון מר סלווין ,You'll be closing your account then Mr Selwyn Yes I will ,You're closing the account Mr. Selvin,67
1036,הנה לך,Here you go ,there you are,75
1037,זה עבורך אדוני!,This is for you Sir!,This is for you sir!,100
1038,מתחרים עם הירח!,Come on Go with us ,Compete with the moon!,72
1039,הי תהנו תהנו!,Enjoy enjoy!,Hi Enjoy Enjoy!,88
1040,שטים לקראת שמש חצות,Sailing through the midnight sun,Sailing towards midnight sun,77
1041,הוא יכול להכנס לרגע,He can come in for a minute ,He can enter for a moment,69
1042,הי,Hi ,Hi,100
1043,הם אומרים שאם נלך איתם נחיה לנצח,They say if we go with them we'll live forever ,They say that if we go with them we will live forever,87
1044,זה בטח יקח לך נצח לסלוח לי,It's probably gonna take you an eternity to forgive me ,It will probably take you an eternity to forgive me,88
1045,אני מצטער אלמה,I'm sorry Alma ,I'm sorry Alma,100
1046,אני אוהב אותך,I love you ,I love you,100
1047,את כל חיי,You're my whole life ,My whole life,79
1048,אני רוצה ללכת,I want to go ,I want to go,100
1049,אבל אם זה עומד מול 6 חודשים כאן איתך או לחיות לנצח לבדי אז אבחר להיות איתך 6 חודשים,But if it's a choice of only six more months here with you or living forever all by myself well I'll take the six more months here with you ,But if it is facing 6 months here with you or living forever alone then I will choose to be with you 6 months,68
1050,אני לא רוצה לחיות לנצח אם את לא תהיי איתי,I don't want to live forever if you're not gonna be with me ,I do not want to live forever if you are not with me,86
1051,אז אתם לחלוטין בוטחים בהם ,So you definitely trust them ,So you completely trust them,82
1052,אנחנו בוטחים בהם אדם נועד להיות מגלה עולם לא משנה באיזה גיל הוא אני לא יודע לגבי השאר אבל אני הולך,We trust them Men should be explorers no matter how old they are I don't know about anybody else but I'm going ,We trust them a person is meant to be a world discoverer no matter what age he is I do not know about the rest but I go,65
1053,למה לעזאזל לא ,Why the hell not ,Why the hell not,100
1054,אנחנו איתכם,Are you nervous ,We are with you,60
1055,את עצבנית ,Are you nervous ,You're nervous,76
1056,לא את בטוחה שרצונך לעשות זאת ,You're sure you want to do this ,Not sure you want to do that,78
1057,ברגע שהחלטתי משהו ארתור אני לעולם לא מתחרטת זו החלטה גדולה,Once I make a decision Arthur I never turn back This is a big one ,Once I have decided something Arthur I will never regret it is a big decision,66
1058,אני יודעת,I know ,I know,100
1059,קדימה קדימה,Come on ,come on come on,64
1060,מהר הבה לי כוס מים,Quick Get me a glass of water ,Quickly give me a glass of water,92
1061,אל תעשה את זה!,Don't do that!,Do not Do It!,72
1062,מה פרוש כל זה ,What is the meaning of this ,What does all this mean?,64
1063,דויד ,David ,David,100
