,hebrewFromSub,englishFromSub,englishTranslation,ratio
1089,זה לא הוגן  פול הציונים שלך בינוניים  ולא בגלל שאינך חכם,- Paul your grades are mediocre It's not because you're not smart enough it's simply that you don't apply yourself ,It's not fair Paul your grades are mediocre and not because you are not smart,67
1090,אתה פשוט לא משקיע  אני יודע ,- You just  - No sure I'm fine ,You're just not an investor I know,64
1091,ומריון גאונית-,And Marion's a genius ,And Marion Genius-,89
1092,יש לה הזדמנות  ללמוד בברין מאר,She has the opportunity to go to Bryn Mawr ,She has the opportunity to study at Brin Marr,78
1093,אתה רוצה למנוע ממנה ,- Do you want to prevent her - No ,You want to prevent her,88
1094,הילדה הזאת תהיה משהו  יש לה כישרון  דבר לא מגביל אותה,She's going to be something She's got what it takes There are no limits for her ,This girl will be something she has talent and nothing limits her,64
1095,לו רק יכולתי לשים קץ לחלומותיה בהקיץ ביער  עם צבעי המים שלה,If only I could stop her daydreaming in the woods with her beloved watercolours ,If only I could put an end to her daydreams in the woods with her watercolors,85
1096,מה קרה הוא מכריח אותי לעבוד  במפעל לארגזי נייר,He's making me go to work in the paper box factory ,What happened is he forces me to work in a paper box factory,71
1097,לנסוע  למצוא עסקים מעניינים  רק לא לעבוד במפעל ארגזים  אני שונא אותו ,Move out of the house travel find some interesting business anything but work in a paper box factory I hate him Both of them ,Travel to find interesting businesses just do not work in a crate factory I hate it,66
1098,את שניהם  הם חיים בעולם משלהם,They live in their own world ,They both live in their own world,92
1099,למה שלא תבואי  הוא ישמח לפגוש אותך  סיפרתי לו הרבה עלייך  תודה מותק אבל אני עייפה- ,He'd love to meet you and I've told him a lot about you Thank you honey but I'm really tired - Can I take a rain check ,Why don't you come he will be happy to meet you I told him a lot about you thank you baby but I'm tired-,68
1100,נוכל לעשות את זה בפעם הבאה  בחייך רק בירה אחת-  עדיין מוקדם מאוד  ואבא לא יהיה בבית,- Come on just for one beer It's really early and Dad's not gonna be home yet ,We can do it next time in your life just one beer- still very early and Dad will not be home,64
1101,מה את רואה מישהו ,Do you see someone - I do ,What do you see someone,78
1102,-כן  מי ,- Who ,"- Yes, who",60
1103,-זו מכרה שלי  אישה שאני מכירה,It's just uh  it's an acquaintance of mine it's a woman I know ,"- This is my acquaintance, a woman I know",69
1104,-בסדר ביי-,- OK Bye ,"-Ok, bye-",100
1105,שכחתי חצי מהנאום הערב   אני יודעת שהיה לי,I forgot half of that speech tonight ,I forgot half of the speech tonight I know I had,81
1106,מריון ,Marion ,Marion,100
1107,-קלייר  זו את ,- Claire - It's you ,- Claire is you,93
1108,מה את עושה כאן  מצטערת ,What are you doing here ,What are you doing here? Sorry,88
1109,-את במחזה כן כנראה את לא קוראת  את מדור התאטרון בעיתון  אני דווקא קוראת  אבל לא ידעתי,Yes I guess you don't read the theatre section of the paper Well yes I do but I just had no idea ,"-You are in the play Yes, you probably do not read the theater section in the newspaper I actually read but I did not know",63
1110,אני מצטערת  מה אני עושה ,I'm sorry what am I doing I'm sorry ,I'm sorry for what I do,69
1111,מצטערת  זה בעלי זה ג'ק  שלום מריון פוסט-  זו מריון ,This is my husband this is Jack ,Sorry this is my husband this is Jack Hello Marion Post- this is Marion,61
1112,הוא במאי  היי נעים להכיר אותך-  אלוהים ,- Nice to meet you ,He's a nice director to meet you - God,62
1113,קלייר  חשבתי עלייך לעתים קרובות  אנחנו גרים במונטריי עכשיו  באמת ,Claire I have wondered about you so often - Well we live in Monterey now ,Claire I thought of you often we live in Monterey now really,71
1114,יש לך זמן לשתות משהו  מצטערת אנחנו פוגשים חברים-  יש לנו פגישה ,Do you have time for a drink - Sorry we're meeting some friends ,Do you have time to drink something? Sorry. We meet friends - we have a meeting,79
