,hebrewFromSub,englishFromSub,englishTranslation,ratio
896,צבים מסוגלים לשבת בשמש במקום פתוח כי שריונם הגרמי והחזק מגן עליהם כמעט מכל טורף,Tortoises are able to sunbathe out in the open because their strong bony shell gives them almost complete protection from predators,Turtles are capable of sitting in the sun in an open place because their bony and strong burnt protects them from almost any predator,70
897,זוחלים משוריינים פחות כמו לטאות חשופים כמובן לסכנה מנצים קויוטים שועלים וחתולים,Less well-armoured reptiles like lizards are vulnerable of course to hawks and coyotes and foxes and cats,Razor reptiles like lizards are of course exposed to dangerous hawk and cats cotton rockers,61
898,ובבוקר כשיצורים חמי דם אלה כבר פעילים הלטאות עדיין קרות ולא יכולות לנוע מהר,And in the morning when those warm-blooded animals are already active the lizards are cold and cant move fast,And in the morning when these bloodstream creatures are already active in lizards and cannot move fast,80
899,ולכן יש להן בעיה,So they have a problem,And so they have a problem,92
900,אבל יש להן גם פתרון התחממות חשאית בשמש,But they also have a solution secret sunbathing,But they also have a secret warming solution in the sun,82
901,יש אחת שם,And theres one there,There is one there,84
902,אני באריזונה ושם לרגליי יש לטאה שקבורה בחול עד צווארה,Im in Arizona and that at my feet is a lizard buried in the sand up to its neck,I am in Arizona and there my feet have a lizard that buried in the sand to her neck,80
903,גם כשהיא קבורה היא יכולה להשתמש באור השמש כדי לחמם את כל גופה,Even while its buried it can use the sunshine to warm its whole body,Even when she buried she can use the sunlight to heat the whole body,78
904,היא יכולה לשלוט באספקת הדם לראשה כך שהוא מתרכז בשקע מאחורי עיניה,It can control the supply of blood to its head so that it pools in a cavity behind the eye,She can control the blood supply to her head so that he concentrates on the outlet behind her eyes,74
905,עד מהרה הדם שם מגיע לחום של חמש מעלות מעל שאר גופה,Soon the blood there is as much as five degrees above the temperature of the rest of its body,Soon the blood there reaches the heat of five degrees above the rest of her body,75
906,אז הלטאה פותחת את כלי הדם המרכזיים בצווארה והדם החם זורם וכך גופה מתחמם כולו על אף שמרביתו עדיין מתחת לאדמה,Then the animal opens the major blood vessels in its neck and the hot blood circulates so that its whole body is thoroughly warmed even though its still mostly below ground,So the lizard opens the central blood vessels in the neck and the hot blood flows and thus a body warms up even though most of it is still underground,71
907,זאת  לטאה מקרינה והיא יפה מאוד,This is a horned lizard and very beautiful too,It is a lizard from radiation and is very beautiful,74
908,המין המסוים הזה נקרא לטאה מקרינה מלכותית כי יש לה כתר קוצים נהדר סביב צווארה,This particular species is called the regal horned lizard because it has this splendid crown of spikes at the back of his neck,This particular species is called a royal radiation vomiting because it has a great spikes around her neck,65
909,עכשיו בחום ידי ובחום השמש אני מניח שהיא התחממה מספיק,And now in the warmth of my hand and in the sunshine I guess he has warmed up quite a lot,Now in the heat and in the heat of the sun I guess she has warmed enough,70
910,וכך היא עושה,And indeed he does,And so she does,73
911,לקורדיל הדרום אפריקני שחי על השכבה הסלעית הזאת יש פתרון אחר לבעיה של התחממות בטוחה בשמש,South African armadillo lizards which live on these rocky outcrops have a different solution to the problem of safe sunbathing,The South African Corduro who lives on this rocky layer has another solution to a safe warming problem in the sun,68
912,הוא הופך אותה לפעילות חברתית,Theyve turned it into a social activity,It makes her a social activity,61
913,משפחות שלמות חיות יחד בנקיקי הסלעים ובבוקר כולם יוצאים להתחמם בשמש,Whole families of them live together in the crevices among the rocks and in the morning they all emerge to warm up in the sun,Whole families live together in rocks and in the morning everyone is going to warm up in the sun,76
914,יש הרבה עיניים שמבחינות בסכנה אם זו צצה,There are lots of eyes to spot danger if it appears,There are a lot of eyes that examine in danger if this pops up,73
915,הם נושכים את זנבם,They bite their tails,They bite their tail,98
916,הם עושים זאת מפני שכך הם מכסים  את בטנם הפגיעה וחושפים רק קשקשים קוצניים וחדים אלה שהם הגנה טובה מאוד מפני טורפים כמו נחשים או נמיות,The reason they do that is that it covers up their vulnerable underside and exposes only these very sharp spiny scales which is very good protection against predators like snakes or mongooses,They do this because they cover their abusive abdomen and reveal only those thorny and sharp scales that are very good protection from predators like snakes or nail,63
917,הם נשארים כך זמן ארוך למדי עד שהם חשים מספיק ביטחון כדי להיפתח שוב,They stay like this for quite a long time before they are confident enough to uncurl,They stay so a fairly long time until they feel enough confidence to open again,70
918,השקיעה מטבע הדברים שמה קץ לפעילות של רוב הזוחלים,Sunset necessarily brings an end to activity for most reptiles,Invested naturally to put an end to the activity of most reptiles,65
919,כמו רוב השממיות היא לילית והיא מצליחה לקבל את כל החום שהיא צריכה מהסלעים ששומרים על חלק מחומם גם כמה שעות אחרי שקיעת השמש,It like most geckos is nocturnal and it manages to get all the heat it needs from the rocks which retain something of their warmth for several hours after the sun has set,Like most of the heavenly she is nightly and she manages to get all the heat she needs from the rocks that keep some heated a few hours after sunset,67
920,הוא קולט את ריחה בלשונו ומגלה לא רק שהיא נקבה אלא שהיא גם זמינה מבחינה מינית,He collects her scent with his tongue and discovers that not only is she female but shes sexually available,He absorbs the smell in his tongue and reveals not only that she is female but she is also sexually available,70
921,הוא מעוניין,Hes interested,He is interested in,79
922,הוא נושך את צווארה ומלטף את צדי גופה הכול חלק מטקס החיזור המורכב שלו,He nibbles her neck and strokes her flanks all part of his elaborate courtship routine,He bites her neck and strokes her sides everything is part of his complex courtship ceremony,63
923,ההזדווגות מתחילה,Copulation begins,Mating begins,73
924,זה הרגע אצל יונקים וציפורים שבו נקבע מין הוולד אבל לא אצל כמה זוחלים וביניהם גם השממיות,This is the time in mammals and birds when the sex of the young is determined but not in a number of reptiles including geckos,"This is the moment of mammals and birds where the Wald's species is set but not some reptiles, including the heavenly",69
925,גם הפעם הטמפרטורה היא זו שמשפיעה מאוד על חייהם,Once again its temperature that profoundly influences their lives,"This time too, the temperature is the one that affects their lives",63
926,הנקבה הולכת להטיל את ביציה,The female goes away to lay her eggs,The female is going to cast her eggs,78
927,היא בחרה מקום שבו הטמפרטורה היא כ-13 מעלות,She has chosen a place where the temperature is about 31 degrees,She chose a place where the temperature is about 13 degrees,94
928,מאחר שחום גופה זהה לחום הסביבה היא לא יכולה לחמם את ביציה בדגירה עליהם כפי שעושים עופות שהם בעלי דם חם לכן הטמפרטורה שלהן זהה לטמפרטורה של הסלעים שמתחת,As her body is the same temperature as her environment she cant heat her eggs by sitting on them as warm-blooded birds do so theyre exactly the same temperature as the rocks beneath,"Since the heat of her body is the same as the heat of the environment, she cannot heat her eggs in incubation as poultry that are hot blood so their temperature is the same as the temperature of the rocks below",74
929,אחרי כחודשיים שתי הביצים מתחילות לבקוע,After a couple of months both eggs begin to hatch,After about two months the two eggs begin to hatch,71
930,הראשון שיוצא הוא זכר,The first to emerge is a male,The first one out is male,63
931,וגם השני יהיה זכר,And the second will be too,And the other will be male,69
932,הטמפרטורה קבעה את זה,Its the temperature which has determined that,The temperature has set it,65
933,אילו הייתה נמוכה יותר בכמה מעלות משתי הביצים היו בוקעות נקבות,If it had been a few degrees lower both eggs would have developed into females,If it was lower in several degrees than both eggs would have hatch females,71
934,"גם המין של התנינים נקבע ע""י הטמפרטורה באופן דומה",Crocodiles have their sex determined by temperature in a similar way,The sex of the crocodiles is also determined by the temperature in a similar way,82
935,התטולה הזאת שייכת לגאביאל ההודי אוכל הדגים,This clutch belongs to the Indian fish-eating crocodile the gharial,This zeal belongs to the Indian Gaviel Fish Food,63
936,הנקבה שמעה את הקריאות שהשמיעו מתחת לפני האדמה צאצאיה הבוקעים והיא עוזרת להם לפלס דרך ולצאת מהחול,The female has heard the calls from below ground made by her hatching young and is helping them to dig their way out of the sand,The female heard the calls they made under the earth's descendants and she helps them to make a way and get out of the sand,63
937,הם יוצאים מיד אל המים,They immediately make their way down to the water,They immediately go out to the water,75
938,כאן כמובן חמים ונעים להם,Here of course they are nice and warm,Here are of course warm and pleasant to them,77
939,מים שומרים על חום משעות היום טוב יותר ולזמן רב יותר מאבן לכן שלא כזוחלים רבים אחרים לגאביאלים ולתנינים אחרים יש די אנרגיה לחפש מזון כל הלילה,Water retains its daytime heat better and longer than rock so unlike many other reptiles gharials and other crocodilians have enough energy to feed actively all night,Water keeps heat from daytime and more than a more stone so that not many other reptiles for the tabians and other alligities have enough energy to look for food all night,62
940,עורם איננו קשקשי ואטום למים כמו עורם של זוחלים,Their skin is not scaly and watertight like a reptiles,Their skin is not scales and sealed to water like the skin of reptiles,74
941,אם הם חושפים את עצמם לאור שמש לאורך זמן הם מתייבשים ומתים,If they exposed themselves to sunlight for any length of time they would dry out and die,If they expose themselves in sunlight over time they dry and die,79
942,ולכן רוב הצפרדעים יוצאות מהמחסה רק בשעות הלילה,So most frogs only leave their shelters at night,So most frogs come out of the shelter only at night,79
943,מאחר שהן לא יכולות לספוג שמש באופן ישיר הן צריכות לקבל חום מהסביבה או לקבל אנרגיה ממאגרי השומן שצברו כשהיה שפע של מזון,Since they cant absorb sunshine directly they either get their heat from their surroundings or draw their energy from the fat reserves that they built up when the feeding was good,Since they cannot directly absorb sunshine they should receive heat from the environment or get energy from the fat reservoirs they have accumulated when there is plenty of food,66
944,אך הצפרדע הזאת הפילומדוזה הדרום אמריקנית היא יוצאת מן הכלל,This frog however the South American waxy monkey frog is exceptional,But this frog South American Philidichesis is exception,63
945,היא מהמעטות שיכולות לשאת שמש ישירה לפרק זמן כלשהו,Its one of the few that can tolerate direct sunshine for any length of time,Is one of the minority that can carry direct sun to some time,65
946,זאת משום שהיא מפרישה שעווה מבלוטות שנמצאות על צווארה,And that is because it secretes a wax from glands on its neck,This is because it secretes waxing from glands that are on a neck,87
947,אין שום אדם שמקפיד יותר ממנה שכל חלק בעורו יהיה מרוח כראוי בקרם הגנה,No human sunbather goes to more trouble than they do to make quite sure that every part of their skin is properly anointed,There is no person who is more careful about her that every part of his skin will be properly smeared with sunscreen,61
948,ביערות הגשם של מרכז אמריקה האוויר כבד מרוב לחות,In the rainforests of Central America the air is heavy with moisture,"In Central America's Rain Forests, the air heavy with moisture",81
949,לכן צפרדע החץ המורעל יכולה להסתכן ולשבת בטלאים שטופי שמש שמנקדים את קרקעית היער וכשהיא מתחילה להתייבש היא יכולה לסגת לפסולת העלים,So the poison arrow frogs can risk basking in the little patches of sunshine that dapple the forest floor and if they begin to dry out they can retreat into the leaf litter,"Therefore, the poisoned arrow frog can risk and sit down in sunny patches that dot the bottom of the forest and when it begins to dry it can withdraw to the leaves of leaves",68
950,יש לה אפילו מספיק אנרגיה עודפת לניהול קרבות ממושכים עם שכניה,They even have enough spare energy to indulge in long battles with their neighbours,She even has enough excess energy to manage prolonged battles with her neighbors,72
951,קרב כזה יכול להימשך יותר מחצי שעה בכל פעם עד ששני היריבים לגמרי מותשים,These fights can go on for well over half an hour at a time until both contestants are completely exhausted,Such a battle can take more than half an hour at a time until both opponents are completely exhausted,67
952,בשמש יש לזוחלים בעלי עור יבש יותר אפשרויות,Out in the sunshine dry-skinned reptiles have more options,The sun has more dry skin reptiles,72
953,למעשה הם משתמשים בעשירית ממה שמשתמש יונק בגודל דומה,In fact they use around a tenth compared with a mammal of a similar size,"In fact, they use a tenth of what uses a similar size mammal",79
954,זאת אומרת שהם לא צריכים לאכול לעתים קרובות מאוד,That means they dont have to eat very often,I mean they don't have to eat very often,92
955,נחש ביטיס כמו זה יכול לחכות כמעט עד אין קץ לארוחתו הבאה,A puff adder like this one can wait almost indefinitely for its next meal,A snake in ais as this can wait almost endlessly for his next meal,66
956,בזמן שהנחש ממתין שארוחה תגיע לטווח לכידה הוא מכבה תהליכים בגופו כדי לצרוך רק כמות אנרגיה מזערית,Whilst waiting for a meal to wander within striking distance a snake shuts down its body processes so that it uses the minimum amount of energy,"While the snake awaits that a meal will reach a captured range, he turns off processes in his body to consume only a minimal amount of energy",61
957,הוא משאיר רק את המקבילה של להבת הצתה הוא יכול להישאר במצב כזה שבועות ארוכים,Only the equivalent of a pilot light is left on and it can remain like this for weeks,He leaves only the equivalent of a levitic flame he can stay in such a long weeks,63
958,אבל כשהנחש צריך לזוז מהר הוא מסוגל לעשות זאת במהירות הבזק,But when a snake needs to move fast it can do so with lightning speed,But when the snake has to move quickly he can do so at a flash speed,67
