,hebrewFromSub,englishFromSub,englishTranslation,ratio
1087,אבל זה לא אומר שהוא הלוחם בלוס אנג'לס לא אדוני ,But that doesn't mean that he's the Los Angeles vigilante - No sir ,But that does not mean he's the Los Angeles fighter not my master,67
1088,אבל אלי מה אם זה הוא ,- But Christ what if he is ,But to me what if it is him,67
1089,כן אדוני ,Yes sir ,Yes sir,100
1090,אם זה הוא ואם הוא ייתפס העקבות יובילו ישירות אלינו ,If he is and if he's caught the trail leads straight back to us ,If it is he and if he is caught the traces will lead directly to us,68
1091,הוא היה בידינו ולא העמדנו אותו לדין ,- We had him and we didn't prosecute ,He was in our hands and we did not prosecute him,73
1092,לעזאזל היו סיבות טובות ,- For damn good reason ,Damn there were good reasons,67
1093,פשעי הרחוב ירדו ב,Street crime was down 50 percent ,Street crimes have dropped b,63
1094,- 50 אחוז פושעים פחדו להסתובב ברחובות ,Street crime was down 50 percent ,- 50 percent of criminals were afraid to walk the streets,62
1095,ידענו שיהיה לנו קדוש מעונה בידינו אם נעמידו לדין ,We know we'd have a martyr on our hands if we prosecuted ,We knew we would have a martyr in our hands if we were prosecuted,83
1096,אבל העובדה היא שנתנו לו ללכת ,But the fact is we let him go ,But the fact is that they let him go,86
1097,אם הוא ייתפס עכשיו הוא יאמר שנתנו לו ללכת ,If he's caught now he'll say we let him go ,If he is caught now he will say they let him go,81
