,hebrewFromSub,englishFromSub,englishTranslation,ratio
860,מחשב הקרב שלי נפל האם אתה מקבלים ,My battle computer is down  do you read me ,My battle computer has fallen do you accept,69
861,פרואל כאן צ'יפ צ'ייס ,Prowl this is Chip Chase!,Froel here Chip Chase,71
862,אל תדאג אני לוקח פיקוד עכשיו ,Don't worry! I'm assuming control now!,Don 't worry I'm taking command now,66
863,גרמת לי לבצע מהלך פנטסטי צ'יפ ,-Well you sure had me execute a fantastic move Chip ,You made me make a fantastic chip move,70
864,אתה חושב כמו מחשב ,I must link up with another on-line computer ,You think like a computer,61
865,תודה פרואל ,-Thanks Prowl ,Thanks Froel,83
866,אני עושה כמיטב יכולתי ,I'm doin' my best ,I do my best,86
867,אנחנו צוות מדהים ,Amazing! I've generated anti-matter!,We are an amazing team,64
868,תפוס אותו לפני שהוא יכול לברוח!,-Get him before he can escape!,Catch him before he can escape!,83
869,לא כל כך מהר ,-Not so fast!,Not so fast,100
870,אני רק מקווה שזה עובד ,-I just hope this works ,I just hope it works,81
871,למה כוונת אותי לפעולה זו ,-Why are you directing me to take this action ,Why did you direct me to this action?,82
872,אתה תראה בעוד דקה ,-You'll see in a minute ,You'll see in a minute,100
873,אם הם חשבו שזה מגניב  חכה עד שיראו מה הלאה ,-If they thought that was somethin' wait'll they see what's next!,If they thought it was cool wait until they see what's next,76
874,זהו אדם שחושב כמו המעבד המרכזי שלי ,You (Prowl) Think just like a regular mainframe ,This is a person who thinks like my main processor,63
875,בוא מכאן!,-Let's get out of here!,Get out of here!,83
876,צ'יפ בשביל בן אדם אתה חתיכת רובוטריק ,-Chip for a human being you make one heck of an Autobot!,Chip for a human you are a Transformer piece,63
877,לבסוף איתרתי את הנוסחה של חומר אנטי ,-Finally I've located the anti-matter formula!,I finally located the formula of an anti-substance,79
878,כוכב צועק מחשב חיצוני מחזיק את הנוסחה שאנו מחפשים ,(Megatron) Starscream an outside computer now holds the formula we seek ,A star shouting an external computer holds the formula we are looking for,63
879,אני עובר את הקואורדינטות ,I will transmit the coordinates ,I'm going through the coordinates,62
880,קח את הנוסחה והבא אותה לכאן מיד ,Get the formula Bring it here immediately ,Take the formula and bring it here right away,65
881,"מבצע ""השבה""",Operation: retrieval ,"Operation ""Return""",80
882,שיננתי את הנוסחה לכן כאשר אני אקרע את זה  אין דרך לשקרניקים להשיג את האנטי חומר ,I've memorized the formula so once I rip this up there's no way the Decepticons can learn to make the anti-matter!,I memorized the formula so when I rip it off there is no way for the liars to get the anti-substance,67
883,אתם הגעתם מאוחר מדי זה הרוס ,-You're too late! I erased it!,You arrived too late it's ruined,75
884,המידע הושמד ,The information's already been destroyed!,The information was destroyed,72
885,"המעבדה של ד""ר אלקזאר ",-(Spike) Dr Alkazar's lab!,Dr. Alcazar's Laboratory,67
886,חשבתי שאנחנו לא נגיע לכאן ,I thought we'd never get here!,I thought we would not get here,77
887,הם לקחו את צ'יפ!,-They got Chip!,They took the chip!,71
888,גם אם הם לא אתה אבוד ,-And even if they don't you're doomed (Cackles),Even if they are not you are lost,62
889,רובוטריקים לשנות צורה לפעולה ,-Autobots transform for action!,Transformers change form to action,70
890,עכשיו הנה התוכנית שלי ,Now here's my plan ,Now here's my plan,100
891,יצור יהיר של בשר  חושב שאתה יכול להסתיר את הנוסחה לאנטי חומר במוח הפרימיטיבי שלך ,-Arrogant flesh creature! Did you think you could hide the anti-matter formula inside your primitive brain ,An arrogant creature of flesh thinks you can hide the formula for anti-matter in your primitive brain,86
892,הנוסחה חולצה מגהטרון ,Get the formula Bring it here immediately ,The formula is a shirt from Megatron,60
893,אבל אתם לא יכולים להשתמש במחקר שלנו לחורבן ,But you can't use our research for destruction ,But you can not use our research for destruction,94
894,זה לא נכון ,-Yeah and so is this!,This is not true,63
895,היפטר מהילד ,-Get rid of the boy ,Get rid of the child,79
896,'איפה מיראז ,-Where's Mirage ,'Where is Mirage?,83
897,סליחה בוס רק התכוננתי ,-Sorry chief I was just getting ready ,Sorry boss I just got ready,70
898,כך גם אנחנו אני והתאומים ההולוגרפיים שלי ,-Uh So were--was we! I that is me and my two er  holographic twins!,So are I and my holographic twins,65
899,עכשיו בואו נתחיל את מבצע ואנטי חומר ,Now let's begin Operation Anti-matter ,Now let's start the operation and anti-material,71
900,ותיזהרו ,And be careful ,And be careful,100
901,אני לא זוכר שראיתי  מה זה ,I don't remember seein' that  ,I do not remember seeing what it is,74
902,מי אמר את זה ,-Who said that ,who said that,100
903,אין כאן אף אחד ,There's no one here!,There is no one here,87
904,צריך להיות חשמל סטטי במיישרים שלי ,I must have static in my rectifiers ,There should be static electricity in my rectifiers,63
905,זה היה הדבר הכי חכם שאמרו כי כל היום ,(Mirage) Now that's the smartest thing you've said all day!,It was the smartest thing they said that all day,75
906,באמת ,-R--Really ,really,86
907,מה קורה ,Hey what's goin' on ,What's going on,85
908,והוא יביא אותי לכיבוש של היקום!,The key to our conquest of the universe!,And he will bring me to the conquest of the universe!,73
909,תביאו את קוביות האנרג'ון ,Bring the energon cubes!,Bring the energy cubes,93
910,הגדל כוח לפונציאל מירבי ,-Increase power to maximum potential ,Increasing power to maximum potential,94
911,ואני חושב שמישהו הורה להיפטר הילד הזה ,And I thought I ordered someone to get rid of that boy!,And I think someone ordered this kid to get rid of,83
912,בעונג רב ,-With pleasure ,With great pleasure,81
913,מי אמר את זה ,-Who said that ,who said that,100
914,אמרנו לכם!,-You little fool!,We told you!,62
915,להשמיד אותם!,-Blast them!,Destroy them!,64
916,צ'יפ!,-Chip!,Chip!,100
917,אני שמח לראות אותך ,-Boy am I glad to see you!,I am happy to see you,76
918,האיחוד שלכם יהיה קצר ,-Your reunion will be shortlived!,Your union will be short,69
919,ובכן בחורים בוא נטחן צילינדרים ,-Okay guys! Let's haul cylinders!,Well guys let's grind cylinders,66
920,תעצרו אותם הם לא יכולים לברוח!,-Stop them! They must not escape!,Stop them they can not escape!,85
921,מאיפה הם באו ,Where'd they come from ,Where did they come from,96
922,צ'יפ בטוח פריים ,-Chip's safe Prime!,Safe chip frame,81
923,זה המשחק שלך עכשיו ,It's your game now!,This is your game now,87
924,רובוטריקים להתגלגל!,Autobots transform!,Transformers Roll!,63
925,בואו צוות יש לנו כדי לקבל אותם   קוביות של חומר אנטי לפני מאוחר מדי ,-Come on guys! we've gotta get those anti-matter cubes before it's too late!,Let's team we have to get those cubes of anti-substance before too late,65
926,זה מאוחר מדי ,-It is too late!,It's too late,81
927,רובוטריקים ספגנו אבדות אבל הפסידו במלחמה ,-Autobots we've suffered losses but we've not lost the war ,Transformers suffered losses but lost the war,67
928,לעת עתה לחזור המטה לתיקון ,For the moment we will return to headquarters for repairs ,For now return to headquarters for repair,80
929,מופעל על ידי קוביות אנרג'ון של אנטי חומר  אני אפחית אותם למולקולות אבק ,Powered by anti-matter energon cubes I will reduce them to dust molecules ,Powered by anti-substance energy cubes I will reduce them to dust molecules,86
930,נראה שאתם אורחי הכבוד  בתוך הערימה של המכוניות ,You guys look like the guests of honor in a 50-car pile-up!,You seem to be the guests of honor inside the pile of cars,71
931,ראצ'ט ואתה חייבים לתקן אותם שוב ומהר!,You and Ratchet You've gotta put'em back together again! And fast!,Ratchet and you must fix them again and quickly!,65
932,אתם במצב פתטי ,(Autobots groaning) -You guys are in pathetic shape!,You are in a pathetic state,64
933,זהו צומת מאוד רגיש ,-(groaning) That's a very sensitive junction ,This is a very sensitive junction,81
934,זה הכל באשמתי ,-Ah this is my fault!,It's all my fault,78
935,מגהטרון לא היה משיג את הנוסחה של האנטי חומר  אם אני לא הייתי פה ,Megatron would never have gotten the anti-matter formula if I hadn't memorized it!,Megatron would not have achieved the formula of the anti-substance if I had not been here,61
936,אז יש לי שימוש הרבה יותר טוב בשביל זה ,Anyway I got a much better use for it ,So I have a much better use for it,76
937,אין פרוייקט קטן אני עובד על   ואני חושב שני יכול לעזור ,There's a little project I'm workin' on and I think you two guys can help ,No small project I'm working on and I think two can help,75
938,הם צריכים להיעצר  ואנחנו יכולים לעשות את זה ,They've got to be stopped and we're the only ones who can do it ,They need to be stopped and we can do it,76
939,כאשר נסיים איתם   הם יקוו שהם מעולם לא היו מורכבים ,-When we're done with them They're gonna wish they'd never been assembled!,When we are done with them they will hope they were never complex,72
940,רועש אחד בוא נראה כמה אתה קשה ,-Okay big noise! Let's see how tough you are!,One noisy let's see how hard you are,74
941,תראו את התמרון הזה ,Never look at the Shaolin kids,Look at this maneuver,63
942,הדבר היחיד שאתם דברנים שוכחים הוא אני ,-The one thing you show-offs are forgetting is Me!,The only thing you talkers forget is me,71
943,אני מרגיש שסילון הג'ודו שלנו צריך עוד עבודה ,-Hey I get the feeling our jet judo needs a little more work!,I feel our judo jet needs more work,74
944,מה גורם לך לומר את זה ,What makes you say that ,What makes you say that,100
945,תראו רובוטריקים ,Autobots transform!,Look at Transformers,74
946,אני עומד להפוך לנשק החזק ביותר ביקום ,I am about to transform into the most powerful weapon in the universe!,I'm about to become the most powerful weapon in the universe,84
947,ואני עומד להפוך את הרובוטריקים לחלקיקים אטומיים ,-I am about to transform the Autobots into atomic particles!,And I'm about to turn the Transformers into atomic particles,81
948,תוציאו אותי החוצה!,-Hey get me outta here!,Get me out!,65
949,אני בלתי מנוצח ,-I am invincible!,I am invincible,100
950,אף אחד לא יכול לעמוד מולי!,No one can stand against me!,No one can stand in front of me!,72
951,לעולם לא!,-Never!,Never!,100
952,סוף סוף ההשמדה של אופטימוס פריים!,-At last! The extermination of Optimus Prime!,Finally the destruction of Optimus Prime!,73
953,בסדר פריים בוא נתפוס אותו!,-Okay Prime let's hit it!,Okay frame let's catch it!,62
954,שוטה קטן!,-You little fool!,Little fool!,85
955,ספייק!,-Spike!,Spike!,100
956,אז אני אירה בך ראשון ,-For that I'll blast you first!,So I'll shoot you first,65
957,לא אם ההמצאה של ג'ק תעבוד!,-Not if Wheeljack's invention works you won't!,Not if Jack's invention works!,68
958,שליטה מרחוק על המחשב הושגה ,-Now Soundwave Activate the master computer!,Remote control of the computer was achieved,61
959,ספייק עשינו את זה!,-Spike! We did it!,Spike we did it!,100
960,מה קורה ,-What's going on ,What's going on,100
961,אני לא בשליטה על איברי ,I'm not in control of my own wishes!,I'm not in control of my limbs,74
962,טלטרן התגבר על הרפלקסים שלהם וגם האנטי חומר שלי הגיע לנקודת ההצתה ,Teletraan has overridden your reflexes and my anti-matter's reaching ignition temperature ,Taltran overcame their reflexes and also my anti-substance reached the ignition point,66
963,אני חייב להיפטר מהם לפני שהם הורסים לי ,I've got to get rid of it before it destroys me!,I must get rid of them before they destroy me,74
964,נשדדו מהניצחון שלנו ,We've been cheated of our victory!,Were robbed of our victory,64
965,מזל טוב צ'יפ אתה הצלת את היום ,-Congratulations Chip you saved the day ,Congratulations Chip you saved the day,100
966,אתה גיבור ,You're a hero!,You're a hero,100
967,אני ,-I am ,I am,100
968,באמת ,Really ,really,100
969,אתה הצלת את עצמך ,You've called yourself a master ,You saved yourself,65
970,מזל טוב מאסטר!,Congratulations Master!,Congratulations Master!,100
971,תודה לך ,Thank you master,Thank you,72
972,הו פאו!,Ah Pao  ,Oh Pao!,83
973,אמא ילדה שוב! אמא שלי ילדה שוב!,My mum has given birth again  ,Mom gave birth again! My mother gave birth again!,61
974,אמא שלי ילדה שוב!,My mum has given birth again  ,My mother gave birth again!,74
975,מה היא ילדה הפעם ,What has your mum given birth this time ,What is she girl this time,65
976,זה בן או בת ,Tell me is it a boy or girl ,is it a boy or a girl,79
977,אחות אמא ילדה שוב!,Sister mum has given birth again!,Mother's sister gave birth again!,78
978,-זה בן או בת  -זה בן או בת ,Is it a dragon or phoenix (boy or girl) ,- It's a boy or a girl - It's a boy or a girl,62
979,אמא  ,Master!,mother,67
980,זה דרקון או עוף-חול ,Is it a dragon or phoenix (boy or girl) ,It's a dragon or a phoenix,73
981,ואם זה לא מתאים לך תגידי לאבא!,-I don't have to tell you what's ahead of us ,"And if that does not work for you, tell Daddy!",60
982,שאולין לא יכול להפסיד לוו-טאנג!,We Shaolin will never lose to Wudong!,Shaolin can not lose to Wu-Tang!,60
983,בואו כולכם קופים!,Come all of you!,Let's you all monkeys!,61
984,העלמה היא המאסטר שלכם ,Your master never fears!,Miss is your master,67
985,מאסטר!,Master!,Master!,100
986,טוב תקשיבו ,Don't listen!,Well listen,61
987,אבל אסור ששאולין יפסידו לוו-טאנג!,No! We must not lose to the Wudong,But Shaolin must not lose to Wu-Tang!,64
988,תרביצי להם!,Beat her!,Beat them!,82
989,אחינו פה ! -אוי לא ! סאן בא!,Brother San Lung come and help!,Our brother here! -Oh no ! San Ba!,64
990,בואו לעזור לו!,(Rumble) Help!,Let's help him!,64
991,את טובה!,You have gone too far!,you are good!,61
992,אני יודעת את זה בלעדיך!,You  How can I do that ,I know it without you!,62
993,בואו לעזור לי!,(Rumble) Help!,Come help me!,61
994,"זה ""קוף נופל מהעץ"" ",No! It calls Monkeys Falling Down From Tree,It's a monkey falling from a tree,83
995,זה נראה כמו דרקון זה מדבר כמו דרקון אבל זה ממש לא דרקון ,It looks like a dragon it talks like a dragon But it's never a dragon,It looks like a dragon it speaks like a dragon but it's not really a dragon,89
996,-אז מה זה ,What is it ,-So what is that,72
997,-אחות הם שרים עליך ,Sister are they singing about you ,-Nurse they sing about you,76
998,-אל תקשיבי !,Don't listen!,- Do not listen!,88
999,יצור קטן ומסכן אתה באמת מצחיק אותי ,Poor little thing you really make me laugh,Poor little creature you really make me laugh,83
1000,היי אחות הם שרים עליך!,Sister are they singing about you ,Hey sister they are singing about you!,94
1001,-לא לשיר !,No singing!,- Do not sing!,67
1002,קח מחר את הג'ינסנג אל גברת פאו לברך אותה על התינוק שנולד ,Take these chirettas to Mrs Pao tomorrow To show our concern,Take the ginseng to Mrs. Pau tomorrow to congratulate her on the baby born,63
1003,עשר שנים אנחנו חוסכים ויש לנו רק ל-3 פרות ,Ten years of hard working We can only save up for 3 and half cows,Ten years we save and we only have 3 cows,72
1004,תראה תוך 6 חודשים חסכנו מספיק בשביל רגל פרה!,Look we have saved up for a cow leg in 6 months!,Look within 6 months we have saved enough for a cow leg!,80
1005,אפילו אם נחסוך 10 בשבילך מה איתי ,Even you have saved up for 10 cows,Even if we save 10 for you what about me,68
1006,כשנחסוך את 10 הפרות הראשונות תתחתן ראשון עם יי פנג ,When we have 10 cows you'll marry Yee Feng first!,When we save the first 10 cows you will first marry Yi Feng,73
1007,איך אוכל לעשות את זה ,You  How can I do that ,How can I do that,89
1008,טיפש!,Stupid!,Stupid!,100
1009,זה לא פרה ,It's not a cow!,It's not a cow,100
1010,-מה אתה עושה ,What are you doing ,-What are you doing,100
1011,-לפרה יש 4 רגליים ,A cow has four legs,-The cow has 4 legs,70
1012,מה אתה יודע ,What are you doing ,what do you know,71
1013,-בוא נראה  ,Let's see Ha Ha  ,-lets see,70
1014,לא אכפת לכם ממני ,Sister are they singing about you ,You do not care about me,63
1015,-כל זה מגיע לך !,Come all of you!,- You deserve it all!,61
1016,בואו ,Me!,Come,67
1017,"""אלת הרחמים""",Student of Goddess of Mercy,"""Goddess of Mercy""",74
1018,"""בודהות על עמודים""",Buddhas on Poles,"""Buddhas on Pillars""",82
1019,"""ריחוף על העננים""",Hovering on Clouds,"""Floating on the clouds""",70
1020,לעולם לא תלמד קונג-פו כמו שצריך!,Never learn things in proper form!,You will never learn kung fu properly!,69
1021,"""על גדת הנהר בוכה עוף-חול קטן ומסכן""  מה רע בבנות עוף-החול ",By the riverside a poor little phoenix cries! What's wrong in being a phoenix (girl) ,"""On the bank of the river cries a poor little phoenix"" What's wrong with the phoenix girls",79
1022,למה אתה צוחק עליהן זה מה שהמשפחה שלנו צריכה!,A phoenix is what our family needs!,Why you're laughing at them is what our family needs!,67
1023,אבל אמא שלכם איכזבה אותי שוב ,But your mum has made me disappointed again,But your mother disappointed me again,82
1024,אבא אתה לא יכול להאשים בזה את אמא!,You can't blame mum for that,Dad you can not blame Mom!,72
1025,אבא תוכל ללמד אותי כמו בן ,Dad you can take me as a dragon,Dad you can teach me like a son,65
1026,הקשיבי ילדתי ,Don't listen!,Listen my child,67
1027,לפני 18 שנה כשהיית בבטן של אמא שלך נתתי לך שם של בן ,18 years ago while you were still inside your mum I had named you San Lung (Alive Dragon) but  ,18 years ago when you were in your mother's womb I gave you a son's name,66
1028,את  כולכן יכולות ללכת לאן שתרצו ,You  Well! You can fly wherever you want,You can all go wherever you want,74
1029,אבל לעולם לא למשפחת הדרקון! הם רוצים להתחתן עם הבנות שלי ולגנוב את סגנון וו-טאנג ,But never the Lung family Well to marry my daughters,But never to the dragon family! They want to marry my daughters and steal the Wu-Tang style,62
1030,קונג-פו שאולין זה קשקוש!,Shaolin kungfu No 1 Bullshit!,Shaolin Kung Fu is nonsense!,65
1031,מכאן ואילך רק חרבות!,From now on you must concentrate on swordship,From now on only swords!,62
1032,אסור לאף אחת ללמוד קונג-פו שאולין!,Nobody is allowed to learn Shaolin kungfu!,No one is allowed to learn Shaolin Kung Fu!,87
1033,אין אוכל לעצלנים!,No meal for the lazy ones,No food for the lazy!,67
1034,הוא בסך הכל ממזר זקן ,Dad is a bastard!,He's just an old bastard,65
1035,-אל תכחיש !,It's not a cow!,-Do not deny it !,64
1036,-שמעתי אותך ,Go ahead!,- I heard you,63
1037,אתה מעז -מה פה ,What are you doing ,You dare - what's up here,63
1038,אבא אתה ממזר!,Dad is a bastard!,Dad you're a bastard!,78
1039,יופי עוד פעם!,OK once again,Beauty once again!,73
1040,אבא אתה ממזר!,Dad is a bastard!,Dad you're a bastard!,78
1041,אתה בטח עייף מאוד ,You must be very tired go to sleep now!,You must be very tired,73
1042,אבא!,Master!,father!,67
1043,אבא! אבא! -אבא !,A great father!,father! father! -Dad!,71
1044,-אבא ! מה אתם זוממים עכשיו ,What are you doing ,-Dad! What are you up to now,68
1045,אבא! אנחנו מתנצלים בפניך!,You say One Two Three,father! We apologize to you!,60
1046,קיללנו אותך!,We have scored at you!,We cursed you!,65
1047,-קיללתם אותי ,We have scored at you!,- You cursed at me,70
1048,לא ,No!,No,100
1049,אבא הוא ממזר ,Dad is a bastard!,Dad is a bastard,100
1050,אבא הוא ממזר!,Dad is a bastard!,Dad is a bastard!,100
1051,למעשה אני בכלל לא אבא שלכם ,I am not your dad in blood,In fact I'm not your father at all,60
