,hebrewFromSub,englishFromSub,englishTranslation,ratio
1085,-סקריץ' זה נורמלי ,- Screech it's normal ,-Scratch is normal,78
1086,פצעונים נעלמים בעצמם כל הזמן ,Pimples go away by themselves all the time ,Pimples disappear on their own all the time,71
1087,תוך שעתיים ,In two hours ,In two hours,100
1088,טוב אולי מזון מהיר מביא לך פצעונים מהירים ,Well maybe fast food gives you fast pimples ,Well maybe fast food brings you quick pimples,77
1089,שטפת את הפנים שלך היום ,Did you wash your face today ,You washed your face today,89
1090,למה שאעשה את זה במהלך השבוע ,Why would I do that during the week ,Why would I do that during the week,100
1091,שמת משהו אחר על הפנים שלך היום ,Did you put anything else on your face today ,You put something else on your face today,73
1092,רק את ניסוי הכימיה שלי ,Only my chemistry experiment ,Just my chemistry experiment,82
1093,סקריץ' ייתכן שנתקלנו בהמצאה -של המאה משחת פגמים שבאמת עובדת ,Screech we might've stumbled upon the invention of a century-- a blemish cream that really works ,Scratch We may have come across an invention - of the century flawless ointment that really works,65
1094,היי ילדים בכל מקום ישלמו הון-תועפות ,Hey kids everywhere would pay a fortune ,Hi kids everywhere will pay a fortune,89
1095,-מבוגרים גם ,- Adults too ,-Adults too,100
1096,זה יוכל לעבוד פלאים בשביל גורבצ'וב ,It could work wonders for Gorbachev ,It could work wonders for Gorbachev,100
1097,היי אבל אנחנו חייבים להעמיד את המשחה למבחן ,Hey but we gotta put the cream to a test ,Hi but we have to put the ointment to the test,65
1098,אנחנו צריכים למצוא ילד עם העור המתאים בדיוק ,We gotta find a kid with just the right skin ,We need to find a child with the right skin,71
1099,"קובורן ""פני-מכתש"" ","Both: ""Crater-face"" Coburn ","Cobran ""Crater Face""",83
1100,-בוא נלך למצוא אותו ,- Let's go find him ,- Let's go find him,100
1101,-בוא נשיג אותו ,- Let's go get him ,- Let's get him,90
1102,עדיין לא סיימתם ,Aren't you done yet ,You're not done yet,74
1103,היי אני לא יכול לנסוע מהר יותר פני-מכתש ,Hey I can't go any faster Crater-face ,"Hi, I can not drive faster than a crater",71
1104,יש לך יותר מדי בליטות-האטה ,You've got too many speed bumps ,You have too many bumps-slowing,68
1105,אתם באמת חושבים שהדבר הזה יעבוד ,Do you really think this stuff will work ,You really think this thing will work,86
1106,-עבד עליי ,- Worked on me ,- Worked on me,100
1107,-לא זה לא ,No one did notice ,-No it's not,64
1108,אתה עדיין כאן ,You're still here ,are you still here,86
1109,בסדר גמור צ'רלי ,All right Charlie ,"All right, Charlie",100
1110,אתה גמור ,You're done ,You're done,100
1111,בסדר עכשיו מה לגבי 10 הדולר שלי ,All right now what about my 10 bucks ,Okay now what about my $ 10,69
1112,הו כן ,Oh yeah ,Oh yes,77
1113,היי חכה רגע ,Hey wait a minute ,Hey wait a minute,100
1114,ג'ייסון בייטמן לא נמצא על שטר 10$ ,Jason Bateman's not on a $10 bill ,Jason Bateman is not on the $ 10 bill,87
1115,הו הבחנת ,Oh you noticed ,Oh you noticed,100
1116,מזומן ,Cash ,Cash,100
1117,מה זה ,What's this ,What is,78
1118,תקבל את החצי השני כשתחזור מחר לפני בית-הספר ,You get the other half when you come back tomorrow before school ,You'll get the other half when you get back to school tomorrow,86
1119,ושום מילה לאף אחד ,And not a word to anybody ,And no word to anyone,83
1120,קדימה קלי ,Come on Kelly ,Come on Kelly,100
1121,אנחנו נאחר לבית-הספר ,We're gonna be late for school ,We'll be late for school,81
1122,אני לא באה ,I'm not going ,I'm not coming,89
1123,קלי זה רק פצעון ,Kelly it's just a pimple ,Kelly is just a pimple,91
1124,זה לא סוף העולם ,It's not the end of the world ,This is not the end of the world,85
1125,קל לך להגיד ,That's easy for you to say ,It's easy for you to say,84
1126,לך אין נורה שמצורפת לסוף האף שלך ,You don't have a lightbulb attached to the end of your nose ,You do not have a light bulb attached to the end of your nose,87
1127,אלוהים אדירים ג'סי ,Oh my gosh Jessie ,"My God, Jesse",76
1128,זה הוידאו החדש של ג'ורג' מייקל ,It's George Michael's new video ,This is George Michael's new video,92
1129,-הוא בתחתוני ביקיני ,- He's in bikini briefs ,- He's in bikini bottoms,79
1130,-אני אוהבת את ג'ורג' מייקל ,- l love George Michael ,- I love George Michael,95
1131,אבל זה ג'ורג' ג'טסון ,But this is George Jetson ,But this is George Jetson,100
1132,תנו לעבור ,So let's go ,Let go,71
1133,עכשיו אנחנו יכולות ללכת ,Now can we go ,Now we can go,100
1134,אני לא הולכת לבית-הספר עם הדבר הזה על קצה האף שלי ,I'm not going to school with this thing on the end of my nose ,I'm not going to school with this thing on the tip of my nose,93
1135,תני לי להסתכל על זה ,Let me take a look at it ,Let me look at that,79
1136,קלי בקושי יש שם משהו ,Kelly there's barely anything there ,Kelly barely has anything there,82
1137,זה נראה כמו נמש ,It looks like a freckle ,It looks like a freckle,100
1138,יכול להיות שזה נראה כמו נמש עכשיו אבל בסוף היום זה ייראה כמו רודולף אדום האף ,It may look like a freckle now but by the end of the day I'll look like Rudolph the Red-Nosed Reindeer ,It may look like a freckle now but at the end of the day it will look like a red-nosed Rudolph,86
1139,מעולה אז את תובילי את הדרך ,Fine then you lead the way ,Great then you lead the way,87
1140,היום זה מצעד החזרה-הביתה ,Today's the Homecoming Parade ,Today is a homecoming parade,81
1141,הקשיבו הקשיבו תשומת לב בבקשה ,Hear ye hear ye your attention please ,Listen Listen attention please,60
1142,מתמודדות החזרה-הביתה הגיעו ,The Homecoming finalists have arrived ,Homecoming contestants have arrived,78
1143,וואו ,Wow ,Wow,100
1144,ממש פנס-קדמי יש לך כאן קלי ,Quite a headlight you've got there Kelly ,"You really have a headlight here, Kelly",64
1145,מה קרה לקלי ,What happened to Kelly ,What happened to Kelly,100
1146,היא אמורה להיות ילדה כזאת יפה ,She used to be such a pretty girl ,She's supposed to be such a beautiful girl,64
1147,את מתכוונת אדומה גדולה ,You mean Big Red ,You mean big red,100
1148,וואו סלייטר האם זו אותה הילדה שעליה נהגנו להילחם ,Gee Slater ls that the same girl we used to fight over ,Wow Slater Is this the same girl we used to fight,80
1149,אתה חייב להודות בזה טחון היא עדיין יכולה להאיר חדר ,You gotta admit it Preppie she can still light up a room ,You have to admit it is ground she can still light up a room,79
1150,אתן לא מבינות ,Don't you guys understand ,You do not understand,83
1151,לא זכיתי בשום דבר קודם לכן בחיי ,I've never won anything before in my life ,I had never won anything before in my life,92
1152,תראו זה הכתר של אמא שלי מהפעם שהיא זכתה במלכת החזרה-הביתה ,Look this is my mom's crown from when she won Homecoming Queen ,"Look, this is my mom's crown from the time she won the homecoming queen",89
1153,אני רוצה לגרום לה להיות גאה בי ,I want to make her proud of me ,I want to make her proud of me,100
1154,את לא צריכה לנצח בתחרות כדי לגרום להורים שלך להיות גאים ,You don't have to win a contest to make your parents proud ,You do not have to win a competition to make your parents proud,86
1155,טוב אולי לא ,Well maybe not ,Well maybe not,100
1156,אבל אם אנצח אוכל להיות באור הזרקורים של משפחת קפובסקי פעם אחת ,But if I win I could be in the Kapowski spotlight for once ,But if I win I can be in the spotlight of the Kapowski family once,84
1157,עם שבעה ילדים במשפחה את לא מרגישה מיוחדת לעתים קרובות ,With seven kids in the family it's not often you get to feel special ,With seven children in the family you do not often feel special,78
1158,היי את לא מקבלת שום קול כשאת נשארת בבית ,Hey you're not getting any votes staying home ,Hey you do not get any sound when you stay home,72
1159,אז בואו נזוז ,So let's go ,So let's move,67
1160,אבל מה לגבי אף הרודולף שלי ,But what about my Rudolph nose ,But what about my Rudolph nose,100
1161,אף אחד לא עומד להבחין ,No one is going to notice ,No one is going to notice,100
1162,קלי רוצה לעשות משהו לגבי הפגמים המכוערים האלה ,Kelly want to do something about that unsightly blemish ,Kelly wants to do something about these ugly flaws,76
1163,"נסי את ""חצ'קון-החוצה"" החדש הדגמה חינם ליד הלוקר ","Try new ""Zit-Off "" Free demonstration by the locker ","Try the new ""Hachakon-Out"" free demo near the locker",61
1164,חשבתי שאמרת שאף אחד לא יבחין ,I thought you said no one would notice ,I thought you said no one would notice,100
1165,אף אחד לא הבחין ,No one did notice ,No one noticed,84
1166,גבירותי ורבותיי בנים ובנות  היי כל אחד שעם כסף ,Ladies and gentleman boys and girls  hey anyone with money ,Ladies and gentlemen boys and girls hi everyone who with money,79
1167,טוב עשו את הצעד הנכון ,Well step right up ,Well done the right step,76
1168,הדגמת הפצעונים המדהימה עומדת להתחיל ,The amazing pimple demonstration is about to begin ,The amazing pimple demonstration is about to begin,100
1169,עכשיו אתם אומרים שאתם עייפים מהפגמים הלא-רצויים האלה ,Now you say you're tired of those unwelcome blemishes ,Now you are saying that you are tired of these unwanted flaws,67
1170,טוב יש לי את -המוצר בשבילכם,Well I've got the product for you--,Well I have the product for you,84
1171,בוא נראה איך זה עובד ,Let's see how it works ,Let's see how it works,100
1172,"פשוט מורחים קצת ""חצ'קון-החוצה"" על האזורים הבעייתיים  וצפו בבליטות המביכות האלה נעלמות לנגד עיניכם ","Just simply dab a little ""Zit Off"" on the problem areas and watch those embarrassing bumps disappear before your very eyes ","Just spread a little ""eczema-out"" on the problem areas and watch these embarrassing bumps disappear before your eyes",85
1173,הפנים שלו נקיות מלכתחילה ,His face is clear to start with ,His face is clean in the first place,63
1174,כן!,Yes ,Yes!,100
1175,אבל זה הלפני וזה האחרי ,But this is the before and this is the after ,But this is the first and this is the last,74
1176,האם זה קובורן פני-מכתש ,is that Crater-face Coburn ,Is this a crater face,77
1177,במודל החדש החלק והאירודינמי ,In the new smooth aerodynamic model ,In the new model the smooth and aerodynamic,90
1178,אין מצב ,No way ,No way,100
1179,היי תראו הטחון שכאן פשוט שכר מישהו דומה עם עור טוב כדי לרמות אותנו ,Hey look Preppie here just hired some look-alike with a good complexion to fool us ,Hey look the ground here just hired someone similar with good skin to deceive us,69
1180,כן!,Yes ,Yes!,100
1181,צ'רלס תן לאיש קצת זהות ,Charles give the man some id ,Charles Give the man some identity,90
1182,עכשיו רק 15$ מפרידים אתכם מהעור שעליו תמיד חלמתם ,Now just $15 separates you from the complexion you've always dreamed about ,Now only $ 15 separates you from the skin you have always dreamed of,71
1183,כל כרטיסי האשראי הגדולים מתקבלים ,All major credit cards accepted ,All major credit cards are accepted,94
1184,וואו!,Wow ,Wow!,100
1185,וכמה בקבוקים אוכל להביא לך ,And how many tubes can I get for you ,And how many bottles can I bring you?,61
1186,אקח את כולם ,I'll take them all ,I'll take them all,100
1187,מצטער הגבול הוא שישה ,Sorry the limit's six ,Sorry the limit is six,88
1188,אבל אני חושב שנוכל ליצור הסדר מיוחד במצבך ,But I think we can make a special arrangement in your case ,But I think we can create a special arrangement in your situation,88
1189,בוא נסחוב את התיק שלך למשרד שלי ,Let's haul your case into my office ,Let's carry your bag to my office,71
1190,עכשיו!,Now!,now!,100
1191,אתה יודע זאק התעלולים שלך הגיעו לי עד כאן ,You know Zack I have had it up to here with your antics ,You know Zack your antics have gotten me this far,69
1192,ואני בחור גבוה ,And I'm a tall guy ,And I'm a tall guy,100
1193,כן אתה גבוה אדוני ,Yes you are sir ,Yes you are tall sir,86
1194,-הפעם הלכת רחוק מדי  להפוך את ביסייד לבזאר הפגמים האישי שלך ,- This time you have gone too far turning Bayside into your own personal blemish bazaar ,-This time you went too far to turn Beside into your personal flaw bazaar,75
1195,עכשיו מי השותף לפשע שלך כאן ,Now who's your cohort in crime here ,Now who's your accomplice in the crime here,79
1196,צא מהעיר!,Get out of town!,Get out of town!,100
1197,אתה צוחק ,Yes you are sir ,you are joking,62
1198,צחקק צ'רלי ,Chuckle Charlie ,Charlie giggled,67
1199,וואו זה אתה צ'רלי ,Wow it is you Charlie ,Wow it's you Charlie,88
1200,זה נס ,It is a miracle ,It is a miracle,100
1201,כן ,Yes ,Yes,100
1202,אבל חבל שלעוד ילדים לא תהיה את האפשרות לחיים חופשיים ממכתש ,But it's a shame that more kids won't have the opportunity for a crater-free life ,But it is a pity that more children will not have the opportunity for a life free from a crater,76
1203,מצטער מוריס אבל לא במגרש שלי ,Sorry Morris but not on my turf ,Sorry Morris but not on my pitch,83
1204,אבל הרכבנו מנפקים ליד כל מכונות הממתקים ,But we'd set up dispensers next to all the candy machines ,But we assembled dispensers near all the candy machines,77
1205,ברור שבית-הספר יקבל חצי מההכנסות ,Of course the school will receive half of the proceeds ,It is clear that the school will receive half of the proceeds,83
1206,אבל אפילו נקרא לזה על שמך ,But we've even name it after you ,But we'll even call it by your name,69
1207,"נקרא לזה ""בלדסיל"" ","We'd call it ""Beldasil ""","We call it ""Baldessil""",83
1208,תחשוב על זה אדוני ,I think it's cream-burn ,Think about it sir,63
1209,נדון על הפרטים בבוקר ,We'll work out the details in the morning ,We will discuss the details in the morning,75
1210,לא אני חושב שנדון על הפרטים בשעה 3: 30 ,No I think we'll work out the details at 3:30 ,No I think we will discuss the details at 3:30,79
1211,נתראה בריתוק ,See you in detention ,See you in captivity,65
1212,"קח את ""פני-תינוק"" שכאן איתך ","Take ""Babyface"" here with you ","Take the ""baby face"" here with you",92
1213,בלדסיל ,Beldasil ,Baldessil,71
1214,זאק שמעתי שבלדינג יצא עליך קשה ,You know Zack I have had it up to here with your antics ,"Zack, I heard that Bleding was having a hard time with you",62
1215,טוב זו הייתה ועידת תן-וקח הבסיסית ,Well it was your basic give-and-take conference ,Well this was the basic give-and-take conference,82
1216,הוא נתן לי ריתוק ואני לקחתי אותו ,He gave me detention and I took it ,He gave me a restraint and I took it,69
1217,הצלחתי לשמור קצת ליום שמנוני ,I managed to save a few for an oily day ,I managed to save a little for an oily day,86
1218,זאק אתה מציל חיים ,Zack you're a life saver ,Zack you're saving lives,79
