,hebrewFromSub,englishFromSub,englishTranslation,ratio
1067,ומפחדת מהחשיכה כאילו הבית התהפך וכאילו שאם לא הייתי נצמדת למזרן הייתי נופלת לשמיים ,I'd wake up in the middle of the night afraid of the dark like the whole house was upside down and if I didn't hang on to the mattress I'd fall out into the sky ,And afraid of the dark as if the house had turned over and as if if I had not clung to the mattress I would have fallen into the sky,66
1068,תסלחי לה אמא תסלח לה אלי היקר  רציתי לרוץ אליך ,Forgive her Mother Forgive her dear God ,Forgive her mother forgive her dear Eli I wanted to run to you,69
1069,שתגיד לי שאני מוגנת שהכל בסדר אבל תמיד הייתי מפחדת ממך יותר מהנפילה עכשיו אני מרגישה אותו דבר ,I wanted to run to you to have you tell me that I was safe that everything was all right but I was always more afraid of you than of falling ,Tell me I'm protected that everything is fine but I've always been more afraid of you than the fall now I feel the same,68
1070,תגיד לי מה לעשות אלי ,Tell me what to do ,Tell me what to do to me,86
1071,הדרך את צעדיי הכושלים ,Guide my faltering  ,Guide my failed steps,67
1072,אבא  אני אוהב את ביתי ,I love him Pa ,Dad I love my home,65
1073,מכל הטומאה של אלילי השוא אטהר אתכם  וגם לב חדש אתן לכם ,And a new heart also will I give you and a new spirit put within you ,From all the impurity of the false idols I will purify you and I will also give you a new heart,66
1074,ורוח חדשה אכניס בכם ואקרע את לב האבן מבשרכם ,And I will tear out the stony heart of flesh and I will give you a heart of flesh ,And a new spirit I will bring in you and tear the heart of stone from your flesh,72
1075,ואתן לכם לב של בשר ,And I will tear out the stony heart of flesh and I will give you a heart of flesh ,And I will give you a heart of flesh,62
1076,ברוך הבא לגיהנום ,Welcome to hell ,Welcome to hell,100
1077,שלום הורנבק ,- Hello Hornbeck ,Hello Hornbeck,100
1078,"הילסבורו ""הילסבורו השמיימית"" ",Hillsboro heavenly Hillsboro the buckle on the Bible Belt ,"Hillsboro ""Heavenly Hillsboro""",66
1079,"האבזם של חגורת התנ""ך בוא ",Hillsboro heavenly Hillsboro the buckle on the Bible Belt ,The buckle of the Bible belt come,64
1080,היכן אנו שוהים ,Come on Where are we staying ,Where we are staying,83
1081,אנחנו חולקים חדר בבית האחוזה כמו כל אחד אחר בעיר תחת שם בדוי ,We're sharing a room at the Mansion House Like everything else in this town misnamed ,We share a room in the manor house like everyone else in town under a fictitious name,73
1082,"תנ""ך ",Bible ,Bible,100
1083,הנה  ,Henry!,here,67
1084,הקיבה שלי או נשמתי נקניקיה ,Which is hungrier my stomach or my soul ,My stomach or my soul sausage,62
1085,תגיד לי מה דעתך על כל השטויות האלה ,- Yes sir What do you think of all these monkey kinds ,Tell me what you think of all this nonsense,64
1086,אין לי דעה אדוני דעות לא טובות לעסקים ,Opinions are bad for business ,I have no opinion sir bad opinions for business,66
1087,אני כותב עבור עיתון ,I write for a newspaper ,I write for a newspaper,100
1088,רוצה נקניקיה ,- Want a hot dog ,Want a hot dog,100
1089,אז אתה אדוני חייב להיות איש של אלוהים ,- No thanks Then you sir you must be a man of God ,So you Lord must be a man of God,68
1090,גבירותיי ורבותיי התדרדרות היא לא תיאוריה היא עובדה מוכחת ,Ladies and gentlemen devolution is not a theory but a proven fact ,Ladies and gentlemen deterioration is not a theory it is a proven fact,86
1091,ידידיי אדם לא התפתח מהקוף אלא הקוף התדרדר מהאדם ,My friends man did not evolve from the ape but the ape devolved from man ,My human friends did not evolve from the ape but the ape deteriorated from the human,88
1092,תעיפו מבט על היצור היושב כאן ,Take a look at this creature sitting here ,Take a look at the creature sitting here,96
1093,לפניכם דוגמה לחוסר החן אליו יכול אדם ליפול בגלל החייתיות שלו ראו את הגבות הקנטנטנות האלה ,There before you is an example of the ungrace to which man can fall because of his own bestiality ,Here is an example of the lack of grace to which a person can fall because of his bestiality. See these tiny eyebrows,69
1094,תפסיק להסתכל עלי ,Quit looking at me will you son ,Stop looking at me,65
1095,תביטו והיו זהירים ,Look and beware I thank you ,Look and be careful,61
1096,אני מודה לכם ,- Thank you ,I thank you,90
1097,תמורותיכם תתקבלנה בברכה סבא ,Your contributions will be gratefully received ,Your consideration will be welcomed Grandpa,67
1098,ברוך הבא להילסבורו אדוני ,- Welcome to Hillsboro ,Welcome to Hillsborough sir,85
1099,האם באת להעיד מטעם התביעה או ההגנה ,Have you come to testify for the prosecution or the defence ,Did you come to testify on behalf of the prosecution or the defense,83
1100,אתה הנרי דרומונד ,- Are you Henry Drummond ,You're Henry Drummond,84
1101,אני רויס מק'הנרי חוואי מהסביבה ,- Yes I am - I'm Royce McHenry farmer hereabouts ,I'm Royce McHenry a farmer from the area,74
1102,נעים להכיר אותך מר מק'הנרי ,- It's good to see you Henry ,Nice to meet you Mr. McHenry,64
1103,אנחנו לא צריכים זרים שיבואו ויגידו לנו איך או מה לחשוב ,We don't need no outsiders to tell us how or what to think ,We do not need strangers to come and tell us how or what to think,81
1104,זאת לא המטרה שלי מר מקהנרי ,That isn't my mission Mr McHenry ,"That's not my goal, Mr McHenry",69
1105,למה שלא תחזור להיכן שבאת ,Then why don't you go back where you came from ,Why not go back to where you came from,83
1106,תראה דרומונד למה שלא תתן לאולקוס שלך מנוחה ותלך הביתה ,- Their messiah arrived yesterday Drummond why don't you give your ulcers a break and go home ,Look at Drummond why not give your ulcer a rest and go home,65
1107,לא תזכה כאן בשום ניצחון ,You'll win no victories here ,You will not win any victory here,75
1108,אני עורך דין כבר די הרבה זמן כדי לדעת מתי אין בכלל נצחונות ,I've been a lawyer long enough to know there are no total victories ,I've been a lawyer for quite some time to know when there are no victories at all,73
1109,יש רק אדם אחד בעיר שחושב בכלל והוא בכלא בגלל זה אני פה ,There's only one man in this town who thinks at all and he's in jail ,There's only one person in town who thinks at all and he's in jail that's why I'm here,79
1110,מר דרומונד ,Mr Drummond ,Mr. Drummond,100
1111,אנחנו תלמידים של מר קייטס ולומדים ביולוגיה א  כולנו מאוד מחבבים את מר קייטס ,We're all members of Mr Cates' homeroom and biology class ,We are students of Mr. Kates and studying biology A. We all really like Mr. Kates,60
1112,כך אעשה בני כך אעשה ,Well so do I son ,So I will do my son so I will do,62
1113,שרה ,- Sarah!,Sarah,100
1114,טוב לראות אותך הנרי ,- It's good to see you Henry ,Good to see you Henry,89
1115,הלואי וזה היה בנסיבות אחרות ,I only wish it were under different circumstances ,I wish it was in other circumstances,73
1116,שרה את נראית מקסימה יותר מתמיד ,Sarah you look lovelier than ever ,Sarah you look more adorable than ever,76
1117,את מכירה את מר הורנבק נעים מאוד גברת בריידי ,Oh you know Mr Hornbeck ,You know Mr. Hornbeck very pleasant Mrs. Brady,63
1118,הנרי דרומונד!,Henry Drummond!,Henry Drummond!,100
1119,מה שלומך הנרי ,- How are you Henry ,How are you Henry?,100
1120,אני רואה שהתיידדת עם הקבוצה הצעירה יותר ,- Hello Matt See you've already made some young friends ,I see you made friends with the younger group,63
1121,בני נוער מסקרנים אותי כיום חדר 206 מר דרומונד ,- Room 206 Mr Drummond ,Teens intrigue me today Room 206 Mr. Drummond,62
1122,תודה ,- Thank you ,Thanks,67
1123,איש מאיתנו לא נעשה צעיר יותר הנרי ,Neither of us is getting any younger ,None of us got any younger Henry,71
1124,מאט אתה יודע מה הרופא אמר על אכילת יתר בחום הזה אל תדאגי אמא ,Matt you know what the doctor said about not overeating in this heat ,Matt you know what the doctor said about overeating in this heat do not worry mom,91
1125,אנו זקוקים לכוח בשביל המאבק שעומד בפנינו ,We need strength for the fight ahead ,We need strength for the struggle we face,70
1126,אני אקח את התיקים שלך ,- I'll take up your bags ,I'll take your bags,93
1127,תודה ,- Thank you ,Thanks,67
1128,זה שוב אתה מר הורנבק ,- Thank you Oh it's you again Mr Hornbeck ,It's you again Mr. Hornbeck,80
1129,קראתי את המאמר שלך אתמול ,I read your article yesterday ,I read your article yesterday,100
1130,דיווח מאוד מוטה אני חייב לומר ,Very biased reporting I must say ,Very biased report I must say,95
1131,אני לא אוהב את הבחור הזה ,I don't like that fella ,I do not like this guy,67
1132,הנרי הייתי רוצה שתכיר כמה מהאנשים הנכבדים של הילסבורו ,Oh! Henry I'd like for you to meet some of the people of Hillsboro ,Henry I would like you to meet some of the distinguished people of Hillsborough,81
1133,מר קרטר ראש העיר ברוך הבא להילסבורו ,Grandpa Welcome to Hillsboro sir ,Mr. Carter Mayor Welcome to Hillsborough,68
1134,תודה כבודו ,- Thank you ,Thank you Your Honor,62
1135,מר דרומונד אדוני תרשה לי להבטיח לך כי בזמן שאולי לא נסכים עם הדעות שלך ,We'll be working together Mr Drummond let me assure you that while we may not agree with your ideas ,Mr. Drummond Sir will let me assure you that while we may not agree with your views,78
1136,אנו נכבד את זכותך להשמיע אותם כל הכבוד ,- we respect your right to voice them ,We will respect your right to play them with all due respect,63
1137,אני והנרי דרומונד עבדנו זה לצד זה במאבקים רבים למען זכויותיו של העם הפשוט במדינה הזאת ,- Good boy Drummond and I have worked side by side in many battles for the common folk ,Henry Drummond and I have worked side by side in many struggles for the rights of the common people in this country.,62
1138,פעמיים הוא פעל למעני כשהתמודדתי לנשיאות נכון הנרי נכון מאט ,Twice he campaigned for me when I ran for president ,Twice he acted for me when I ran for president right Henry right Matt,73
1139,עכשיו אחרי כל השנים האלה אנחנו מוצאים את עצמנו משני עברי המתרס ,That's right After all these years we find ourselves on the opposite side of an issue ,Now after all these years we find ourselves on both sides of the barricade,72
1140,טוב הנה לך אבולוציה יום טוב רבותיי ,Well that's evolution for you ,Well here you have evolution Good day gentlemen,61
1141,יום טוב אדונים צעירים ו  ,Good day young gentlemen and thank you ,Good day young gentlemen and,85
1142,ותודה לכם שרה ,Look and beware I thank you ,And thank you Sarah,70
1143,שלום הנרי ,- Hello Hornbeck ,Hello Henry,64
1144,מר דרומונד האם ההגנה מוכנה להמשיך עם בחירתו של המושבע הבא ההגנה מוכנה כבודו ,Mr Drummond is the defence ready for the selection of the next juror ,Mr. Drummond Is the defense ready to proceed with the election of the next jury The defense is ready for his honor,64
1145,קולונל בריידי האם התביעה מוכנה ,"And I object to all this ""Colonel Brady"" talk ",Colonel Brady is ready to sue,64
1146,התביעה מוכנה כבודו ,The prosecution is ready ,The lawsuit is ready in his honor,60
1147,דאנלפ כן אדוני ,- Jesse H Dunlap ,Dunlap Yes sir,71
1148,אתה הבא ג'סי ,Here you are ,You're next Jesse,62
1149,סדר בבית המשפט! סדר בבית המשפט!,Order in the court!,Order in court! Order in court!,68
1150,אני רוצה להזהיר את הקהל כי בית המשפט לא יסבול,I wanna warn the spectators that the court will not tolerate any undue disturbance ,I want to warn the audience that the court will not suffer,69
1151,- 11 נבחר  חשבתי שהבהרתי את עצמי ,The 11th juror  I thought I made myself plain ,- 11 Selected I thought I clarified myself,62
1152,ואתם העיתונאים יש לכם רק עוד דקה אחת עם הטלפונים האלה ,And you reporters have just one more minute on those telephones ,And you journalists have only one more minute with these phones,76
1153,כפי שאתם יודעים במשך כל הלילה והיום שעבר הליגיון של רחץ וקדש כבר בא ונוהר מהדרכים הצדדיות הכפריות כדי להקשיב למשיח השמנמן שלהם ההומה ושואג ,As you know for all last night and today the legion of the unwashed and holy have been rivering out of the rustic backways to listen to their plump messiah coo and bellow ,As you know throughout the night and day the Legion of Bath and Sanctuary has been passing already coming and flocking from the rural side roads to listen to their plump and roaring Messiah,67
1154,הכהן הגדול והקשקשן שלהם מתיו הריסון בריידי כבר הלעיט את עצמו בעוף מטוגן ובגיהוקים מטופשים מאז שהוא הגיע לכאן לפני יומיים ,The high priest of mumbo jumbo Matthew Harrison Brady has alternately been stuffing himself with fried chicken and belching platitudes since his arrival here two days ago ,Their high-spirited priest Matthew Harrison Brady has been feeding himself fried chicken and silly burps since he came here two days ago,65
1155,טוב אנחנו יכולים להמשיך קולונל בריידי ,Can we continue Colonel Brady ,Well we can continue Colonel Brady,92
1156,כבודו לפני שנמשיך האם בית המשפט יקבל בקשה בקשר להליכים ,Your Honour before we continue will the court entertain a motion on a matter of procedure ,Your Honor before proceeding whether the court will accept a request in connection with the proceedings,64
1157,האם התובע המלומד יאמר מה הבקשה ,Will the learned prosecutor state the motion ,Will the learned plaintiff say what the request is,66
1158,הובא לתשומת ליבי כי הטמפרטורה באולם הזה היא עכשיו 36 מעלות צלזיוס  והיא עשויה עוד לעלות!,It has been called to my attention that the temperature in this courtroom is now 97 degrees Fahrenheit ,It has been brought to my attention that the temperature in this hall is now 36 degrees Celsius and it may rise further!,73
1159,אני חושב שכבוד בית המשפט לא יסבול אם נסיר כמה מבגדינו העליונים והמיותרים ,I do not think the dignity of this court will suffer if we remove a few superfluous outer garments ,I think the court will not suffer if we remove some of our top and unnecessary clothes,66
1160,האם להגנה יש התנגדות לבקשתו של קולונל בריידי ,Does the defence have any objection to Colonel Brady's motion ,Does the defense have an objection to Colonel Brady's request?,85
1161,אני לא יודע אם כבודו של בית המשפט יוכל לעמוד בפני הכתפיות שיש עלי ,I don't know if the dignity of this court can be upheld with these galluses ,I do not know if the honor of the court will be able to withstand the braces I have,61
1162,אנחנו ניקח את הסיכון מר דרומונד ,We'll take that chance Mr Drummond ,"We'll take the risk, Mr. Drummond",77
1163,מי שרוצה להסיר את מעילו רשאי לעשות זאת ,Those who wish to remove their coats may do so ,Anyone who wants to remove his coat may do so,66
1164,האם הסניגור מראה לנו את האופנה האחרונה מעיר המטרופולין הגדולה שיקגו ,Is the counsel for the defence showing us the latest fashion from the great metropolitan city of Chicago ,Is the defense attorney showing us the latest fashion from the great metropolitan city of Chicago,87
1165,בעיר הולדתך מר בריידי  וויפינג ווטר נברסקה ,I bought these in Peabody's general store in your home town Mr Brady Weeping Water Nebraska ,In your hometown Mr. Brady Whipping Water Nebraska,61
1166,בואו נמשיך עם בחירת המושבע האחרון מורט ,Let us proceed with the selection of the final juror ,Let's continue with the selection of the last jury Mort,69
1167,אמור את שמך ואת המקצוע שלך ג'ס ,Mort State your name and occupation Jess ,Say your name and your profession Jess,67
1168,מר דבנפורט ,- Mr Davenport ,Mr. Davenport,100
1169,"האם אתה מאמין בתנ""ך מר דאנלפ ",Do you believe in the Bible Mr Dunlap ,Do you believe in the Bible Mr. Dunlap,100
1170,אני מאמין במילה הקדושה של אלוהים ואני מאמין במתיו הריסון בריידי ,I believe in the holy word of God And I believe in Matthew Harrison Brady ,I believe in the holy word of God and I believe in Matthew Harrison Brady,100
1171,האיש הזה מקובל על התביעה מר דרומונד ,We'll take that chance Mr Drummond ,This man accepted the lawsuit Mr. Drummond,61
1172,אין לי שאלות ,- Mr Drummond - No questions ,I have no questions,65
1173,לא מקובל ,Not acceptable ,Not acceptable,100
1174,"האם מר דרומונד מסרב לכך שהאיש הזה ישב בחבר המושבעים רק משום שהוא מאמין בתנ""ך ",Does Mr Drummond refuse this man a place on the jury because he believes in the Bible ,Does Mr. Drummond refuse that this man sat on the jury just because he believes in the Bible,88
1175,אם תמצא אחד כאן שמאמין באבולוציה אז אתה תוכל לסרב לקבל אותו ,If you find an evolutionist in this town you can refuse him ,If you find one here who believes in evolution then you can refuse to accept it,72
1176,אני מתנגד לכך שהסניגור דוחה אזרח ראוי מבלי לשאול אותו אפילו שאלה אחת בסדר אני אשאל אותו שאלה ,I object to the defence attorney rejecting a worthy citizen without so much as asking him a question ,I object to the defense attorney rejecting a worthy citizen without asking him even one question okay I will ask him a question,81
1177,איך אתה מרגיש חם לי ,- How do you do Mrs Brady ,How do you feel hot for me,61
1178,גם לי ,Me too ,For me to,67
1179,כבודו ,- Your Honour ,Your Honor,95
1180,בית המשפט מסכים עימך ברוחו קולונל בריידי ,The court agrees with you Colonel Brady ,The court agrees with you in his spirit Colonel Brady,85
1181,"ואני מתנגד לכל ה""קולונל בריידי"" הזה ","And I object to all this ""Colonel Brady"" talk ","And I'm opposed to all this ""Colonel Brady.""",81
1182,אני לא מכיר את עברו הצבאי של מר בריידי ,I am not familiar with Mr Brady's military record ,I do not know Mr. Brady's military past,62
1183,השימוש בתואר הזה פוגע במרשי ,The use of the title prejudices the case of my client ,The use of this title offends my client,76
1184,זה מעורר דמות של גיבור חייל על סוס לבן המככב במדים של קולונל צבאי עם כל כוחות הצדק והיושר אשר מתקבצים מאחוריו ,It calls up a picture of the prosecution astride a white horse ablaze in the uniform of a military colonel and with all the forces of right and righteousness marshalled behind him ,It evokes the character of a soldier hero on a white horse starring in the uniform of a military colonel with all the forces of justice and honesty that gather behind him,68
1185,אנחנו בהחלט רוצים להעניק לך דיון הוגן בבית המשפט הזה ,We want to give you a fair hearing in this courtroom ,We definitely want to give you a fair hearing in this court,86
1186,אנחנו לא רוצים ששום דבר יפגע במרשך ,We don't want anything prejudicial to your client ,We do not want anything to hurt your client,83
