,hebrewFromSub,englishFromSub,englishTranslation,ratio
1160,אני רוצה שתחזור פיט ,I want you back Pete ,I want Pete back,89
1161,זה לא אותו דבר בלעדיך ,It's not the same without you ,It's not the same without you,100
1162,דברים משתנים ,Things change ,things change,100
1163,זה נגמר מבחינתי ,It's over for me ,It's over for me,100
1164,חוץ מזה  ,Like what ,Baside that,60
1165,מה יש לך נגדו ,What have you got against him ,What do you have against him,95
1166,המלצתי עליו בעצמי ,I recommended him myself ,I recommended it myself,94
1167,הוא לא אתה!,He's not you ,He's not you!,100
1168,אני אוהב להיות בסביבתו של אדם שמודע למגבלותיו ,I like being around a guy who knows his limitations ,I love being around a person who is aware of his limitations,68
1169,טוב אז אנחנו יכולים להפסיק להתווכח ,Well then we can stop arguing can't we ,Well then we can stop arguing,87
1170,הכרטיס עוד אצלי כי פשוט לא רציתי לחזור לשם ,I just didn't want to go back there again that's all ,I still have the ticket because I just did not want to go back there,63
1171,ולך תיפגש עם וובר ,Would you like a new desk Mr Webber ,And you'll meet Weber,61
1172,הוא איש טוב אחד מהטובים בתחום ,He's a good man one of the best ,He is a good man and one of the best in the field,75
1173,קדימה לך מפה ,Go on get out of here ,Go ahead and get out of here,73
1174,להתראות ,See you later ,See you,70
1175,אתה רוצה שולחן חדש מר וובר ,I want you back Pete ,"You want a new table, Mr. Weber",61
1176,תראי ניקי הפרנויה של הנשיא אמונדה רק תאמלל לך את החיים ,Look Nikki President Amunde's special brand of paranoia is only gonna make your life miserable ,"Look, President Amonda's paranoia will only make your life miserable",80
1177,תאמיני לי ,Believe me ,Believe me,100
1178,אז אני אנהג איתך כמו הבחור הנחמד שאת חושבת שאני ואשחרר אותך מהמשימה הזו ,So I'm gonna be the nice guy that you think I am and I'm pulling you off this assignment ,So I'll treat you like the nice guy you think I am and release you from this mission,63
1179,מה ,What ,what,100
1180,! לא מאט אל תדאג ,No Matt don't worry ,! Do not slow down do not worry,62
1181,אני יודע שאת יכולה זאת לא הסיבה ,I know that It's not a question of that ,"I know you can, that's not the reason",72
1182,-מחקר ,Research ,-Research,100
1183,מקגיוור איך הולך ,Oh MacGyver how goes it ,McGuire how it goes,76
1184,זה מה שבאתי לברר ,That's what I came to find out ,This is what I came to find out,85
1185,ראית את פיט ,He's not you ,You saw Pete,67
1186,מה שלומו ,How is he ,How is he,100
1187,-הוא חזר ,Well he's back ,-He is back,75
