,hebrewFromSub,englishFromSub,englishTranslation,ratio
1090,כשמצאתי אותה   הזעקתי אמבולנס ,When I found her I called the ambulance ,When I found her I called an ambulance,91
1091,אחרי שהתקשרת   אבא ואני נשארנו ערים כל הלילה דיברנו על רוזה ועליך ,After you called Papa and I stayed up all night talking about Rosa and you ,After you called Dad and I stayed up all night we talked about Rosa and you,89
1092,אבא המשיך ללחוש   כאילו שזה קרה בבית שלנו ,Papa kept whispering as if it had happened in our house ,Dad kept whispering as if it had happened in our house,92
1093,איפה זה קרה ,- Where did it happen ,where did it happen,100
1094,באחד החדרים ,- In one of the rooms ,In one of the rooms,100
1095,היא סבלה ,Did she suffer ,She suffered,77
1096,תשאלי את הרופאים ,Ask the doctors ,Ask the doctors,100
1097,הם עושים נתיחה שלאחר המוות ,Ask the doctors ,They do a post-mortem,61
1098,כבר יש לי כמה כרטיסי הזמנה ראיתי הרבה מוות ,I already had some announcement cards I've seen a lot of death ,I already have some invitation cards I have seen a lot of death,72
1099,אני חושבת על הכל ,I think of everything ,I think about everything,80
1100,אני אכין לה חדר יפיפה עם המון פרחים ,I'll prepare her a beautiful room with flowers ,I will make her a beautiful room with lots of flowers,81
1101,הכרטיסים   בגדים קרובים פרחים ,The cards clothes relatives flowers ,The clothes cards are close to flowers,71
1102,יש את הכל במזודה הזו ,You've got everything in that suitcase ,There's everything in this suitcase,74
1103,לא שכחת כלום ,You didn't forget anything ,You did not forget anything,94
1104,אבל אינני רוצה שום כומר כאן ,But I don't want any priests here ,But I do not want any pastor here,79
1105,אבל  ,- But  ,but,100
1106,אבל פול  ,- But Paul  ,But Paul,100
1107,זה ברור ,Let's  ,it's clear,67
1108,לוויות אמורות להיות דתיות ,Funerals must be religious ,Funerals are supposed to be religious,67
1109,לא!,No ,No!,100
1110,אף אחד לא מאמין באלוהים המזדיין כאן!,(English) Nobody believes in the fucking God here!,No one believes in the fucking God here!,84
1111,פול אל תצעק ,(French) Paul don't shout ,Paul do not shout,75
1112,אל תדבר ככה ,Don't talk like that ,Do not talk like that,93
1113,כמרים לא רוצים התאבדויות ,(English) The priest doesn't want any suicides ,Priests do not want suicides,69
1114,הכנסיה לא רוצה בהתאבדויות נכון ,The Church doesn't want any suicides do they ,The church does not want suicides right,72
1115,הם יעניקו לה מחילה ,Nothing for her mother ,They will forgive her,60
1116,זה מה שאני מבקשת פול ,That's all I ask Paul ,That's what I'm asking Paul,71
1117,רוזה  ,Rosa  ,Rosa,100
1118,רוזה היא ילדתי הקטנה אתה מבין את זה ,Rosa is my little girl do you understand ,Rosa is my little girl you see that,80
1119,רוזה  ,Rosa  ,Rosa,100
1120,למה היא הרגה את עצמה ,Why did she kill herself ,Why she killed herself,87
1121,למה היא התאבדה ,Why Why did she commit suicide ,Why she committed suicide,84
1122,למה ,Why ,Why,100
1123,את לא יודעת אה ,You don't know ,You do not know ah,81
1124,את לא יודעת ,You don't know ,you do not know,90
1125,פשוט נביט אחד בשני ,Let's just look at each other ,We'll just look at each other,90
1126,זה נפלא מבלי לדעת שום דבר ,It's beautiful without knowing anything ,It's wonderful without knowing anything,74
1127,אולי  ,Maybe  ,Maybe,100
1128,אולי נצליח לגמור מבלי לגעת ,Maybe we can come without touching ,Maybe we can finish without touching,86
1129,לגמור מבלי לגעת ,Come without touching ,Finish without touching,77
1130,בסדר ,OK ,OK,100
1131,את מתרכזת ,- Are you concentrating ,You're concentrating,83
1132,גמרת כבר ,You need to rest ,You're done,67
1133,לא ,No!,No,100
1134,זה קשה!,- It's difficult!,It is difficult!,83
1135,גם אני עדיין לא ,- I didn't either yet ,Neither do I yet,74
1136,אינך מנסה מספיק חזק ,You're not trying hard enough ,You're not trying hard enough,100
1137,אצטרך להמציא לך שם ,I shall have to invent a name for you ,I'll have to make up a name for you,72
1138,אלוהים קראו לי במיליון שמות במשך חיי ,Oh God I've been called by a million names all my life ,God has called me by a million names throughout my life,75
1139,אינני רוצה שם ,I don't want a name ,I do not want there,68
1140,רוצה לשמוע את שמי ,I don't want a name ,Want to hear my name,72
1141,זה כל כך גברי ,- It's so masculine ,It's so masculine,100
1142,הקשב לשלי ,Listen to mine ,Listen to mine,100
1143,לא קלטתי את שם המשפחה ,I didn't get the last name ,I did not catch the last name,76
1144,לא היית צריכה לעשות לי את זה ,(French) You shouldn't have done that to me ,You should not have done this to me,76
1145,זו לא פיאה זה השיער שלי ,(French) It's not a wig it's my hair ,"This is not a wig, this is my hair",75
1146,זה לא מתאים לי ,Doesn't it suit me ,it does not fit to me,72
1147,תגיד אתה לא אוהב את זה ,Tell me don't you like it ,Say you do not like it,72
1148,כמובן שזה מוצא חן בעיני ,Of course I like it ,Of course I like that,80
1149,תקשיבי את יודעת  ,You don't know ,Listen you know,69
1150,אני לא מבין ,- Understand ,I do not understand,69
1151,את השתנית וגם לא ,You have changed and yet you haven't ,You have changed and neither have you,88
1152,עכשיו אני רואה את הצילום ,I can see the shot now ,Now I see the photo,63
1153,היא יורדת לאט ועוקבת אחרייך ,It descends slowly and follows you ,She goes down slowly and follows you,74
1154,היא הולכת ומתקרבת אלייך ,It gets closer and closer to you ,She's getting closer to you,64
1155,אני ממהרת בוא נתחיל ,I'm in a hurry Let's start ,I'm in a hurry let's get started,90
1156,אבל   אולי נדבר מעט קודם ,But can't we talk a little first ,But maybe we'll talk a little earlier,72
1157,הלילה נאלתר ,Tonight we improvise ,The night is improvised,79
1158,תעקוב ,You follow ,Follow,75
1159,הוא היה חבר הילדות שלי ,He was my childhood friend ,He was my childhood friend,100
1160,הוא נהג להסתכל בי שעות על גבי שעות ,He used to watch me for hours and hours ,He used to look at me for hours on end,75
1161,נדמה לי שהו הבין אותי ,I think he understood me ,I think he understood me,100
1162,כלבים שווים הרבה יותר מאנשים ,(woman) Dogs are worth more than people ,Dogs are worth much more than humans,68
1163,הרבה יותר ,Much more ,much more,100
1164,הכר את אולימפיה האומנת שלי ,Meet Olympia my nanny ,Meet my nanny Olympia,100
1165,מוסטפה תמיד ידע להבדיל בין העניים לעשירים ,Mustapha could always tell the poor from the rich ,Mustafa always knew how to distinguish between the poor and the rich,62
1166,אם היה נכנס מישהוא לבוש היטב הוא לא התרגש ,If someone well-dressed came in he never stirred ,If someone came in well-dressed he would not be excited,70
1167,אבל אם מישהו מוזנח היה נכנס היית צריך לראות אותו!,But if someone scruffy came in you should have seen him!,But if a neglected person had come in you should have seen him!,70
1168,איזה כלב!,What a dog!,What a dog!,100
1169,הקולונל אימן אותו לזהות ערבים לפי הריח שלהם ,The colonel trained him to recognize Arabs by their scent ,The colonel trained him to identify Arabs by their smell,85
1170,אולמפיה תפתחי את הדלת ,- (Jeanne) Olympia open the front door ,"Olympia, open the door",76
1171,תני לי נשיקה ,- Give me a kiss ,Give me a kiss,100
1172,לכי לפתוח ,Go on!,Go open,83
1173,לאחר שאבא נפטר חזרנו לגור בבית המשפחה לזמן מה ,After Papa died we moved back to the family home for a while ,After Dad passed away we went back to live in the family home for a while,80
1174,הילדות שלי הייתה מורכבת מריחות ,My childhood was made up of smells ,My childhood was made up of smells,100
1175,ריחות מעופשים ריחות של קירות וחדרים ,Musty smells the smell of walls and rooms ,Musty odors odors of walls and rooms,65
1176,ילדים היו באים לשחק בג'ונגל שלי במשך כל היום ,Children used to come and play in my jungle all day long ,Kids would come play in my jungle all day,72
1177,להתבגר זה פשע ,Growing old is a crime ,Growing up is a crime,88
1178,זו אני שם ,There it is!,This is me there,67
1179,וזו העלמה סובאז המורה ,And that's Mademoiselle Sauvage the teacher ,And this is Miss Subaz the teacher,68
1180,היא הייתה מאוד נוקשה  ,She was very strict  ,She was very stiff,86
1181,ומאוד דתית ,and very religious ,And very religious,100
1182,היא הייתה טובה מידי ,She was too good ,She was too good,100
1183,היא פינקה אותך ,Do you see ,She pampered you,62
1184,היא התחתנה עם הרוקח ויש לה שני ילדים ,She married the pharmacist and has two children ,She married the pharmacist and has two children,100
1185,זה כמו בכפר כאן ,It's like a village here ,It's like a village here,100
1186,לא הייתי יכולה לחיות בפריז ,I couldn't live in Paris ,I could not live in Paris,86
1187,אנחנו כאן במקום בטוח ,(Jeanne) We're safe here ,We're here in a safe place,75
1188,זה מוזר להסתכל אל העבר ,- It's odd looking at the past ,It's weird to look at the past,72
1189,קאט!,- Cut!,Cut!,100
1190,למה זה מוזר ,Why is it odd ,Why it's weird,67
1191,זה את!,It's you!,it's you!,100
1192,זה נהדר זו הילדות שלך ,It's fantastic it's your childhood ,It's great this is your childhood,78
1193,זה כל מה שחיפשתי ,It's everything I was looking for ,That's all I was looking for,66
1194,מה קורה איתכם ,What a dog!,What's up,63
1195,לזוז!,Move it!,move!,73
1196,לזוז!,Move it!,move!,73
1197,מי הזומבים שתמיד מסתובבים איתך ,Who are these zombies who are always following you around Scoot!,Who are the zombies that always hang out with you,71
1198,קדימה הדלת  ,The door the door  ,Forward the door,67
1199,הדלת  ,The door the door  ,The door,64
1200,הדלת פתוחה ,I'm opening the door ,the door is open,83
1201,אני פותח את כל הדלתות ,I'm opening all the doors ,I open all the doors,89
1202,מה אתה עושה ,- (Jeanne) What are you doing ,What are you doing,84
1203,הנה זה!,There it is!,there it is!,100
1204,זהו זה!,That's it!,that's it!,100
1205,מצאתי ,Noun ,Found,67
1206,הילוך אחורי!,Reverse gear!,reverse!,74
1207,מה את עושה שם ,What are you doing there Huh ,What are you doing there,92
1208,זהו זה ,That's it!,that's it,100
1209,כן!,Yes!,Yes!,100
1210,את רואה ,Do you see ,you see,82
1211,כמו מכונית את בהילוך אחורי ,Like a car you go into reverse gear ,Like a car in reverse gear,85
1212,תעצמי את העיניים ,Close your eyes ,Close your eyes,100
1213,סעי ברוורס ,Into reverse ,Drive in reverse,71
1214,תעצמי עיניים ,Close your eyes ,Close your eyes,100
1215,זהו בדיוק ככה ,That's it!,It's just like that,64
1216,זהו זה ,That's it!,that's it,100
1217,חזרי לילדות שלך ,Go back to your childhood ,Go back to your childhood,100
1218,את מתרוממת ,It's you!,You rise,75
1219,תתנתקי וחזרי לילדות שלך ,Go back to your childhood ,Disconnect and go back to your childhood,77
1220,במדים מלאים ,- In full uniform ,In full uniform,100
1221,אל תפחדי ,Don't be afraid ,do not be afraid,90
1222,התגברי על המכשולים ,Overcome the obstacles ,Overcome obstacles,90
1223,את בת 15 ,(Tom) You're 15 ,You are 15 years old,67
1224,אנחנו שם ,- We're there ,We're there,100
1225,המקום המועדף כשהייתי בת 8 ,- My favorite route when I was eight ,Favorite place when I was 8 years old,65
1226,שיעורי בית בצרפתית ,French homework ,Homework in French,91
1227,הצגה:,Menstruation ,presentation:,67
1228,הפרה לבושה כולה בעור ,The cow is all dressed in leather ,The cow is all dressed in leather,100
1229,לפרהישארבעהצדדים:,The cow has four sides:,There are four sides to it:,67
1230,פשוט העתקתי משם ,I just copied from it ,I just copied from there,80
1231,לא ,Noun ,No,67
1232,פין ,Penis ,penis,100
1233,לא ,Noun ,No,67
1234,איבר המין נגברי שמידתו בין חמש לארבעים סנטימטר ,Male copulation organ measuring five to forty centimeters ,The male penis is five to forty centimeters in size,65
1235,זה רוברט הקטן ,That's Le Petit Robert ,This is little Robert,60
1236,טום! טום!,Tom!,Tom! Tom!,60
1237,טום!,Tom!,Tom!,100
1238,תראה!,Look!,Look!,100
1239,מי זה ,- Who ,Who is,67
1240,אהבתי הראשונה ,- My first love ,My first love,100
1241,בן דודי פול ,- My cousin Paul ,Cousin Paul,88
1242,אהבתי הראשונה ,- My first love ,My first love,100
1243,אבל עיניו עצומות ,- But his eyes are closed ,But his eyes are closed,100
1244,מה ,- What ,what,100
1245,עיניו עצומות ,- His eyes are closed!,His eyes are closed,100
1246,הוא ניגן נפלא בפסנתר ,- He played the piano divinely ,He played the piano wonderfully,64
1247,ככה אני זוכרת אותו ,That's how I remember him ,That's how I remember him,100
1248,יושב ליד הפסנתר  ,Sitting at the piano  ,Sitting at the piano,100
1249,אצבעותיו מרחפות על הקלידים ,His fingers would skim the keys ,His fingers hover over the keyboards,63
1250,הוא ניגן שעות על גבי שעות ,He played for hours and hours ,He played for hours on end,87
1251,בקצה הגן היו שני עצים גדולים ,At the bottom of the garden there were two big trees ,At the end of the garden were two large trees,74
