,hebrewFromSub,englishFromSub,englishTranslation,ratio
905,-שפוט עכשיו עם דיברתי אמת ,- Judge now if I spoke truly ,Judge now that I have spoken the truth,69
906,הכוכב הרע ניבא אותו כמשמידו של מצרים וכגואל העבדים ,The evil star foretold him as the destroyer of Egypt and deliverer of slaves ,The evil star prophesied him as the destroyer of Egypt and as the savior of the slaves,72
907,לא יתכן ,So be it ,It can not be,67
908,נסיך מצרים!,No lord prince ,Prince of Egypt!,62
909,הוא לא נסיך מצרים הוא לא בן אחותך ,He is not the son of your sister He is the son of Hebrew slaves ,"He's not the prince of Egypt, he's not your nephew",61
910,הוא בן עבדים עברים ,I am the son of Amram and Yochabel Hebrew slaves ,He is a son of Hebrew slaves,66
911,אני בן עמרם ויוכבד עבדים עברים ,I am the son of Amram and Yochabel Hebrew slaves ,I am the son of Amram and I will be honored by Hebrew slaves,76
912,אחי זאת הייתה אני שרימיתי אותך לא משה ,My brother it was I who deceived you not Moses ,"Dude, it was me who cheated on you, not Moses",67
913,לא אראה את פניך עוד ,You will not be there Joshua ,I will not see your face again,62
914,לא אכפת לי מי אתה או מה אתה או מה שאומרים עליך אבל  אני רוצה לשמוע מפיך שאינך בוגד ,I want to hear from your own lips that you are not a traitor that you would not lead these people in revolt against me ,I do not care who you are or what you are or what is said about you but I want to hear from you that you are not a traitor,65
915,הגד לי משה אאמין לך אני לא הגואל הזה שממנו אתה ירא ,Come to me I do not care who you are or what you are but  ,Tell me Moses I will believe you I am not this Savior from whom you are afraid,61
916,צריך יותר מאשר איש להנהיג את העבדים משיעבוד ,It would take more than a man to lead the slaves from bondage ,It takes more than one man to lead the slaves from bondage,89
917,אבל אם יכולתי לשחררם הייתי עושה כך ,But if I COULD free them I would ,But if I could release them I would do so,77
918,מה הפנה אותך כנגדי ,What has turned you against me ,What turned you against me,93
919,מאז שאחותי הביאה אותך לחצרי אהבתי אותך גידלתי אותך העמדתי אותך לפני הבן שלי ,From the time my sister brought you to the court I loved you reared you set you before my own son because I saw in you  a worth and a greatness above other men ,Ever since my sister brought you to my yard I loved you I raised you I put you before my son,63
920,אין בן שיוכל לאהוב אותך יותר ממני אז למה אתה מכריח אותי להשמיד אותך איזה רוע עשה את זה לך ,No son could have more love for you than I Then why are you forcing me to destroy you What evil has done THIS to you ,There is no son who can love you more than me so why are you forcing me to destroy you what evil has done this to you,88
921,יהי כן מה שאני עושה עכשיו  אני נאלץ לעשות ,What I have done I was compelled to do ,Let's be what I do now I have to do,71
922,לא! לא!,No Moses ,No! No!,62
923,רעמסס  מצרים יהיה שלך ,Egypt shall be yours Hear what I say Rameses ,Ramesses of Egypt will be yours,69
924,כשאני אעבור את נהר המוות אתה תהיה פרעה במצרים ,When I cross the river of death you will be Pharaoh in Egypt ,When I cross the river of death you will be Pharaoh in Egypt,100
925,אל תתן אמון באח שלא יהיה לך חבר ,Have no friend Trust no woman ,Do not trust a brother that you will not have a boyfriend,60
926,הוא שאכל מלחמי וקרא לי אבא  ימרוד כנגדי ,He who ate my bread and called me Father  would make rebellion against me ,He who ate my bread and called me Daddy would rebel against me,87
927,לא אחיה אם אתה חייב למות ,Let it be as you will I will not live if you must die!,I will not live if you must die,74
928,רגלי עבד עברי הם לא המקום המתאים למלכה הבאה של מצרים ,The feet of a Hebrew slave is not the right place for the next queen of Egypt ,The feet of a Hebrew slave are not the right place for the next queen of Egypt,95
929,שהשם משה ימחה מכל ספר וטבלה,Let the name of Moses be stricken from every book and tablet ,May the name Moses be erased from every book and table,77
930,שהשם משה לא יזכר  ,Now speaks the rat that would be my ears ,That the name Moses will not be remembered,61
931,ולא ישמע  ימחק מזכרון בני אדם  לנצח לא משה ,Moses  be unheard and unspoken  erased from the memory of men  for all time ,And will not hear and erase from the memory of men forever not Moses,66
932,את חושבת שכשאת בין זרועותי זה יהיה פניו שתראי ולא פני כן ,You think when you are in my arms it will be HIS face you will see ,Do you think that when you are in my arms it will be his face you will see and not my face that is,80
933,ניצחתי אותך בחיים אתה לא תנצח אותי במותך המתים אינם מתחרכים במדבר התשוקה ,You shall not defeat me by your death The dead are not scorched in the desert of desire ,I have defeated you in life You will not defeat me in your death The dead do not languish in the desert of passion,65
934,אבל אתה עברי  תסבול את כל אלה  -על ידי שתחיה ,But you Hebrew will suffer all these things  ,But you Hebrew will suffer all these - by living,81
935,כן מתוקתי ,Yes my sweet ,Yes sweetie,78
936,אתן לו לחיות ,- You will let him live!,I will let him live,85
937,מוות  רק את תשלטי בו ,I will bow before you Dathan ,Death only you will control it,66
938,ואף פעם לא תדעי אם מצא ניחומים בזרועות אשה אחרת ,And you will never know if he has found forgetfulness within another woman's arms ,And you will never know if he found solace in another woman's arms,76
939,עכשיו הביטו אחד על השני בפעם האחרונה ,Now look for the first time Abiram upon the governor of Goshen ,Now look at each other for the last time,61
940,טהרת הלבן  יצנן את סימוק לחייך ,The purity of white  will cool the blush of your cheek ,The purity of white will cool the flush to smile,69
941,עזבו אותנו כולכם גם אתה אחי ,All of you ,"You all left us too, bro",61
942,זה יותר טוב ,So be it ,it's better,74
943,פרח מאחורי פרח ,A flower behind a flower ,Flower behind flower,91
944,דתן אם אתה ירא אלהים שחרר אותי ,Dathan if you fear God let me go ,Datan if you fear God set me free,80
945,אני כאן נערה כי איני בוטח באלהי המדבר ונביאו מבור הבוץ ,I'm here girl because I put no trust in a desert god and his mud-pit prophet ,I'm here a girl because I do not trust the God of the Desert and His Prophet from the Mud Pit,84
946,אני שגשגתי כי התכופפתי נמוך יותר מאחי לפני המצרים ,I prospered because I bowed low before the Egyptians Now the Egyptians bow low before me ,I prospered because I bent lower than my brother before the Egyptians,74
947,באקא רצה אותך ,Joshua wanted you ,Baka wanted you,75
948,מתנה מרעמסס להוד מעלתו ,But you belong to ME A gift from Rameses to His Excellency ,A gift from Ramesses to His Majesty,62
949,אשתחוה לפניך דתן ,I will bow before you Dathan ,I will bow before you in religion,75
950,אבל אנא  אל תשפיל אותי לפני אדוני ,But please  please do not shame me before my Lord ,But please do not humiliate me before my lord,75
951,אדונך הוא מושל ארץ גושן ,Now look for the first time Abiram upon the governor of Goshen ,Your Lord is the governor of the land of Goshen,61
952,אבל לעבד מורשע כמו יהושע  זה יכול לעשות את ההבדל בין מוות על המסמרים,But to a condemned slave like Joshua  it could make the difference between death on the spikes and life in the copper mines of Sinai ,But for a convicted slave like Joshua it can make the difference between death and the nails,73
953,יהושע תמיד יכיר לך טובה  פרח בוץ הקטנה שלי ,Joshua will always be grateful to you  my little mud flower ,Joshua will always know you well my little mud flower,79
954,אמו העבריה הביאה את זה לכלא לפני שהיא מתה ,His Hebrew mother brought it to the prison before she died ,His Hebrew mother brought it to prison before she died,96
955,והנה מלכותך  עם נחשים עקרבים ולטאות כנתיניך ,Here is your king's sceptre and here is your kingdom  with the scorpion the cobra and the lizard for subjects ,"And here is your kingdom with snakes, scorpions and lizards like your subjects",69
956,יקח הרבה ימים לעבור את השממה אם בכלל יוכל ,It will take many days to cross this wilderness if he can cross at all ,It will take many days to cross the wilderness if he can at all,93
957,אני מפקיד אותך בידי אלהיך אלהי העברים שאין לו שם ,I commend you to your Hebrew god who has no name ,"I entrust you to your God, the God of the Hebrews, who has no name",79
958,אם תמות זה יהיה על ידו לא על ידי ,Let it be as you will I will not live if you must die!,If you die it will be by him not by me,64
959,קרוע מפסגת השליטה המלכותית מנושל מכל דרגה ועושר גשמי ,Torn from the pinnacle of royal power stripped of all rank and earthly wealth a forsaken man without a country without a hope ,Torn from the pinnacle of royal control is dispossessed of all rank and material wealth,65
960,אדם נטוש בלי ארץ בלי תקוה נשמתו נבוכה כמו הרוחות החמות והחול הסוער שמצליפים בו בחמת זעם של שוטי הנוגשים ,His soul in turmoil like the hot winds and raging sands that lash him with the fury of a taskmaster's whip ,An abandoned man without land without hope His soul is embarrassed like the hot winds and the stormy sand that whip him in the rage of the approaching fools,63
961,נדחף קדימה תמיד קדימה אל ידי אל לא מוכר לקראת ארץ בלתי נראה ,He is driven forward always forward by a god unknown toward a land unseen ,Pushed forward always forward by an unfamiliar god towards an invisible land,63
962,לשממה המוצקת של מדבר סין היכן שזקיפי גרניט עומדים כמגדלי מוות חיים,Into the molten wilderness of sin where granite sentinels stand as towers of living death to bar his way ,To the solid wilderness of the China Desert where granite sentries stand like living death towers,75
963,מוחו המעונה תמה אם הם קריאת זכרונות של נצחונות העבר או יללות מבשרות רעות של אסונות עתידיים  או אם נשימתו החם של המדבר המיסה את הגיונו לטירוף אינו יכול לצנן את נשיקתה השורפת של הצמאון על שפתיו או להצל על כעסה החורכת של השמש ,His tortured mind wondering if they call the memory of past triumphs or wail foreboding of disasters yet to come  or whether the desert's hot breath has melted his reason into madness ,His tormented mind wondered if they were recollections of past victories or ominous howls of future disasters or if the hot breath of the desert that melted his logic into madness could not cool the burning kiss of thirst on his lips or overshadow the sun's scorching anger,62
964,שממה מסביב ,All about is desolation ,Desolation all around,64
965,אינו יכול לברך או לקלל את הכח שדוחפתו כי אינו יודע מאין זה מגיע ,He can neither bless nor curse the power that moves him for he does not know from where it comes ,Can not bless or curse the power that pushes him because he does not know where it comes from,79
966,לומד שיכול להיות יותר נורא לחיות מאשר למות הוא נדחף קדימה דרך כור ההיתוך של מדבר ,Learning that it can be more terrible to live than to die he is driven onward through the burning crucible of desert where holy men and prophets are cleansed and purged for God's great purpose ,Learning that it can be more horrible to live than to die is pushed forward through the melting pot of a desert,64
967,והוא מצא חוזק מעץ דקל מלאה פירות וממים מחיה נפשות שזורם מבארה של מדין -לו כבשים היו גברים !,And he found strength from a fruit-laden palm tree and life-giving water flowing from the well of Midian ,And he found strength from a palm tree full of fruit and water that revived souls flowing from Madin's well - if sheep were men!,76
968,לא היית צריכה לצבוע את ציפורנייך ,I commend you to your Hebrew god who has no name ,You did not have to paint your nails,60
969,-האם הוא נאה ,- Is he handsome ,-Is he handsome,100
970,-תראו את סנדליו !,- Look at his sandals! - Egyptian!,- Look at his sandals!,81
971,-את בטוחה שהוא עוד חי ,- Are you sure he's alive - I hope so! Look ,- You're sure he's still alive,70
972,עמלקים ,Amalekites ,Amalekites,100
973,-תדברי קחי אבנים !,- Talk Get stones!,"- Talk, take stones!",71
974,-אנו שאבנו את המים האלו !,- We drew this water!,- We pumped this water!,79
975,-פני את הדרך נערה !,- Out of the way girl!,- Make way girl!,62
976,העיזים שלנו לא מכירים את אביך!,Our goats don't know your father!,Our goats do not know your father!,89
977,-סימנו של יתרו על הבאר  -גם לקרוא אינם יכולים !,This is the well of Jethro our father ,- Jethro's mark on the well - Can not read either!,63
978,תני לי להסיר את סנדליו ראשונה!,Let me first remove his sandals!,Let me remove his sandals first!,100
979,-הצעיף שלי יהיה טוב  תני לי לשפוך את המים!,- My veil will serve Let me pour the water!,-My scarf will be good Let me pour the water!,77
980,-אני עומד להתרחץ או לטבוע ,- Am I to be bathed or drowned ,- I'm about to bathe or drown,76
981,זה נכון שבנות מצריות צובעות את עיניהם ,Is it true that Egyptian girls paint their eyes ,It is true that Egyptian girls paint their eyes,100
982,אבל מעט מאד יש להם עינים יפות כמו שלך ,Yes But very few have eyes as beautiful as yours ,But very few have beautiful eyes like yours,84
983,ומי   ,- Who cares ,And who,62
984,מי האמיץ שהחתייצב נגד העמלקים ,And who   Who is the brave one who stood against the Amalekites That's Sephora ,Who is the brave one who stood up against the Amalekites,82
985,מכיון שכבר חילקתם את הזר ביניכם אבקש קבלת פנים בשבילו באהל אבינו ,Since you have already divided the stranger among you ,"Since you have already divided the stranger among you, I will ask for a welcome for him in the tent of our Father",64
986,-אבינו יתרו ,This is the well of Jethro our father ,- Our father Jethro,63
987,בריאות שגשוג וחיים עליך יתרו המדיני ,Health prosperity life to you Jethro of Midian ,Health prosperity and life on you political Jethro,77
988,האל שאין לו שם ודאי שמר על צעדיך ,I commend you to your Hebrew god who has no name ,The god who has no name must have kept your footsteps,67
989,שאין לו שם ,He who has no name ,That he has no name,86
990,אתם הבדואים מכירים את אלהי אברהם ,No name You Bedouins know the god of Abraham Abraham is the father of many nations ,You Bedouins know the God of Abraham,61
991,אברהם הוא אב המון גוים ,No name You Bedouins know the god of Abraham Abraham is the father of many nations ,Abraham is the father of many nations,62
992,אנו בני ישמעאל בכורו אנו הממושמעים של האל ,We are the children of Ishmael his first-born ,We are the sons of Ishmael the firstborn we are the disciplined of God,61
993,אבל הם עדיין בשיעבוד ,My people look to him for deliverance But they are still in bondage ,But they are still in bondage,60
994,מחר נלך למרעה הגבוה מתחת להר האלהים ,Tomorrow we go to the high pastures beneath God's holy mountain ,Tomorrow we will go to the high pasture under the mountain of God,75
995,אין לי עושר גם כישורי רועה צאן אין לי ,I have no wealth no skill as a shepherd ,I have no wealth nor do I have shepherd skills,87
996,עבד ,Slave ,slave,100
997,לא בינינו אתה חכם אינך צריך יותר ,You have wisdom You need nothing more ,No between us you are smart you do not need more,64
998,ויש כאן שבע שילמדו אותך כישורי רועה צאן ,And there are seven to teach you the tasks of a shepherd ,And there are seven here who will teach you shepherd skills,78
999,-צפורה המבוגרת מביניהם ,She's the oldest ,-The oldest bird among them,62
1000,-תוכל ללמוד ממנה הכי טוב ,- Sephora is the eldest - You can learn best from her ,-You can learn from her best,71
1001,האל שלך היה חי בהר הזה ,If this god IS God he would live on every mountain in every valley ,Your God lived on this mountain,60
1002,אם האל הזה הוא האלהים הוא היה חי על כל הר ובכל עמק ,If this god IS God he would live on every mountain in every valley ,If this god is God he would live on every mountain and in every valley,97
1003,הוא לא היה רק אלהי ישראל או ישמעאל בלבד אלא של כל האנושות ,He would not be only the god of Israel or of Ishmael alone but of ALL men ,He was not only the God of Israel or Ishmael but of all mankind,82
1004,נאמר שברא את כל בני האדם בצלמו והיה שוכן בכל לב ובכל מוח ,And he would dwell in every heart in every mind  in every soul ,It is said that he created all human beings in his image and dwelt in every heart and every mind,60
1005,איני יודעת על דברים שכאלו ,I do not know about such things ,I do not know about such things,100
1006,אבל אני כן יודעת שההר רועד כשהאל נמצא שם והאדמה רועשת והענן אדום מאש ,But I DO know that the mountain rumbles when God is there ,But I do know that the mountain is shaking when God is there and the earth is noisy and the cloud is red from fire,62
1007,ובזמן כזה האם פעם הלך אדם לראותו פנים אל פנים ,At such a time has any man ever gone to see him face to face ,And at a time like this did a man ever go to see him face to face,80
1008,אין אדם שאי פעם דרך על שיפועיו האסורים של סיני ,No man has ever set foot on the forbidden slopes of Sinai ,No man has ever stepped on the forbidden slopes of Sinai,85
1009,למה ברצונך לראותו משה ,Why do you want to see him Moses ,Why do you want to see him Moses,100
1010,לדעת שהוא קיים ,To know that he is ,To know that it exists,80
1011,ואם כן לדעת למה הוא לא שמע את זעקת העבדים ,And if he is to know why he has not heard the cries of slaves ,And if so know why he did not hear the cry of the slaves,80
1012,משה לראות את פניו פירושו מוות ,Moses it would be death to look upon his face ,Moses to see his face means death,62
1013,כמה מעמי כבר מתו כי הסתיר את פניו ,How many of my people have died because he turned away his face ,Some of my people have already died because he hid his face,80
1014,היוכל איש לשפוט את אלהים ,We are the obedient of God ,The one who can judge God,63
1015,לא משה אין באפשרותינו לראות את תכליתו בשלימותה ,Can a man judge God No Moses We cannot see his whole purpose ,No Moses We can not see his purpose in its entirety,65
1016,אפילו ישמעאל לא ידע שהאלהים דחפו לתוך המדבר כדי להיות אב לאומה ,Even lshmael did not know that God drove him into the desert to be the father of a nation ,Even Ishmael did not know that God had pushed into the wilderness to be the father of a nation,74
1017,האין זה מספיק לדעת שהוא הציל אותך מחרון אפו של פרעה איך את יודעת את זה ,Is it not enough to know that he has saved you from the Pharaoh's anger ,Is it not enough to know that he saved you from the wrath of Pharaoh's nose how you know this,76
1018,אתה צועד כנסיך ,You walk like a prince ,You are walking as a prince,78
1019,זה לא שרביט של נסיך  אלא מקל נודדים ,This is not the sceptre of a prince  but the staff of a wanderer ,It's not a prince's wand but a wandering stick,62
1020,אז תנוח מלנדוד לאבי יש הרבה עדרים ואין לו בן לטפל בהם ,Then rest from wandering My father has many flocks and no son to tend them ,So rest from wandering my father has a lot of herds and he has no son to take care of them,70
1021,שם יהיה שלוות הנפש בשבילך משה באהלינו מתחת להר הקדוש ,There would be peace of spirit for you Moses in our tents beneath the holy mountain ,There will be peace of mind for you Moses in our tents under the Holy Mountain,81
1022,את מאמינה חזק באל הזה אבל בשבילי אין שלוות הנפש עד שאשמע את דבר האל,But for me there is no peace of spirit until I hear the word of God  from God himself ,You strongly believe in this God but for me there is no peace of mind until I hear the word of God,76
1023,ממנו עצמו הלוואי שכל יום היה חגיגת גזיזה!,I wish every day was a shearing festival!,From himself I wish every day was a celebration of trimming!,63
1024,אף פעם בעבר אחי לא הניבה הצמר שלנו כזה תשלום עשיר ,- If he were Moses! Never before has our wool brought so rich a payment ,Never before has my brother yielded our wool such a rich payment,74
1025,משאו ומתנו באמונה שלום עליכם כוהני סיני למה אתם לבושים כך ,Peace be with you sheiks of Sinai Why are you dressed like that ,Negotiations in Faith Peace be upon you Chinese priests why you are dressed like this,62
1026,את לא באה לרקוד איתנו לפני הכהנים ,Aren't you dancing with us before the sheiks No I am not going to dance before the sheiks Here ,You did not come to dance with us before the priests,63
1027,ואני לא הולכת להיות תצוגה כמו סחורות האוהלים לפני משה או לפני כל אדם אחר ,And I am not going to be displayed like a caravan's wares before Moses or any other man ,And I'm not going to be a display like the tent goods before Moses or before any other person,77
1028,משה כבר לא יהיה זר בינינו ,Moses shall no longer be a stranger among us ,Moses will no longer be a stranger among us,87
1029,-עלינו לתת לו חלק מהעדרים  -ולתת לו לבחור ,And if he is to know why he has not heard the cries of slaves ,-We have to give him some of the herds -and let him choose,65
1030,אני אתן לו בחירה בין שבע בנותי לאשה ,- And let him choose I shall give him choice of my seven daughters for wife ,I will give him a choice between my seven daughters and a wife,67
1031,הלוואי שהיה לך את שנותי והבחירה היתה שלי ,It is a garden of many flowers I wish you had my years and I had your choice ,I wish you had my years and the choice was mine,62
1032,באהל יתרו ישנו אצילות כבוד וחירות  ויופי ,In the tent of Jethro there is dignity honour freedom  and beauty ,In the tent of Jethro there is nobility of honor and liberty and beauty,70
1033,אני לא יכול לבחור עכשיו ,I cannot choose now ,I can not choose now,82
1034,הלילה הוא ער ,Tonight he is awake ,The night is awake,76
1035,באיזה מאחותיי בחרת ,Which of my sisters did you choose ,Which of my sisters did you choose,100
1036,לא בחרתי צפורה ,I cannot choose now ,I did not choose a bird,62
1037,היא היתה מאד יפה לא ,She was very beautiful wasn't she ,She was very beautiful no,79
1038,האשה ממצרים שהשאירה את צלקתה על לבך ,This woman of Egypt who left her scar upon your heart ,The woman from Egypt who left her scar on your heart,86
1039,עיניה ירוקים כארזי הלבנון ,Her eyes green as the cedars of Lebanon ,Her eyes are as green as the cedars of Lebanon,92
1040,שפתותיה דבש אשל רכות היו זרועותיה כמו חזה יונה ,Like the breast of a dove her arms were soft ,Her lips were soft Eshel honey and her arms were like a dove's breast,71
1041,היא היתה יפה  כיהלום ,She was beautiful  as a jewel ,She was as beautiful as a diamond,75
1042,ידינו לא כל כך רכות אבל הם יכולות לשרת ,Our hands are not so soft but they can serve ,Our hands are not so soft but they can serve,100
1043,גופינו לא כל כך לבן אבל הם חזקות ,Our bodies not so white but they are strong ,Our bodies are not so white but they are strong,96
1044,שפתותינו לא מבושמות  אבל הם מדברות אמת ,Our lips are not perfumed  but they speak the truth ,Our lips are not perfumed but they speak the truth,100
1045,אנו לא לבושות בזהב ופשתן עדין ,We are not dressed in gold and fine linen Strength and honour are our clothing ,We are not dressed in fine gold and linen,69
1046,כח וכבוד הם בגדינו ,We are not dressed in gold and fine linen Strength and honour are our clothing ,Strength and honor are our clothes,61
1047,אהלינו הם לא הפרוזדורים מלאי העמודים של מצרים אבל ילדינו משחקים בשמחה לפניהם ,Our tents are not the columned halls of Egypt  but our children play happily before them ,Our tents are not the columnar corridors of Egypt but our children play happily in front of them,81
1048,נוכל להציע לך מעט  אבל אנחנו מציעים את כל מה שיש לנו ,We can offer you little  but we offer all we have ,We can offer you little but we offer everything we have,85
1049,את יכולה למלאות את הריקנות שבליבי ,You would fill the emptiness of my heart ,You can fill the emptiness in my heart,79
1050,כשאתה הולך להצטרף אליהם בארץ המתים הזקן הפטפטן איזה מהומה מעזעזאל ,May the gods bless you as you go to join them in the land of the dead ,When you go to join them in the land of the dead the chattering old man some commotion from hell,68
1051,אחרי הכל מוות היא רק חלק מהחיים ,After all dying is only a part of living ,"After all, death is only a part of life",82
1052,אתה לא תמות תנין זקן ,You won't die old crocodile ,You will not die an old crocodile,77
