,hebrewFromSub,englishFromSub,englishTranslation,ratio
1058,אני לא עצובה פול ,I'm not sad Paul ,I'm not sad Paul,100
1059,אף פעם אינך עושה מה שאני מבקשת אבל תמיד רוצה שאעשה כדבריך ,You never do as I ask but you always want me to do what you want ,You never do what I ask but always want me to do as you say,89
1060,בכל מקרה נמאס לי ,Anyway I'm fed up ,I'm tired of it anyway,62
1061,אני רוצה למות ,I want to die ,I want to die,100
1062,די להתבדח!,Nothing ,Enough joking!,60
1063,-כן אני לא מתבדחת ,I'm not giving up ,"- Yes, I'm not kidding",61
1064,את שוב דרמטית ,You're pathetic ,You're dramatic again,61
1065,תמיד צריך להתחנן אליך ,I always have to beg ,I should always beg you,65
1066,גם אני קיימת ,I exist too ,I also exist,61
1067,אתה אומר שאני אכזרית אבל הוא האכזר ,You say I'm cruel but you're the cruel one ,You say I'm cruel but he is cruel,72
1068,למה את מדברת כך ,Why do you say things like that ,Why are you talking like that?,67
1069,זה לא נכון ,It isn't true ,This is not true,76
1070,מתי ביום א' בערב ,You mean Sunday evening ,When on Sunday evening,76
1071,אתה יודע היטב מתי ,You know very well when ,You know very well when,100
1072,התחננתי בפניך שתציג אותי בפני האיש ,I begged you to introduce me to that man ,I begged you to introduce me to the man,96
1073,ואני יודעת היטב שעשית את זה בכוונה ,You did it on purpose ,And I know full well that you did it on purpose,62
1074,כן עשיתי בכוונה ,You did it on purpose ,Yes I did on purpose,88
1075,אתה ממש עלוב ,You really are ,You're really poor,81
1076,כן ,Yes ,Yes,100
1077,חשבתי שחשוב שניפגש ונדבר אבל עכשיו אני חושבת שלא ,I thought it was important we should meet but I don't anymore ,I thought it was important that we meet and talk but now I think not,74
1078,לו דיברנו ייתכן ויכולנו לחזור לחיות יחד ,We might have got together again ,"If we talked, we might be able to live together again",64
1079,אבל ככל שאנחנו מדברים למילים יש פחות משמעות ,But the more we talk the less the words mean ,But the more we speak the words the less meaning there is,83
1080,בכל מקרה אם אצליח בתיאטרון זה לא יהיה הודות לך ,Anyway if I make it on the stage it won't be thanks to you ,Anyway if I succeed in theater it will not be thanks to you,75
1081,למה אתה אומר את זה ,Why do you say that ,Why are you saying that,81
1082,אם זה מה שאני רוצה למה זה צריך להפריע לך ,If it's what I want why should you mind ,If this is what I want why should it bother you,77
1083,ייתכן שיום יבוא ויגלו אותי ,Come on give me the key ,Maybe one day they will come and discover me,60
1084,שזה לא יהיה כמו עם שיעורי האנגלית ,Not like your English lessons ,That it would not be like with English lessons,72
1085,זה לא באמת עניין אותך ,You were never really interested ,It did not really interest you,68
1086,אני בכלל לא מזניחה ,He doesn't look like me at all ,I do not neglect at all,60
1087,ייתכן שאשחק בקולנוע ,Maybe I'll get into the movies ,I might play in the movies,61
1088,כמה שאתה מרושע פול ,You're horrible Paul ,"How wicked you are, Paul",60
1089,אתה באמת כזה ,Do you really like the guy ,You really are like that,76
1090,זה תמיד ככה ,It's always the same ,It's always like that,73
1091,אתה אומר שאתה אוהב אותי אבל אינך מתייחס אלי כאל אדם מיוחד ,You say you love me but you don't consider me special ,You say you love me but you do not treat me as a special person,74
1092,אני כבר כמעט לא אוהבת אותך אבל עדיין מחשיבה אותך לאדם מיוחד ,I hardly love you anymore but I still consider you special ,I hardly love you anymore but still consider you a special person,91
1093,למה את אומרת את זה ,Why do you say that ,Why do you say that,100
1094,אני חושב שבמציאות כולם אותו דבר ,I think we're all the same ,I think in reality everyone is the same,62
1095,בכל אופן בסופו של דבר את עוזבת אותי כי אין לי כסף ,Anyway you're leaving me because I'm poor ,Anyway in the end you leave me because I have no money,72
1096,יש לך את התמונות שדיברת עליהן בטלפון ,Have you got the pictures you mentioned on the phone ,You have the pictures you talked about on the phone,80
1097,לא אני טיפש ,I'm not sad Paul ,No I'm stupid,62
1098,הן יהיו מוכנות רק בסוף השבוע שכחתי לקחת אותן ,They'll be ready at the end of the week ,They will only be ready this weekend I forgot to take them,60
1099,שלומו טוב ,Death!,Good health,62
1100,הוא אוכל היטב ,Is he eating well ,He eats well,76
1101,הוא סבל מכאבי אוזניים אבל הרופא אמר שזה שכיח ,He had an earache but the doctor said it was nothing ,He suffered from earaches but the doctor said it was common,68
1102,אני מוכרת תקליטים ,I sell records ,I sell records,100
1103,אתה יכול להלוות לי 2000 פרנקים ,Can you lend me 2 000 francs ,You can lend me 2000 francs,95
1104,אני לא בא בחשבון!,Out of the question ,I'm out of the question!,90
1105,הוריך בוודאי מאושרים שהסתלקתי לא ,Your parents must be glad I'm gone ,Your parents must be happy I'm gone no,81
1106,לא הם די חיבבו אותך ,No they liked you ,No they quite liked you,85
1107,כן בטח  למה אתה מסתכל בי כך ,He looks more like you ,Yeah sure why you look at me like that,60
1108,מדוע אתה מביט בי כך ,Why do you say things like that ,Why do you look at me like that,68
1109,שום דבר ,Nothing ,Nothing,100
1110,בא לך לשחק איתי ,Why do you say that ,You want to play with me,65
1111,אם את רוצה כן ,Yes you mustn't give up ,If you want yes,63
1112,יש לך מטבע ,- Where are you going ,You have a coin,71
1113,יש לי רק אחד ,I only have one ,I only have one,100
1114,כן הנה ,Here it is ,Yes here,67
1115,את יודעת החיבורים שכותבים התלמידים של אבא  אני לא יודע מדוע נזכרתי בהם לפתע ,I'm suddenly thinking of those essays my dad's students write ,You know the essays that Dad's students write I do not know why I suddenly remembered them,65
1116,מה איתם ,What about them ,What about them,100
1117,הוא קרא מהם אמש בארוחת הערב חלקם היו נפלאים ,He read us some great ones last night over dinner ,He read from them last night at dinner some were wonderful,64
1118,את יודעת הם רק ילדים  היה עליהם לתאר בעלי-חיים שהם אוהבים במיוחד ,They're just kids They had to describe their favorite animals ,You know they're just kids they had to describe animals they particularly like,72
1119,זה הלך ככה:,I'll take this too ,It went like this:,69
1120,"""התרנגולת היא בעל-חיים המורכב מפנים ומחוץ ","""A bird is an animal with an inside and an outside ","""The chicken is an animal made up of inside and out",65
1121,"""אם נוציא את החוץ יישאר הפנים ",Take away the outside and the inside is left ,"""If we take the outside out, the inside will remain",65
1122,"""חנות התקליטים 2000 פרנקים ננה חיה את חייה""",THE RECORD SHOP - 2 000 FRANCS - NANA LIVES HER LIFE,"""The record store 2000 francs Nana lives its life""",85
1123,וג'ודי גרלנד ,What about Judy Garland ,And Judy Garland,72
1124,ג'ודי גרלנד לא אין ,What about Judy Garland ,Judy Garland does not exist,68
1125,יש לכם תקליט שמנוגן בגיטרה בביצועו של רומיאו  איך קוראים לו  ,Do you have a guitar recording by Romeo - What's his name ,You have a record that is played on a guitar performed by Romeo as it is called,69
1126,רפאל רומרו ,Rafael Romero ,Raphael Romero,89
1127,רפאל רומרו מנגן בגיטרה ,Rafael Romero on guitar ,Raphael Romero plays guitar,80
1128,בין התקליטים שבקצה בחדר ,They'll be ready at the end of the week ,Among the records at the end of the room,63
1129,את אולי יודעת אם ריטה עדיין חולה ,Is Rita still sick ,You may know if Rita is still sick,69
1130,כן ,Yes ,Yes,100
1131,אני חושבת שהיא תחזור ביום חמישי ,I think she'll be back Thursday ,I think she's coming back on Thursday,79
1132,כמה מרגיז ,Anything wrong ,How annoying,62
1133,היא חייבת לי 2000 פרנקים ,She owes me 2 000 francs ,She owes me 2000 francs,94
1134,את יכולה להלוות לי 2000 פרנקים ,Can you lend me 2 000 francs ,You can lend me 2000 francs,95
1135,למה ,Why ,Why,100
1136,המצב חמור ,Out of the question ,The situation is serious,60
1137,הנה -תודה ,Here honey ,Here - thanks,67
1138,גם את התקליט הזה -כן ,Yes I am his child!,Also this record -yes,63
1139,מכאן אדוני ,Here it is ,Hence sir,63
1140,מה שאת קוראת נראה נחמד ,Is that red car outside yours ,What you read looks nice,60
1141,הסיפור ממש טיפשי אבל זה כתוב יפה ,The story's stupid but it's very well written ,The story is really silly but it is beautifully written,60
1142,"""הוא הרים ראשו לעבר שמי הטורקיז זרועי הכוכבים ""ואז פנה אלי ואמר  ","""He gazed at the turquoise star-laden sky and then turned to me ","""He raised his head towards the starry turquoise sky"" then turned to me and said",74
1143,"""אתה מייחס חשיבות רבה מדי לכוחו של ההיגיון ",'You attach too much importance to logic ',"""You attach too much importance to the power of reason",72
1144,"""וכך במשך שניות אחדות הציף אותי רגש מר של ניצחון ",For a few seconds I was filled with a bitter sense of triumph ,"""And so for a few seconds I was overwhelmed by a bitter feeling of victory",63
1145,"""לא עוד לב שבור גם לא מאבק כדי להתחיל לחיות מחדש ",No more broken heart no more struggle to live again ,“No more broken heart nor a struggle to start living again,83
1146,תני לי את המפתח שלי גברת -לא ,Please give me my key ,Give me my key ma'am - no,68
1147,ארתור ארתור תפוס אותה!,Arthur! Get her!,Arthur Arthur Catch her!,65
1148,קדימה תני לי את המפתח ,Come on give me the key ,Come on give me the key,100
