,hebrewFromSub,englishFromSub,englishTranslation,ratio
1040,"""הרחתי את הורד בשיערה""",I smell the rose in her hair,"""I smelled the rose in her hair""",97
1041,"""ולואי לואי""",And Louie Louie,"""Louis Louis""",69
1042,"""אז לואי לואי""",Well Louie Louie,"""So Louis Louis""",67
1043,"""ראיתי את ירח ג'מאייקה מעל""",Me see Jamaican moon above,"""I saw the moon Jamaica above""",78
1044,"""אקח אותה בין זרועותיי""",Me take her in my arms and then,"""I will take her in my arms""",70
1045,"""ואומר לה שלא אעזוב אותה לעד""",I tell her I never leave again,"""And tell her I will not leave her forever""",62
1046,"""ולואי לואי""",And Louie Louie,"""Louis Louis""",69
1047,"""ובכן אני חייב לזוז"" ""אני אומר עכשיו לואי לואי""",Well we gotta go I said now Louie Louie,"""Well I have to move"" ""I say now Louis Louis""",68
1048,"""ובכן אני חייב לזוז""",- Well are you into it ,"""Well I have to move""",62
1049,דר' פליישמן!,Dr Fleischman!,Dr. Fleischman!,100
1050,מיניפילד ,Minnifield ,Minifield,95
1051,מאיזה חלק של ניו יורק אתה בן ,What part of New York are you from son ,What part of New York are you from?,94
1052,-פלאשינג ,- Flushing ,-Flashing,88
1053,-באיזה חלק זה ,- What part's that ,-In what part it is,65
1054,ברונקס ,Bronx ,Bronx,100
1055,-קווינס ,- Queens ,-Queens,100
1056,אתה מכיר את ניו יורק ,You know New York ,You know New York,100
1057,-לא אינני יכול לומר שאני מכיר ,- No I can't say that I do ,- No I can not say I know,64
1058,שהיתי קצת בחוף המזרחי בעיקר בסביבות וושינגטון הבירה ,Spent some time on the East Coast mostly around Washington DC ,I was a bit on the East Coast mostly around Washington DC,78
1059,חוף הלווין פלורידה ,Satellite Beach Florida ,Florida Satellite Beach,100
1060,הייתי רק פעם אחת בניו יורק עבור המצעד ,I've only been to New York one time for a parade ,I have only been to New York once for the parade,85
1061,"-יום מייסיס"" (חג ההודייה"" ) ",- Macy's Day - Ticker tape ,Macy's Day (Thanksgiving),62
1062,-רצועת השעון  נסענו בשדירה החמישית במסעד האחורי של קדילאק פתוחה ,Goin' down Fifth Avenue in the back of an open Caddy ,- The Clock Strap We drove to Fifth Avenue and the back restaurant of Cadillac is open,61
1063,-הייתי אסטרונאוט בן ,- I was an astronaut son ,- I was a son astronaut,98
1064,-באמת ,- Really ,-really,100
1065,אתה לא צוחק ,No kidding ,You're not kidding,71
1066,שב ,Sit ,Sit,100
1067,וואו זה מדהים ,Wow that's incredible ,Wow that's amazing,67
1068,אנ'לא חושב שפגשתי אסטרונאוט מעולם ,I've never met an astronaut before ,I do not think I have ever met an astronaut,65
1069,כילד צפיתי בכל השיגורים ,I watched those missions as a kid ,"As a kid, I watched all the launches",74
1070,-היית פעם בחלל ,Where are you goin' ,- You were once in space,60
1071,ג'ואל הייתי רוצה לנצל את ההזדמנות ולהיות הראשון לברך אותך על בואך ,Joel I wanna take this opportunity to be the first to welcome you here ,Joel I would like to take this opportunity to be the first to congratulate you on your arrival,68
1072,כששמעתי שקיים סיכוי שרופא יהודי מניו יורק יגיע לכאן קפצתי ,When I heard we had a crack at a Jew doctor from New York City I jumped ,"When I heard that there was a chance that a Jewish doctor from New York would come here, I jumped",71
1073,תודה ,Thanks ,Thanks,100
1074,קיימות הזדמנויות רבות כאן ,There's lots of opportunity here ,There are many opportunities here,71
1075,כשהגעתי לכאן לפני 20 שנה לא היה דבר כאן מלבד הטבע סביב ,When I first came here 20 years ago there was nothing but natural surroundings ,When I came here 20 years ago there was nothing here but the nature around,79
1076,בלתי נגלה לאדם הלבן עוד לפני תחילת הזמן ,Unseen by white man since before time began ,Invisible to the white man even before the beginning of time,60
1077,דבר ראשון שעשיתי היה לרכוש שטח של 15 000 אייקר ,First thing I did I bought 15 000 acres of land ,"The first thing I did was purchase an area of ​​15,000 acres",67
1078,הדבר השני שעשיתי היה להקים תחנת רדיו ולייסד עיתון ,Second thing I did I started a radio station and a newspaper ,The second thing I did was set up a radio station and found a newspaper,82
1079,ומדוע ,Why ,And why,60
1080,תקשורת ,Communications ,communication,96
1081,אם לאדם יש משהו למכור או לומר עדיף שהוא יאמר זאת לכולם ,If a man's got something to sell or something to say he'd better get it out there ,If a person has something to sell or say it is better for him to say it to everyone,67
1082,ואלוהים עדי היה לי את זה ועדיין יש לי ,And by golly I had it and I still do ,And God forbid I had it and still have it,78
1083,יש לנו עיירה יוצאת מהכלל פה ג'ואל מוכנה לפרוץ אל העולם ,We've got an outstanding little town here Joel ready to step up in the world ,We have an outstanding town here Joel is ready to break into the world,75
1084,יש לנו משאבים טבעיים יש לנו אדמה לרוב וחיות בר שרק מחכות שילטפו אותן ,We've got natural resources we've got land we've got wildlife just waiting to be fondled ,We have natural resources we usually have land and wildlife just waiting to be petted,69
1085,ועכשיו ג'ואל  עכשיו  ,And now Joel  Now  we've got you ,And now Joel now,70
1086,קדימה בן ,Come on son ,Come on son,100
1087,בוא נעשה את זה ,Let's do it ,lets do it,95
1088,האם זאת העיר ,This is Cicely ,Is this the city,73
1089,זו היא ,Is this it ,This is,82
1090,זאת היא סיסלי ,Is this it ,This is Sisley,75
1091,היא ורוזלין יסדו את העיר לפני 97 שנים ,She and Roslyn founded the town 97 years ago ,She and Rosaleen founded the city 97 years ago,84
1092,למרות השמועות והרמיזות הן היו רק חברות טובות ,Rumour and innuendo notwithstanding they were just good friends ,Despite the rumors and allusions they were just good friends,60
1093,"הוא היה כזה מסטול ששכח את הגרשׁ נאלצתי לצייר זאת בעצמי ""S""מעל ה ",He was so high on weed that he forgot the apostrophe S I squeezed that in myself ,"He was such a stoner that forgot the expulsion I had to draw it myself ""S"" over the",66
1094,-אבל היכן שאר העיר ,- But where is the rest of the town ,-But where is the rest of the city,85
1095,-היא מגיעה בן ,- It's coming son ,- She's coming son,84
1096,אולי לא היום ולא מחר אבל זה מגיע ,Maybe not today maybe not tomorrow but it's coming ,Maybe not today and not tomorrow but it comes,82
1097,אני יכול להבטיח לך זאת ,I can guarantee you that ,I can assure you of that,67
1098,בן זו  אמרתי לאד שאני רוצה שכבה חדשה של צבע כאן ,Son of a  I told that Ed I wanted him to throw a new coat of paint on here ,This son I told Ed I want a new coat of paint here,78
1099,למקום הזה ידרש הרבה יותר מאשר עבודת צבע ,This place needs more than a paint job ,This place will require much more than paint work,62
