,hebrewFromSub,englishFromSub,englishTranslation,ratio
234,אני חושב שהוא פספס קצת ,You know I think he missed some ,I think he missed a bit,63
235,-לא הוא לא פספס ,- No he didn't ,-No he did not miss,73
236,-היית צריך לראות אותו ביום לפני כן ,- You should have seen him the day before ,- You should have seen him the day before,100
237,מה אתם חושבים שהמוסיקה שלכם עושה לאנשים האלה ,What do you think your music does to these people ,What do you think your music does to these people,100
238,היא מספקת אותם אני חושב ,It pleases them I think ,She provides them I think,71
239,היא חייבת הם קונים אותה ,It must do 'cause they're buying it ,She must they buy it,67
240,-מדוע היא מלהיבה אותם כל כך ,- Why does it excite them so much ,-Why she excites them so much,78
241,-אנחנו לא יודעים למען האמת ,- We don't know really ,- We do not really know,83
242,אילו היינו יודעים היינו מקימים קבוצה נוספת והיינו הופכים למנהלים ,If we knew we'd form another group and be managers ,If we had known we would have formed another group and we would have become managers,70
243,הגענו הנה בשעה 16: 00 א 05: 30 לראותם ,We came here at 6:00 in the morning 5:30 to see them ,We arrived here at 16:00 and 05:30 to see them,65
244,וכל מה שהם עשו היה לדחוף אותנו אחורה ,And all they did was push us farther and farther away ,And all they did was push us back,70
245,הם לא מאפשרים לך אפילו לראות אותם ,Then they don't even let you see them ,They do not even allow you to see them,75
246,יש לי כל תקליט של החיפושיות בבית ולא נתנו לנו לראותם ,I got every Beatle record at home and we didn't get to see them ,I have every record of the beetles at home and they did not let us see them,75
247,איזו הגנה משטרתית ,What kind of police protection ,What police protection,85
248,זה היה כמו להיות בעין הסופה ,It was like being in the eye of a hurricane ,It was like being in the eye of the storm,74
249,"חשבת ""מה קורה "" ו ""איך הגעתי לכאן"" ","You thought ""What's going on "" And ""How did I get here ""","You thought ""what's going on"" and ""how did I get here""",100
250,ברגע אחד אני זוכר עצמי מנגן במועדון וברגע אחר זה ,The last thing I remember was playing music in a club and the next minute this ,One moment I remember playing at the club and another moment,61
251,היתה לך הזדמנות ג'ון להימלט בעצמך מבלי שאף אחד יזהה אותך ,Did you ever have a chance John to just get away on your own  without anybody recognizing you ,You had a chance John to escape on your own without anyone recognizing you,81
252,שכרנו שני בתים של מליונרים ,We borrowed a couple of millionaires' houses ,We rented two houses of millionaires,63
253,יכולת להרשות לעצמך לקנות שני בתי מליונרים לא כן ,You could afford to buy a couple of millionaires' houses couldn't you ,You could afford to buy two millionaire houses no yes,79
254,שכרנו אותם לבסוף כך היה זול יותר ,We'd sooner borrow them It's cheaper ,We finally rented them so it was cheaper,61
255,עשינו מעט סקי מים ,We did a bit of water skiing ,We did some water skiing,73
256,ובכן משהו כזה בכל אופן ,Well sort of anyway ,Well something like that anyway,64
257,אישתך נהנתה שם ,Did your wife enjoy it over there ,Your wife enjoyed there,79
258,היא אהבה את זה ,She loved it ,She loved it,100
259,אל תאמר לו שהוא נשוי ,Don't tell them he's married ,Do not tell him he is married,70
260,זה סוד ,It's a secret ,it's a secret,100
261,אני מצטער ,I'm sorry ,I'm sorry,100
262,אני מצטער ,I'm sorry ,I'm sorry,100
263,לא היתה אבטחה מיוחדת ואחד העוזרים שלנו אמר לנו שיש בחור מוזר שנהג לשהות בגנים שלנו בכל לילה ,There was no sort of particular security  and one of our assistants told us that there was this strange guy  that was just staying in our gardens almost every night ,There was no special security and one of our assistants told us that there was a strange guy who used to stay in our gardens every night,82
264,ג'ון תמיד הרגיש אחראי לאנשים האלו מכיוון שהם היו תוצאה של שיריו ,John always felt responsible for these people  because they were the result of his songs ,John has always felt responsible for these people because they were a result of his songs,94
265,כך הרגיש ,That's how he felt ,That's how he felt,100
266,אל תערבב את שיריך עם חייך ,Don't confuse the songs with your own life ,Do not mix your songs with your life,64
267,כלומר ייתכן שיש להם קשר לחייך אך לדברים רבים יש ,I mean they might have relevance to your own life but a lot of things do ,I mean they may have a connection to smile but many things have,61
268,אז נפגשנו ,So we met you know ,So we met,67
269,אני רק בחור ,I'm just a guy ,I'm just a guy,100
270,אני כותב שירים ,I write songs ,I write songs,100
271,תארתי לעצמי שאם נפגשנו ,I figured that if we met ,I imagined that if we met,69
272,אתה יודע רק אפגוש אותך ,I'd know just by meeting you ,You know I'll just meet you,73
273,יודע מה ,Know what ,Knows what,95
274,כל דבר מתאים אם אתה מועד בדרך ,Anything fits if you're tripping off on some trip ,Everything fits if you stumble on the road,64
275,הכל מתאים אתה יודע ,Anything fits you know ,Everything fits you know,87
276,כמו מתי שאמרת:,Like when you said:,Like when you said:,100
277,"""ילד אתה תסחוב את המשקל הזה זמן רב"" זה היה פשוט  ","""Boy you're going to carry that weight for a long time "" That was just  ","""Boy you will carry that weight for a long time"" it was simple",79
278,-זה היה פול ששר זאת ,- That's Paul who sang that ,- It was Paul who sang it,62
279,אבל זה שייך לכולנו ,But that belongs to all of us ,But it belongs to all of us,86
280,הוא שר על כולנו ,He's singing about all of us ,He sings about all of us,88
281,זוכר את האחד הזה:,Remember that one:,Remember this one:,88
282,"""אתה יכול להקרין את כל מה שאתה ","""You can radiate everything you are ","""You can project everything you are",85
283,"אתה יכול לחדור לכל מקום שתלך"" ","You can penetrate anywhere you go ""","You can penetrate wherever you go """,73
284,כן  פשוט נהניתי עם המילים ,Yeah I was just having fun with words ,Yes I just enjoyed with the words,66
285,זה היה שיר חסר היגיון ,It was literally a nonsense song ,It was an illogical song,61
286,כלומר דילן עושה את זה ,I mean Dylan does that ,I mean Dylan does it,81
287,אתה פשוט לוקח מילים ומצמיד אותן יחד ורואה אם יש להן משמעות ,You just take words and you stick them together  and see if they have any meaning ,You just take words and pin them together and see if they have meaning,88
288,האלבום האחרון שלי היה אני יוצא מחלומי ,See that last album of mine was me coming out of my dream ,My last album was I Come Out of My Dream,74
289,אתה יכול לחיות חיים שלמים על החלום הזה ואז הכל נגמר ,You can last your whole life on that dream you know  and then it's all over ,You can live a whole life on this dream and then it's all over,76
290,איך יכולתי ,How could I be ,How could I?,88
291,איך יכולתי לחשוב עליך ,How could I be thinking of you ,How could I think of you,89
292,אני לא יודע אולי לא אכפת לי אני ,I don't know maybe I don't care me ,I do not know maybe I do not care,87
293,זה הכל מישהו ,It's all somebody ,It's all someone,85
