,hebrewFromSub,englishFromSub,englishTranslation,ratio
1061,אני חושב שאני משוגע ,I think I'm crazy ,I think I'm crazy,100
1062,אם זה נותן לך הרגשה טובה אני גם חושב כך ,If it makes you feel better I think so too ,If it makes you feel good I think so too,85
1063,בסימן הראשון למשהו שמשתבש אני מתפרק ,The first sign of things going wrong I go to pieces ,At the first sign of something going wrong I fall apart,68
1064,אל תפסיק ,Don't stop ,do not stop,76
1065,זה עושה לי טוב כשאתה משפשף ,It feels good when you rub ,It does me good when you rub,85
1066,אם לא תרפה אני הולך לשבור את האצבעות ,If you don't relax I'm gonna break my fingers ,If you do not give up I'm going to break my fingers,77
1067,הסתכל על זה - האיש היחידי בעולם עם שיער קפוץ!,Look at this - the only man in the world with clenched hair!,Look at that - the only man in the world with cropped hair!,87
1068,תתכופף קדימה ,Bend over ,Bend forward,67
1069,אם זה כואב פליקס תגיד לי כי אנ'לא יודע לעזאזל מה אני עושה ,If this hurts Felix tell me cos I don't know what I'm doing ,If it hurts Felix tell me because I do not know what the hell I'm doing,82
1070,מה הרעש הזה ,- What's that noise ,What is this noise,74
1071,אני לא יכול לנשום פה זה בטח האבק ,- I can't breathe in here It must be the dust ,I can not breathe here it must be dust,89
1072,פתח את החלון שייכנס קצת אויר צח ,Open the window ,Open the window for some fresh air,61
1073,הו לא אנחנו לא פותחים שום חלון בקומה ה - 11 ,We're not opening any windows on the 11th floor ,Oh no we do not open any window on the 11th floor,83
1074,כדי לנשום אויר צח נרד למטה להליכה ,To get some fresh air we'll go downstairs for a walk ,To breathe fresh air we go downstairs on a walk,77
1075,הלוואי והייתי כמוך אוסקר חזק ,I wish I were like you Oscar strong ,I wish I was like you a strong Oscar,90
1076,אבל אני חלש ואני מודה בכך ,But I'm weak and I admit it ,But I'm weak and I admit it,100
1077,רוצה ליקוק ,You want a lick ,Want to lick,67
1078,אתה לא מבין ,You don't understand ,You do not understand,93
1079,אתה משהו ,You're something ,You're something,100
1080,אתה בן-אדם ,What are you doing ,You are a human being,72
1081,אתה בשר ודם עצמות שיער ציפורניים ועיניים ,You're flesh and blood bones hair nails and ears ,You are flesh and blood hair bones nails and eyes,89
1082,אתה לא דג אתה לא בופאלו אתה זה אתה ,You're not a fish you're not a buffalo you're you ,You're not a fish you're not a buffalo you are you,93
1083,אתה הולך ומדבר ובוכה ומתלונן  ובולע כדורים קטנים-ירוקים ושולח מברקי התאבדות ,You walk and talk and cry and complain and eat little green pills and send suicide telegrams ,You go and talk and cry and complain and swallow little-green balls and send suicide telegrams,84
1084,אף אחד אחר לא עושה את זה אף אחד!,No one else does that ,No one else does it no one!,72
1085,אני אומר לך אתה היחיד מסוגו בעולם!,I'm telling you you're the only one of its kind in the world!,I'm telling you you're the only one of its kind in the world!,100
1086,אתה הכתמת אותי ,You stained me!,You stained me,100
1087,גלידת שוקולד מכתימה ,Chocolate ice cream stains That's a stain ,Staining chocolate ice cream,78
1088,גלידה לא מכתימה ,Ice cream doesn't stain ,Non-staining ice cream,67
1089,וניל וקפה לא מכתימים שוקולד כן!,Vanilla and coffee don't stain chocolate does!,Vanilla and coffee do not stain chocolate yes!,87
1090,זה כתם!,That's a stain!,It's a stain!,69
1091,או שתקבל כתם מים ,Or you'll get a water stain ,Or you get a water stain,94
1092,זה לא יורד ,- No it feels good ,It does not go down,63
1093,זה כתם קבוע ,That's permanent ,It's a permanent stain,74
1094,אתם מוכנים להזמין עכשיו ,You ready to order now ,You are ready to order now,92
1095,הו היי!,Oh hi!,Oh hey!,73
1096,בואי לכאן יקירתי ,Come here darling ,Come here my dear,76
1097,כטיפ אשאיר לך את המפתח לדירתי ,For a tip I'll leave you the key to my apartment ,Tip I'll leave you the key to the apartment,88
1098,האם זה לא רשמי או שאני יכולה להביא את בעלי ,Is it informal or can I bring my husband ,Is it unofficial or can I bring my husband,76
1099,עזבי אני לא יכול לחכות עד אז ,I can't wait that long ,Leave I can not wait until then,68
1100,מה עם 5 דקות מאחורי הקופה הרושמת ,How about five minutes behind the cash register ,How about 5 minutes behind the cash register,92
1101,אם אתה נושך אינני יכולה לרשום ,If you bite I can't write! What'll you have ,If you bite I can not register,67
1102,מה תרצו כוס תה חם בבקשה ,A cup of hot tea please ,What would you like a cup of hot tea please,70
1103,כרגע אכלתי גלידה ,I just had an ice cream ,I just ate ice cream,84
1104,תני לי בשר בקר על לחם שיפון עם כל השומן ומילק-שייק רב קלוריות ,Give me a corn beef on rye all fat and a high calorie cream soda ,Give me beef on rye bread with all the fat and a high-calorie milkshake,70
1105,אם לא תנסה איך תגלה ,If you don't try how are you gonna find out ,If you do not try how will you find out,76
1106,אנחנו יכולים לפגוש אנשים חדשים ,We can meet new people ,We can meet new people,100
1107,-מה בקשר לפרנסס ,What about Frances ,- What about Frances?,100
