,hebrewFromSub,englishFromSub,englishTranslation,ratio
1087,אבל לא לזרוק הקריירה שלך ,But don't throw away your career ,But do not throw away your career,95
1088,[ממשיכה לנבוח] אמא זה לאנס ברקהארט ,Mom this is Lance Burkhart He makes $100 000 a year ,[Continues to bark] This mother is Lance Berkhart,60
1089,הוא עושה 100 000 דולר לשנה ,Mom this is Lance Burkhart He makes $100 000 a year ,"He makes $ 100,000 a year",63
1090,אם זה לא קריירה אני לא יודע מה היא ,If that's not a career I don't know what is ,If it's not a career I do not know what is,85
1091,חשבתי שאת רוצה כדי להיות מעצב ,I thought you wanted to be a designer ,I thought you wanted to be a designer,100
1092,יש לך מלגה ,You've got a scholarship ,You have a scholarship,78
1093,הייתי הולך לבית הספר במשך 12 שנים ,I've been going to school for 12 years ,I would go to school for 12 years,79
1094,מכללת עוד ארבעה ,College is another four ,College four more,65
1095,"אני לא רוצה להיות חלק מקומט-up בן זקן בן 40   תחרות גולש צופה בטלוויזיה הולך ""כן הייתי טוב ","I don't want to be some wrinkled-up old geezer 40 years old  watching a surf contest on TV going ""Yeah I was good ","I do not want to be part of the wrinkled-up old 40-year-old surfer competition watching TV going ""yes I was good",79
1096,"אני coulda לעשות את זה ""","I coulda done that ""","I coulda do it """,81
1097,אין סיכוי ,- I'm not a hero ,Not a chance,62
1098,אני חייב לברר בוודאות ,I gotta find out for sure ,I must find out for sure,78
