,hebrewFromSub,englishFromSub,englishTranslation,ratio
1040,סלחו לי גברת אסטריך אני שמח לראותך ,Madame Esterich I'm so glad to see you ,Forgive me Mrs. Astrich I'm glad to see you,72
1041,זה לא יהיה קל ,- It's not going to be easy - Why ,It will not be easy,67
1042,-למה הוא  ,- Is he watching ,-Why is he,70
1043,הוא רגיש למדי בקשר אלייך ,He's quite sensitive about you ,He's quite sensitive about you,100
1044,הוא ישגיח עלינו כמו נץ ,He's going to watch us like a hawk ,He will watch over us like a hawk,75
1045,כן הוא די מקנא בכל אחד ,Yes he's rather jealous of anyone ,Yes he is quite jealous of everyone,74
1046,מאיפה השגת את המפתח מהצרור שלו ,Where did you get the key ,Where did you get the key from his bundle,76
1047,בואי נקווה שהאלכוהול לא ייגמר ויגרום לו לרדת למרתף כדי להביא עוד ,Let's hope the liquor doesn't run out and start him down the cellar for more ,Let’s hope the alcohol doesn’t run out and make him go down to the basement to get more,70
1048,לא חשבתי על זה ,I knew but I didn't see ,I did not think about it,64
1049,תודה ,- Thanks ,Thanks,100
