,hebrewFromSub,englishFromSub,englishTranslation,ratio
1163,עכשיו סגן   קיימות 4 דרכים בהן אני יכול להגן על רצח ,Now Lieutenant  there are four ways I can defend murder ,Now deputy there are 4 ways I can defend murder,79
1164,מס' 1 זה לא היה רצח ,Number one it wasn't murder ,No. 1 It was not murder,73
1165,זאת היתה התאבדות או תאונה ,It was suicide or accidental ,It was a suicide or an accident,92
1166,מס' 2 אתה לא עשית את זה ,Number two you didn't do it ,No. 2 You did not do it,69
1167,מס' 3 זה היה מוצדק מבחינה חוקית  כמו הגנה על ביתך או הגנה עצמית ,Number three you were legally justified  like the protection of your home or self-defense ,No. 3 It was legally justified as protecting your home or self-defense,74
1168,מס' 4 ההריגה היתה ברת-סליחה ,Number four the killing was excusable ,No. 4 The killing was forgiving,66
1169,לאן אני נכנס בתמונה הורודה הזאת ,Where do I fit in to this rosy picture ,Where do I go in this pink picture,78
1170,אני אומר לך לאן אתה לא נכנס ,I'll tell you where you don't fit in ,I'm telling you where you're not going,73
1171,אתה לא נכנס לאף אחד מ-3 הראשונים ,You don't fit in any of the first three ,You do not enter any of the first 3,70
1172,למה ,Why ,Why,100
1173,למה אני לא צודק מבחינה חוקית בהריגת האדם שאנס את אשתי ,Why wouldn't I be legally justified in killing the man who raped my wife ,Why am I not legally right in killing the man who raped my wife,79
1174,גורם הזמן ,Time element ,time element,100
1175,אם היית תופס אותו בשעת מעשה הירי היה יכול להיות מוצדק  אך לא תפסת אותו בשעת מעשה והיה לך זמן להזעיק משטרה  וגם את זה לא עשית ,If you'd caught him in the act the shooting might have been justified  but you didn't catch him in the act and you had time to bring the police  and you didn't do that either ,If you had caught him at the time of the shooting he could have been justified but you did not catch him at the time of the act and you had time to call the police and you did not,79
1176,-אתה אשם ברצח מתוך כוונה תחילה ומתוך נקמה ,You're guilty of murder-- premeditated and with vengeance ,-You are guilty of murder with first intent and revenge,68
1177,זהו רצח מדרגה ראשונה בכל בית-משפט ,That's first-degree murder in any court of law ,This is a first-degree murder in any court,82
1178,-האם אתה אומר לי להודות באשמה ,- Are you telling me to plead guilty ,- Are you telling me to admit guilt,81
1179,-כשאציע דרך קלה אתה תדע ,- When I advise a cop out you'll know ,- When I offer an easy way you will know,60
1180,-זה להודות באשמה ולבקש רחמים ,- That's plead guilty and ask for mercy ,-It is to admit guilt and ask for mercy,67
1181,אם אתה לא אומר לי ללכת בדרך הקלה מה אתה אומר לי לעשות ,If you're not telling me to cop out what are you telling me to do ,If you do not tell me to go the easy way what are you telling me to do,80
1182,אני לא אומר לך לעשות שום דבר ,I'm not telling you to do anything ,I'm not telling you to do anything,100
1183,אני רק רוצה שתבין את לשון החוק ,I just want you to understand the letter of the law ,I just want you to understand the language of the law,87
1184,-להמשיך עם מה ,- Go on with what ,-Continue with what,73
1185,עם מה שזה לא יהיה אליו אתה רוצה להגיע ,- You want to eat with us ,With whatever it is you want to reach,63
1186,אתה יודע אתה מאד מבריק סגן ,You know you're very bright Lieutenant ,You know you're a very brilliant lieutenant,89
