,hebrewFromSub,englishFromSub,englishTranslation,ratio
789,כבד ,Liver ,liver,100
790,בסדר תמנה שלוש סוגים של אנזימי-עיכול ,All right name the three classes of digestive enzymes ,OK you will name three types of digestive enzymes,65
791,אני יודע את זה ,You know brenda that  ,I know that,65
792,ואני אלמד שוב אחרי העבודה ,And I'll study again after work ,And I will study again after work,88
793,גומות החן הללו לא יגרמו לך להתקבל להארוורד ,those dimples are not going to get you into harvard ,These dimples will not get you accepted to Harvard,75
794,אלמד אחרי העבודה ,I'm gonna study after work ,I will study after work,73
795,מבטיח ,I promise ,promising,67
796,איתן אני מתחרפנת מהם ,Ethan I'm freaking out ,Ethan I freak out at them,72
797,-נעמי זה לא זמן טוב בסדר ,Naomi now is not a good time okay ,"- Naomi, this is not a good time, okay",87
798,למה ,Why ,Why,100
799,מה קורה ,What's going on ,What's going on,100
800,-זה סטיבן ,It's steven ,- It's Stephen,87
801,אמרתי לאמא שלי שאני שומר עליו כדי שהיא תוכל לקחת קצת זמן לעצמה ומשהו רע עובר עליו ,I told my mom that I'm watching him so she could have some time to herself and he's just having a bad day ,I told my mom I was taking care of him so she could take some time for herself and something bad was going on,67
802,תן לי לעזור ,Let me help you ,Let me help,85
803,יש לנו שירות ניקיון חדש ושכחתי להגיד לו לא לגעת בריהוט ,We have a new cleaning service and I forgot to tell him not to touch the furniture ,We have a new cleaning service and I forgot to tell him not to touch the furniture,100
804,ניסיתי כל דבר אפשרי בכדי למשוך את תשומת ליבו אבל כלום לא עוזר ואני באמת צריך שהוא יפסיק לפני שאימא שלי חוזרת ,I've tried everything that usually works to get him to change his focus but nothing and I really need him to stop before my mom gets home ,I tried everything possible to get his attention but nothing helps and I really need him to stop before my mom comes back,71
805,זה בסדר אני פה ,I'm here ,It's okay I'm here,62
806,בסדר ,- Okay ,OK,67
807,אני אעזור ,Okay I'll help ,I will help,72
808,היי סטיבן ,Hey steven ,Hi Stephen,70
809,היי גבר ,Hey man ,Hey man,100
810,נעמי באה לראות אותנו ,Naomi came to see you ,Naomi came to see us,93
811,כמה מגניב זה ,How cool is that huh ,How cool is that,89
812,אתה רוצה שאעזור לך ,You want me to help you out ,You want me to help you,92
813,לא ,No ,No,100
814,-בסדר ,- Okay ,-OK,67
815,יודע מה ,What's going on ,Knows what,64
816,ממש קיוויתי שנוכל להכין פופקורן ולראות סרט ,I was actually hoping maybe we could pop some popcorn and watch a movie ,I really hoped we could make popcorn and watch a movie,75
817,מה אתה חושב על זה ,What do you think about that ,What do you think about it,93
818,עשיתי את כל הדרך מהבית שלי בשבילך ,I came all the way from my house just for you ,I made it all the way from my house for you,84
819,נשמע טוב נכון ,Oh it sounds good right ,Sounds good right,85
820,אתה אוהב פופקורן ,You love popcorn ,You love popcorn,100
821,אני אוהב פופקורן עם חמאה ,I like popcorn with butter ,I love popcorn with butter,92
822,מעט חמאה שתי כפיות מלח וקמצוץ של פלפל ,A stick of butter two teaspoons of salt and a pinch of pepper ,A little butter two teaspoons salt and a pinch of pepper,85
823,מושלם ,That's perfect ,perfect,67
824,בדיוק כמו שאני אוהבת את שלי אבל נצטרך את הספה בכדי לשבת עליה ולראות סרט בסדר ,That's exactly how I like mine but we need the couch to sit on to watch the movie okay ,Just like I like mine but we'll need the couch to sit on and watch a fine movie,70
825,אז למה שלא תבוא איתי ונכין לנו פופקורן ,So why don't you come with me and we'll get some popcorn ,So why not come with me and make us popcorn,71
826,תחזיק את ידי ,Hold my hand Here we go ,Hold my hand,69
827,בסדר ,- Okay ,OK,67
828,אנני התנוחה שלך איומה!,annie your posture is horrid!,Annie your pose is awful!,73
829,תזיזי את הכתפיים אחורה ,Pull your shoulders back ,Move your shoulders back,83
830,את שרה מהגרון ,you're singing from the throat ,You're singing from the throat,100
831,אנני מה קורה איתך היום ,Annie what is wrong with you today ,Annie what's going on with you today?,80
832,היי דיקסון ,Hey dixon ,Hi Dixon,82
833,-היי מה קורה גבר ,Hey what's up man ,-Hey what's up man,100
834,תראה הטיול של אבא שלי התקצר מה שאומר אני צריך את הכסף עד סוף שבוע הבא ,Uh so look my dad's trip got cut short which means I need the money by the end of next week and I got the estimate ,Look my dad's trip was shortened which means I need the money by next weekend,72
835,אתה רציני ,Are you serious ,Are you serious,100
836,עדיין אפשר לערב את הביטוח אם תרצה ,We can still go through insurance if you want ,You can still get insurance if you want,81
837,לא לא לא  לא ,No no no no no no ,No no no no,79
838,אני אשיג לך את הכסף ,Um  I'll get you the money man ,I'll get you the money,86
839,בסדר ,- Okay ,OK,67
840,-בסדר גבר ,All right cool man ,- All right man,84
841,אנני!,Annie!,Annie!,100
842,את שרה מהגרון ,you're singing from the throat ,You're singing from the throat,100
843,אני צריכה שתשירי מהסרעפת ,you're singing from the throat ,I need you to sing from the diaphragm,66
844,אנני מה קורה איתך היום ,Annie what is wrong with you today ,Annie what's going on with you today?,80
845,אני תמיד לומדת הרבה מלצפות בחזרות שלי בקלטת ,I always learn a lot watching my rehearsals on tape ,I always learn a lot from watching my rehearsals on tape,95
846,עוזר לי לחזק דברים ,Helps me tweak things ,Helps me strengthen things,64
847,הבחנת בכך שג'יל הייתה מוזרה בבית השני של השיר ,Like did you notice that jill was off-key in the second verse ,You noticed that Jill was weird in the second house of the song,71
848,ואדריאנה היא צריכה להתמקד מחדש ,And adriana she needs some refocusing ,And Adriana she needs to refocus,90
849,פוקח-עיניים ,Eye-opening ,opens his eyes,64
850,אני הולכת לדבר איתה ,I'm gonna go talk to her ,I'm going to talk to her,79
851,אני יודעת איפה היא עובדת ,I know where she works ,I know where she works,100
852,את באמת רוצה לעשות את זה ,You really want to do that ,You really want to do that,100
853,זו המשפחה שלי ,It's my family ,This is my family,84
854,אני פשוט חושב שאולי יש דרך טובה יותר ,I just think there might be a better way ,I just think there might be a better way,100
855,והדרך היא ,And what way is that ,And the way is,76
856,שמחת כאשר ההורים שלך התגרשו ,Did you like when your parents got divorced ,You were happy when your parents divorced,74
857,היית עוצר את זה אם היית יכול לא ,You would have stopped it if you could have wouldn't you ,You would stop it if you could not,67
858,תראה מה קרה לסילבר ולאימא שלה -כל החיים שלהם התפרקו ,I mean look what happened to silver and her mom- their whole lives fell apart ,Look what happened to Silver and her mother - their whole lives fell apart,92
859,מה תגידי לה ,Well you know what ,What will you tell her?,65
860,אני הולכת להגיד לזונה הזאת להפסיק לשכב עם אבא שלי ולהתרחק ממנו ,I'm gonna tell the bitch to stop sleeping with my dad and back the hell off ,I'm going to tell this whore to stop sleeping with my dad and stay away from him,70
861,אבא שלי לבטח עובר את משבר גיל המעבר והיא בטח סתם זונה ,My dad's obviously going through a mid-life crisis and she's probably just some slut ,My dad is probably going through the menopausal crisis and she's probably just a whore,74
862,אם אגרום לה לעזוב אותו אז הכול יחזור לקדמותו ,If I can get her to leave him then everything will go back to the way it was ,If I make her leave him then everything will return to normal,64
863,אבל אני צריכה את עזרתך ,But I need your help ,But I need your help,100
864,אתה יכול לבוא איתי בבקשה ,Will you please go with me ,Can you come with me please,75
865,אלך איתך ,Will you please go with me ,I'll go with you,71
866,"זה הרביעי שלך ד""ר-פלפל ",That's your fourth dr ,This is your fourth Dr. Pepper,76
867,-חצי שעה ,Half an hour ,-Half an hour,100
868,התקשרת אליו ,Did you call him ,You called him,87
869,הוא לא עונה ,Not answering ,He does not answer,65
870,אולי הוא שכח ,Maybe he forgot ,Maybe he forgot,100
871,זה לא ממש משפר את ההרגשה שלי ,That really doesn't make me feel better ,It doesn't really improve my feeling,64
872,דיקסון אפשר לקבל קפה לקחת בבקשה ,Hey dixon can I grab a coffee to go please ,Dixon can get coffee to take please,75
873,כן כן ,Yeah yeah ,Yes Yes,62
874,-תודה גבר ,- Thanks man ,-thanks man,100
875,אז  זו הייתה התכנית שלך ,So  these were your plans ,So that was your plan,76
876,אני מחכה למישהו ,I'm waiting for someone ,I'm waiting for someone,100
877,-נכון ,Right ,-Right,100
878,קפה ,- coffee ,coffee,100
879,תודה גבר ,- Thanks man ,thanks man,100
880,תודה לך ,Thank you ,Thank you,100
881,כן אפשר להגיד ,Yes you are ,Yes you can say,69
882,טיי מגניב ומתוק והוא באמת מחבב אותי ואני יושבת פה ומחכה לבחור שכנראה לא יגיע ,Ty is cool and sweet and he really likes me and I'm sitting here waiting for a guy I might not get ,Ty is cool and sweet and he really likes me and I'm sitting here waiting for a guy who probably won’t come,82
883,בחור בבועה ,A guy in a bubble ,A bubble guy,83
884,בועה בלתי-חדירה ,An impenetrable bubble ,Impenetrable bubble,93
885,תראי אנני את עדיין שקועה בקראש שהיה לך על איתן לפני כמעט שנתיים ,Look annie you're holding on to a crush you had on ethan what like two years ago ,Look Annie you're still engrossed in the crash you had on Ethan almost two years ago,72
886,את צריכה לצאת עם הבחור שמתנהג אלייך יפה לא עם זה שגורם לך צער ,You need to go for the guy who treats you good not the one who gives you grief ,You should go out with the guy who treats you nicely not with the one who makes you sad,64
887,ווילי!,Yo willie!,Willie!,80
888,המבורגרים לשולחן חמש גבר קדימה ,Burgers for table five man ,The burgers for table five man forward,81
889,לא אוכל להגיע מצטער מאוד אסביר לך יותר מאוחר ,can't make it so sorry explain later yeah ,I can not come very sorry I will explain to you later,66
890,הרבה צער ,Lots of grief ,Lots of grief,100
891,תודה על העזרה ,thanks for helping ,Thanks for the help,81
892,הילדים יוכלו לנגן את זה אבל יהיה להם קשה להסתגל ,The kids can play it but they can't arrange ,The kids will be able to play it but they will have a hard time adjusting,60
893,בטח בטח ,Sure sure ,Sure sure,100
894,נשמע טוב ,Oh it sounds good right ,Sounds good,65
895,אז  אתה רוצה לנגן עם הלהקה ,So  do you want to play with the band ,So you want to play with the band,96
896,קיוויתי לצליל מלא ,I was hoping for a fuller sound ,I was hoping for a full sound,97
897,כן לא נראה לי ,Naomi came to see you ,"Yes, it does not seem to me",60
898,דרך אגב קלי שאלה אותי אם אוכל לשמרטף בשבת ולא חושבת שאוכל ,um  by the way kelly asked me if I could babysit on sunday and I don't think I can ,By the way Kelly asked me if I could babysit on Saturday and did not think I could,86
899,בסדר ,- Okay ,OK,67
900,אל דאגה ,No worries ,do not worry,64
901,את מכירה את אבא של סאמי ,Do you know sammy's dad ,You know Sami's dad,86
902,הוא נשמע כמו בחור נחמד ,He sounds like a cool guy ,He sounds like a nice guy,80
903,מטיילסביבהעולם  ועוזר לאנשים ,Traveling the world and uh  helping people ,Travels around the world and helps people,78
904,אני לא מרגישה בנוח לדבר על החיים האישיים של קלי ,You know I don't really feel comfortable talking about kelly's personal life ,I do not feel comfortable talking about Kelly's personal life,83
905,אם יש לך שאלות תצטרך לשאול אותה ,If you have questions you should just ask her ,If you have any questions you will need to ask her,78
906,לא את  את צודקת ,No you're  you're right ,You're not right,79
907,צריכות להיות לי שאלות ,Should I have questions ,I should have questions,100
908,יש להם היסטוריה ארוכה ,There's just a long history there ,They have a long history,63
909,את רוצה שאבוא איתך ,you want me to go in there with you ,You want me to come with you,83
910,לא ,no ,No,100
911,חכה לי כאן ,Just wait here ,Wait for me here,67
912,אהיה כאן ,I'll be here ,I'll be here,100
913,אנחנו סוגרים בעוד 10 דקות ,we're closing in ten minutes ,We close in 10 minutes,72
914,את גייל ,Yes you are ,You've Gale,73
915,היי נעמי ,hi naomi ,Hi Naomi,100
916,את יודעת מי אני ,You know who I am ,You know who I am,100
917,כמובן ,Of course ,of course,100
918,למה את כאן ,Why are you here ,Why are you here?,100
919,את אמורה להיות בדנבר ,You're supposed to be in denver ,You're supposed to be in Denver,100
920,למה את לא בדנבר ,Why aren't you in denver ,Why are you not in Denver,94
921,לא מזמן עברתי הנה ,I just moved here ,I recently moved here,63
922,נעמי אני  ,- Naomi I  ,Naomi I am,82
923,-יודעת מה עצרי פשוט עצרי ,- you know what stop ,-Know what a stop just stop,64
924,עזבו אותנו במנוחה ,Leave us alone ,Leave us alone,100
925,עזבי את אבא שלי במנוחה עזבי את המשפחה שלי במנוחה ,Leave my dad alone leave our family alone ,Leave my father alone Leave my family alone,81
926,תתרחקי מפה אבא שלי לא אוהב אותך ,Go away- my dad doesn't love you ,Get away from here My father does not love you,65
927,את סתם משהו חולף ,So you're trying not to fit in ,You're just something passing,61
928,אני הולכת רגע לנעול את הדלת ,I'm gonna lock the door for a minute ,I'm going to lock the door for a moment,83
929,את רוצה מים או משהו ,Do you want some water or something ,Do you want water or something?,92
930,לא אני לא רוצה מים ואני לא רוצה להינעל פה איתך ,No I don't want any water and I don't want to be locked in here with you ,No I do not want water and I do not want to be locked here with you,91
931,אני רוצה אותך מחוץ לחיינו ,I want you out of our lives ,I want you out of our lives,100
932,למה שלא תשיגי לך מישהו פנוי נסי את זה ,Why don't you go after someone who's single ,Why not get someone available for you. Try it,62
933,שאלתי את עצמי את אותה שאלה כל-כך הרבה פעמים ,I've asked myself that same question so many times ,I have asked myself the same question so many times,89
934,יש דברים שאין בהם היגיון כי פשוט אין ,There are some things that don't make sense just because they don'T ,There are things that make no sense because there just isn’t,83
935,באמת ,Oh really ,really,80
936,בגלל שאני אוהבת אותו ,Because I love him ,Because I love him,100
937,-אלוהים אדירים שמעתי מספיק!,Oh my god I've heard enough!,"- My God, I've heard enough!",94
938,זו הכתובת לבית החוף שלנו את עוברת לשם ,That's the address to my beach house ,This is the address for our beach house,75
939,ההפסקה שלך נגמרת בעוד 5 דקות דיקסון ,Your break's over in five minutes dixon ,Your break ends in 5 minutes Dixon,79
940,מועדוני-לילה חדישים ,Hip nightclubs ,Modern nightclubs,71
941,יש לי עיסוקים משלי ,Should I have questions ,I have my own occupations,62
942,אז את לא מנסה להשתלב ,So you're trying not to fit in ,So you're not trying to fit in,100
943,אני אוהבת להיות שונה ,I just like being different ,I like to be different,78
944,אני ילד שחור שגר במשפחה של לבנים ,I'm a black kid living with a white family ,I am a black boy living in a family of whites,78
945,אין יותר שונה מזה ,Doesn't get more different than that ,There is nothing more different than that,73
946,נכון ,Right ,Right,100
947,זה מוזר ,My story is straight ,It is strange,61
948,הם המשפחה שלי ואני אוהב אותם ,You know they're my family and I love them ,They are my family and I love them,79
949,לא אכפת להם שאני שחור ,They don't care that I'm black ,They do not care that I'm black,95
950,לי לא אכפת שהם לבנים ,I don't care that they're white ,I do not care if they are white,74
951,אבל את יודעת לפעמים כשאנחנו אוכלים ארוחת-ערב או כשאנחנו מדברים על משהו או אפילו צוחקים אזלחלקיקשנייה  אני מרגיש לא שייך ,But you know sometimes like when we're eating dinner or if we're talking about something or even laughing then just for a split second  ,"But you know, sometimes when we have dinner or when we talk about something or even laugh, I'll not belong.",72
952,ואז פשוט ככה ההרגשה נעלמת ,Then just like that the feeling goes away ,And then just like that the feeling disappears,78
953,אבל  איך שהוא היא עדיין שם ,- but  - somehow it's still there ,But somehow she's still there,91
954,אז מתי תזמין אותי לצאת ,So when are you gonna ask me out ,So when will you invite me out?,65
955,אולי אני לא רוצה להזמין אותך לצאת ,maybe I don't want to ask you out ,Maybe I do not want to invite you out,77
956,כן אתה כן ,Yes you are ,Yes you are,100
957,-את כל-כך בטוחה ,Oh you're so sure ,- You're so sure,90
958,- חכי  מה שאומר שאם אזמין אותך לצאת הפסדתי בהתערבות ,Wait  that means if I do ask you out then I'll lose the bet ,- Wait which means that if I invite you out I lost in the intervention,63
959,אין כאן מפסידים ,Oh there's no losers here ,There are no losers here,82
960,בסדר אני אוהב את קו המחשבה שלך ,I want you out of our lives ,Okay I like your line of thought,61
961,אבא אמר שאת פורשת מהמחזה ,Dad said you're quitting the play ,Dad said you were retiring from the play,71
962,ובכן לא יכולתי לעבוד בתנאים האלה יותר ,Oh well I couldn't work under those conditions anymore ,Well I could not work under these conditions anymore,94
963,והבמה מתפרקת באופן מילולי ובכן תודה רבה לך על העזרה ,And the stage is literally falling apart well  thank you so much for all your help ,And the stage literally falls apart well thank you so much for the help,87
964,אין בעד מה יקירתי ,there's nothing going on with me and my ex ,There is nothing for what my darling,64
965,את בידיים טובות עם ברנדה ,You're in good hands with brenda ,You're in good hands with Brenda,100
966,את עושה עבודה נהדרת במחזמר ,You are doing a wonderful job in the musical ,You're doing a great job in the musical,72
967,את מאוד מוכשרת ,You are very talented ,You're very talented,98
968,תודה סבתא ,Thank you grandma ,thank you grandmother,84
969,אימא ,Mom ,Mom,100
970,הלכתי לראות את גייל ,I went to see gail ,I went to see Gail,100
971,דיברתי איתה ,I talked to her ,I talked to her,100
972,למה שתעשי את זה ,Why would you do that ,Why would you do that,100
973,בגלל שאני רוצה שתצא מחיינו ,Because I want her out of our lives ,Because I want you out of our lives,89
974,אין לך שום סיבה להתערב ,You're supposed to be in denver ,You have no reason to intervene,61
975,אימא מה שיש לאבא איתה זה לא מקרה חולף ,Mom it's not just a casual fling with her and dad ,Mom What Dad has with her is not a passing case,67
976,הוא מעביר אותה לבית החוף ,He's moving her into the beach house ,He takes her to the beach house,75
977,אבא שיקר ,Dad lied ,Dad lied,100
978,מה ,What ,what,100
979,אימא לא ,Mom ,Mom no,67
980,היי מורה -היי ,hey teach ,Hi teacher - Hi,64
981,אתה נראה עייף ,you look tired ,you look tired,100
982,נשארת ער כל הלילה וחשבת עליי ,up all night thinking about me ,You stayed up all night thinking about me,85
983,לא אני  הייתי ער ולמדתי ביולוגיה ,No I was  up studying bio ,No I was awake and studying biology,71
984,מבחן -כן ,- Test ,Test -Yes,67
985,ביולוגיה זה מחר ,Bio's tomorrow ,Biology is tomorrow,85
986,היום זה הסיפורים הקצרים של פלאני אוקונור ,Flannery o'connor short stories today ,Today it's the short stories of Flani O'Connor,80
987,אנני תקשיבי אני כל-כך מצטער שהברזתי לך ,Annie Hey annie listen I am so sorry about standing you up ,Annie listen I'm so sorry I tapped you,69
988,כלהענייןהזהעםאחשלי  ,- This whole thing with my brother  ,This whole thing with my brother,100
989,-אל תדאג לגבי זה ,- don't worry about it ,- Do not worry about it,93
990,זה לא כאילו שזה היה דייט או משהו נכון ,It's not like it was a date or anything right ,It's not like it was a date or anything,93
991,אני חייבת ללכת ,I got to go ,I have to go,70
992,"אתה חושב שתוכל להשיג כמה כרטיסים להופעה של ""זאב-המים"" בסוף השבוע ",So do you think you could score some tickets for the sea wolf concert this weekend I heard they're playing spaceland ,"You think you can get some tickets to the ""Water Wolf"" show this weekend",61
993,כן יש לי כרטיסים להופעה הזאת -מגניב ,- Yeah I have tickets for that show ,Yes I have tickets to this show -cool,78
994,אני כבר הולך עם מישהי אחרת ,- Cool I'm already going with someone else ,I'm already going with someone else,93
995,נתראה ,So see you around ,see you later,67
996,לא אוכל להגיע לפיצה ביום ראשון ,So I can't do pizza on sunday ,I can not get to the pizza on Sunday,74
997,אני לא מצליחה להשיג שמרטף כולם עסוקים ,I just can't get a sitter- everybody's busy ,I can not get a babysitter everyone is busy,64
998,אני לא יודע מה הסיפור שלך עם אבא של סאמי ,look I don't know what the story is with you and sammy's dad ,I do not know what your story is with Sami's father,74
999,אני פשוט מרגיש שיש שם עניינים לא סגורים ,It just feels like there's unfinished business ,I just feel like there are unresolved issues there,65
1000,ומה גורם לך לחשוב כך ,What are you saying ,And what makes you think so,65
1001,דיברתיעםברנדה ו  חכה חכה דיברת עם ברנדה עליי ,Well I was talking to brenda and  wait wait- you were talking to brenda about me ,You talked to Brenda and wait wait you talked to Brenda about me,80
1002,אני רק מנסה להכיר אותך ,I'm just trying to get to know you ,I'm just trying to get to know you,100
1003,אני פשוט רוצה שתרגישי שאת יכולה לדבר איתי את יכולה לספר לי הכול ואם משהו קורה,Look kelly I just want you to feel like you can talk me you know like you can tell me anything and if there is something going on with you and your ex then  ,"I just want you to feel that you can talk to me, you can tell me everything and if something happens",65
1004,שום-דבר לא קורה ביני לבין האקס שלי ,there's nothing going on with me and my ex ,Nothing's going on between me and my ex,77
1005,מה אמרת לריאן ,Uh what did you say to ryan ,What did you say to Ryan?,94
1006,לגבי מה -לגביי ,- About what ,As for what -about,74
1007,לא הרבה ,Not much ,Not much,100
1008,-לא היית צריכה להגיד כלום ,You shouldn't have said anything ,- You did not have to say anything,69
1009,בסדר קלי לכל בחור שיצא איתך יהיו שאלות עליו ,Okay kelly any guy that dates you is gonna have questions about him ,Okay Kelly every guy who goes out with you will have questions about him,73
1010,פשוט תהיי גלויה עם הסיפור שלך ,You should just get your story straight ,Just be open with your story,66
1011,הסיפור שלי גלוי ,My story is straight ,My story is visible,72
