,hebrewFromSub,englishFromSub,englishTranslation,ratio
940,יכול להפסיד בבחירות ומה אז ,It's the end of the war ,Can lose the election and what then,62
941,אני יודע ,I know what ,I know,71
942,שליט של ארץ שלמה ,Ruler of a whole country ,Ruler of an entire country,72
943,זהו זה ,That's it ,that's it,100
944,אני רוצה לעמוד בראש מדינה שלא יכול להפסיד בבחירות ,I want to be the head of a country who can't be voted out of office ,I want to head a country that can not lose an election,63
945,אתה רוצה להיות יותר ספציפי ,Do you want to be more specific than that ,You want to be more specific,81
946,חכה רגע ,Wait a minute ,Wait a moment,77
947,תן לי לנסח את זה ככה ,Let me give it to you this way ,Let me put it this way,69
948,אני רוצה לעמוד בראש מדינה זרה שלא יכול להפסיד בבחירות אבל זו חייבת להיות מדינה מודרנית ,I want to be the head of a foreign country who can't be voted out of office but it must be a contemporary country ,I want to head a foreign country that can not lose an election but this must be a modern country,68
949,במאה הזאת ,Within this century ,In this century,76
950,אין בעיה ,No problems ,No problem,95
951,מה בקשר להשלכות ,What about consequences ,What about the consequences,92
952,כבר הסברתי לך ,I've already told you ,I have already explained to you,65
953,אתה תצטרך לשאת בתוצאות בכל מקרה לא משנה מה תבקש ,No matter what you wish for you must be prepared for the consequences ,You will have to bear the consequences anyway no matter what you ask for,71
954,אני רוצה להיות שליט של מדינה זרה בדיוק כמו שתיארתי לך ,I want to be the ruler of a foreign country just as i've described it ,I want to be the ruler of a foreign country just like I described to you,87
955,מה אתה אומר על זה פיהרר ,Mein fuhrer What you asked for ,What do you say about this Fuhrer,67
956,אני היטלר ,I'm hitler ,I'm Hitler,100
957,בבונקר שלו ,I'm in a bunker ,In his bunker,79
958,בסוף המלחמה!,It's the end of the war ,At the end of the war!,82
959,פיהרר  מה שביקשת ,Mein fuhrer What you asked for ,Fuhrer what you asked for,91
960,מאוד מהיר וללא כאבים פיהרר ,Very quick  and very painless mein fuhrer ,Very fast and painless Fuhrer,70
961,והכננו את הדלק בחוץ בשבילך ובשביל מיס בראון כשתסיים ,And we have the gasoline outside for you and miss braun when you finish ,And prepare the fuel outside for you and for Miss Brown to finish,75
962,לחזור למה שהייתי קודם אני מבקש להיות שוב ארתור קאסל!,I wish i were arthur castle again!,Going back to what I was before I wish to be Arthur Castle again!,62
963,הגשמתי משאלה את הרביעית ,I had a wish fulfilled ,I fulfilled a wish the fourth,71
964,כל המשאלות נגמרו אותו דבר ,All the wishes ended the same way- in fragments little pieces ,All wishes ended in the same thing,66
965,אבל משהו מוזר ,Something dead sure ,But something strange,70
966,המקום הזה  כבר לא נראה כל כך גרוע ,This place  this  this place doesn't look half bad ,This place no longer looks so bad,62
967,אתה בסדר ,Are you out of gas ,Are you okay,60
968,אני בסדר גמור ,Oh i'm fine ,I'm fine,84
969,אבל אולי כדאי שנפסיק קצת עם המשאלות ,Well maybe we'll stop wishing for a while ,But maybe we should stop wishing a little,66
970,ומכיוון שאנחנו בטח לא יכולים להרשות לעצמנו חיים חדשים אולי ננסה להכניס קצת צבע לישנים ,And since we obviously can't afford a brand-new life suppose we give the old one a paint job or something ,And since we probably can not afford a new life we ​​might try to put some color into the old ones,68
971,לדעתי זה רעיון מעולה ,Edna i think i got it ,I think this is a great idea,65
972,למה את צוחקת ,What are you laughing at ,why are you laughing,86
973,לפחות הרווחנו מזה משהו ,It wasn't a ship It was a meteor or something ,At least we got something out of it,60
974,ועכשיו מילות חוכמה לאוספי הזבל בעולם למחפשי המציאות לחובבי העתיקות לכל מי שמנסה לחולל ניסים במקומות בלתי סבירים ,A word to the wise now to the garbage collectors of the world to the curio seekers to the antique buffs to everyone who would try to coax out a miracle from unlikely places ,And now words of wisdom for the world's garbage collections for reality seekers for antiquities lovers for anyone trying to work miracles in unreasonable places,61
975,תבדקו את הבקבוק שאתם מחזירים כדי לקבל את דמי הפיקדון ,Check that bottle you're taking back for a two-cent deposit ,Check the bottle you return to get the deposit,70
976,השד שתצילו יכול להיות שלכם ,The genie you save might be your own ,The demon you will save can be yours,72
977,כמו במקרה של מר וגברת קאסל שהתרעננו בטיול קצר אל אזור הדמדומים ,Case in point mr And mrs Arthur castle fresh from the briefest of trips into the twilight zone ,As in the case of Mr. and Mrs. Cassel who refreshed on a short walk to the twilight zone,63
978,ישנו ממד חמישי בנוסף לאלה שידועים לאדם ,There is a fifth dimension beyond that which is known to man ,There is a fifth dimension in addition to those known to man,77
979,ממד גדול כמו היקום ונצחי כמו האינסוף ,It is a dimension as vast as space and as timeless as infinity ,A dimension as large as the universe and eternal as infinity,69
980,הוא ממוקם בין אור לצל ובין מדע לאמונות טפלות והוא משתרע בין מעמקי פחדינו אל פסגת הידע שלנו ,It is the middle ground between light and shadow between science and superstition and it lies between the pit of man's fears and the summit of his knowledge ,It is located between light and shadow and between science and superstition and it extends between the depths of our fears to the pinnacle of our knowledge,78
981,זהו מימד הדמיון ,This is the dimension of imagination ,This is the dimension of imagination,100
982,רחוב מייפל ארצות הברית ,Maple Street U S A ,Maple Street United States,73
983,סוף הקיץ ,It's the end of the war ,end of the summer,65
984,עולם קטן עם שורת עצים מרפסות קשתות מנגלים צחוק של ילדים וצלצול של מוכר גלידה ,A tree-lined little world of front-porch gliders barbecues the laughter of children and the bell of an ice-cream vendor ,"A small world with a row of trees, terraces, arches, barbecues, children's laughter and the ringing of an ice cream vendor",68
985,"כשהרעש נשמע והברק הבזיק השעה היתה בדיוק 6: 43 אחה""צ ברחוב מייפל ",At the sound of the roar and the flash of light it will be precisely 6:43p m on Maple Street ,When the noise was heard and the lightning flashed it was exactly 6:43 pm on Maple Street,64
986,מה זה היה מטאור ,What was that a meteor ,What a meteor it was,81
987,כן ככה זה נראה ,Yeah that's what it looked like ,Yes that's what it looks like,90
988,אבל לא שמעתי התרסקות אתה שמעת ,I didn't hear any crash though did you ,But I did not hear a crash you heard,68
989,גם אני לא שמעתי כלום רק את הרעש ,No I didn't hear anything except a roar ,I also did not hear anything just the noise,68
990,סטיב מה זה היה ,Steve what was that ,Steve what it was,78
991,קרוב מדי בשבילי יותר מדי קרוב ,Too close for my money Much too close ,Too close for me too close,83
992,זהו רחוב מייפל ביום שבת לפנות ערב ,This is Maple Street on a late Saturday afternoon ,This is Maple Street on Saturday evening,81
993,רחוב מייפל ברגעי השקט והשלווה האחרונים לפני שהמפלצות הגיעו ,Maple Street in the last calm and reflective moment before the monsters came ,Maple Street in the last moments of peace and quiet before the monsters arrived,79
994,סטיב יש הפסקת חשמל ,Is the power off ,Steve has a power outage,60
995,שמתי מרק על הכיריים והן פשוט הפסיקו לעבוד ,I had the soup on the stove and the stove just stopped working ,I put soup on the stove and they just stopped working,83
996,הטלפון שלך בסדר ,Is your phone all right ,Your phone is fine,68
997,אני לא יכולה להתקשר בשלי ,I can't get anybody on mine ,I can not call mine,65
998,יש הפסקת חשמל ,Is the power off ,There is a power outage,72
999,הרדיו לא עובד  אני עובר דרך החצר האחורית לבדוק אם יש עדיין חשמל ברחוב הפרחים ,Our radio's gone dead I'll cut across the backyard See if the power is still on on Floral Street ,The radio is not working I go through the backyard to check if there is still electricity on Flower Street,60
1000,זה לא הגיוני!,Doesn't make sense ,It does not make sense!,75
1001,אולי זו סערה אלקטרו-מגנטית או משהו כזה ,Maybe some kind of an electrical storm or something ,Maybe it's an electromagnetic storm or something,81
1002,זה לא נראה לי הגיוני ,Doesn't make sense ,It does not make sense to me,74
1003,אין עננים ואין ברקים ורעמים ,Not a cloud no lightning no thunder ,No clouds and no lightning and thunder,85
1004,איך יכול להיות שיש סערה ,How could it be a storm ,How can there be a storm,68
1005,למה שלא נלך למרכז העיר ונבדוק במשטרה ,Why don't we go downtown and check with the police ,Why not go downtown and check with the police,86
1006,הם בטח יחשבו שאנחנו משוגעים או משהו כזה ,They'll probably think we're crazy or something ,They'll probably think we're crazy or something,100
1007,זה לא סתם הפסקת חשמל צ'רלי ,It isn't just a power failure Charlie ,It's not just a power outage Charlie,68
1008,אחרת עדיין היינו יכולים לקלוט שידורים ברדיו נייד ,If it were we'd still be able to get a broadcast on the portable ,Otherwise we would still be able to receive broadcasts on mobile radio,61
1009,אני לא מבין זה עבד מעולה מקודם ,I don't understand it It was working fine before ,I do not understand it worked great before,76
1010,-אולי נגמר לך הדלק ,Are you out of gas ,-Maybe you run out of gas,67
1011,-בדיוק מילאתי ,I just filled it up ,-I just filled,81
1012,-אז מה זה אומר ,Well what does it mean ,-So what does that mean,68
1013,-זה כאילו הכל עצר ,It's as if everything stopped ,-It's like everything stopped,84
1014,אולי כדאי ללכת ברגל למרכז העיר ,They don't want you to ,You may want to walk downtown,71
1015,-בוא נלך ביחד צ'רלי ,- Let's both go Charlie ,- Let's go together Charlie,70
1016,מר ברנד עדיף שלא תלך ,Mr Brand you better not ,"Mr. Brand, you better not go",94
1017,-למה ,Why not ,-Why,60
1018,-הם לא רוצים ,They don't want you to ,-They do not want,74
1019,מי לא רוצים ,Who doesn't want us to ,Who does not want,77
1020,הם ,Them ,they,75
1021,-הם ,Them ,-they,75
1022,-מי זה הם ,Who are them ,- Who are they?,92
1023,אלה שהיו בדבר הזה שעבר מעלינו ,Whoever was in the thing that came over ,Those who were in this thing that passed over us,60
1024,מה ,What ,what,100
1025,אני חושב שהם לא רוצים שנעזוב ,I don't think they want us to leave here ,I think they do not want us to leave,89
1026,למה אתה מתכוון טומי ,What do you mean Tommy ,What do you mean Tommy,100
1027,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
1028,הם לא רוצים שנלך ,They don't want us to leave ,They do not want us to go,81
1029,לכן הם כיבו את הכל ,That's why they shut everything off ,So they turned everything off,69
1030,מה גרם לך לומר את זה ,What makes you say that ,What made you say that,93
1031,מאיפה קיבלת את הרעיון ,Where did you get that idea ,Where did you get the idea from,86
1032,האם זו לא השטות הכי גדולה ששמעתם ,Isn't that the craziest thing you've heard ,Is not this the greatest nonsense you have heard,64
1033,זה תמיד ככה בכל סיפור שקראתי על נחיתת חללית מהחלל החיצון ,It's always that way in every story I've ever read about a ship landing from outer space ,It's always like that in every story I read about a spacecraft landing from outer space,85
1034,מהחלל החיצון ,From outer space yet ,From outer space,89
1035,סאלי כדאי שתעלי אותו לחדר ותשימי אותו במיטה ,Sal you better take him upstairs put him to bed ,Sally you better get him upstairs and put him to bed,85
1036,הוא קורא יותר מדי קומיקס ורואה יותר מדי סרטים ,He's been reading too many comic books or seeing too many movies ,He reads too many comics and watches too many movies,71
1037,טומי תפסיק לדבר ככה ,Tommy you stop that kind of talk ,Tommy will stop talking like that,71
1038,קדימה בוא נלך ,Come on let's go ,Come on let's go,100
1039,בסדר טומי ,You all right ,All right Tommy,79
1040,אנחנו נחזור בקרוב ותראה ,We'll be right back and then you'll see ,We'll be back soon and see,71
1041,זו לא היתה חללית אלא מטאור או משהו דומה ,It wasn't a ship It was a meteor or something ,It was not a spacecraft but a meteor or something,72
1042,מטאורים עלולים לגרום דברים מטורפים כמו למשל  כתמי שמש ,Meteors can do crazy things like like sun spots ,Meteors can cause crazy things such as sunspots,64
1043,כן קדימה סטיב לך עם צ'רלי למרכז העיר ותבדוק אם זה מה שקרה ,You go ahead Steve You and Charlie go into town see if that isn't what's causing it all ,"Yes, Steve's go ahead with Charlie to the city center and see if that's what happened",67
1044,מר בראנד ,Mr Brand ,Mr. Brand,100
1045,מר ברנד אל תלך בבקשה ,Mr Brand please don't leave here ,"Mr. Brand, do not go please",67
1046,יכול להיות שאפילו לא תצליח להגיע לעיר ,You might not even be able to get to town ,You may not even be able to get to the city,81
1047,זה מה שקרה בסיפור אף אחד לא יכל לעזוב ,It was that way in the story Nobody could leave ,This is what happened in the story no one could leave,72
1048,-אף אחד חוץ מ  ,Nobody except  ,-No one except,77
1049,-חוץ ממי ,Except who ,- Except for who,83
1050,חוץ מהשליחים שהם שלחו לפניהם ,Except the people they'd sent down ahead of them ,Except for the apostles they sent before them,71
1051,זה הדבר הכי מטורף ששמעתי ,Isn't that the craziest thing you've heard ,That's the craziest thing I've ever heard,84
1052,הילד מספר עלילה של קומיקס ואנחנו מקשיבים!,The kid tells a comic book plot and we stand here listening ,The boy tells a comic book plot and we listen!,79
1053,חכה רגע ,Wait a minute ,Wait a moment,77
1054,חכה רגע ,Wait a minute ,Wait a moment,77
1055,ספר את הסיפור מה עם אלה שהם שלחו לפניהם ,What about the people they sent ahead ,Tell the story what about those they sent before them,62
1056,כך הם הכינו דברים לפני הנחיתה ,That was the way they prepared things for the landing ,This is how they prepared things before landing,68
1057,הם שלחו ארבעה אנשים ,They sent 4 people ,They sent four people,87
1058,אמא אבא ושני ילדים שנראים בדיוק כמו בני אדם אבל הם לא היו בני אדם ,A mother and a father and two kids who looked just like humans but they weren't ,Mom Dad and two kids who look just like humans but they were not humans,80
1059,טוב נראה לי שנשאר לנו רק לבדוק את השכונה ולגלות מי מאיתנו באמת בן אדם!,Well I guess what we need to do is run a check of the neighborhood and find out which ones of us are really human ,Well it seems to me that all we have left is to check out the neighborhood and find out which of us is really a human being!,75
1060,אין טעם לעמוד כאן ולהריץ בדיחות על זה ,There's no use standing around making bum jokes about it ,There's no point in standing here and running jokes about it,71
1061,אני תוהה אם ברחוב הפרחים יש את אותה בעיה כמו לנו ,Wonder if Floral Street's got the same kind of deal we have ,I wonder if Flower Street has the same problem as us,70
1062,איפה פיט ואן הורן ,Where's Pete Van Horn ,Where's Pete Van Horn?,100
1063,-אתה מצליח להתניע לס ,Does your car start Les ,-You manage to start a lesson,63
1064,אני לא יודע מה לא בסדר ,Well I don't know what's wrong ,I do not know what's wrong,82
1065,נראה ששום דבר לא עובד ,Nothing seems to be working ,Nothing seems to work,88
1066,אי אפשר אפילו להתניע את המכונית ,Can't even get the car started ,You can not even start the car,80
1067,המכונית הותנעה איכשהו ,Car started somehow ,The car started somehow,90
1068,הוא הצליח להתניע את המכונית ,Can't even get the car started ,He managed to start the car,63
1069,הוא אפילו לא היה קרוב ,He wasn't even interested ,He was not even close,61
1070,היא פשוט הותנעה לבד ,He got his car started ,She just started alone,64
1071,והוא גם לא יצא לראות את הדבר הזה שעבר מעלינו ,He never did come out to look at that thing that flew overhead ,Nor did he go out to see this thing that had passed over us,60
1072,הוא אפילו לא התעניין!,He wasn't even interested ,He was not even interested!,94
1073,הוא תמיד היה מוזר וגם המשפחה שלו ,He always was an oddball Him and his whole family ,He was always weird and so was his family,76
1074,למה הוא לא יצא החוצה עם כולנו להסתכל ,Why didn't he come out with the rest of us to look ,Why did he not go out with all of us to look,72
1075,חכו רגע!,Wait a minute ,Wait a minute!,100
1076,חכו רגע!,Wait a minute ,Wait a minute!,100
1077,בואו לא נתנהג כמו אספסוף ,Now let's not be a mob ,Let's not act like a mob,70
1078,אני פשוט לא מבין את זה ,I just don't understand it ,I just do not understand it,94
1079,ניסיתי להתניע וזה לא הלך ,I tried to start it It wouldn't start ,I tried to start and it did not work,71
1080,ראיתם אותי ,You saw me ,You saw me,100
1081,כולכם ראיתם אותי ,All of you saw me ,You have all seen me,65
