,hebrewFromSub,englishFromSub,englishTranslation,ratio
789,אני מזהיר אתכם אם אתם רוצים להפוך אותנו למטרופולין משגשגת המלאה אך ורק במיליונרים אתם צריכים רק לבנות בית זונות אחד עם שתי קומות!,I'm warning you if you want to turn us into a dreary boom town metropolis filled with nothing but millionaires all you gotta do is put up one little tiny two-storey cathouse!,I warn you if you want to turn us into a thriving metropolis full of millionaires you only need to build one two-story brothel!,70
790,אני אומר בואו נצביע ומי שיתנגד הוא בוגד!,I say let's put it to a vote and any man opposed is a traitor!,I say let's vote and whoever opposes is a traitor!,73
791,יש בך צד ממזרי שאני רק עכשיו מתחיל להעריך ,There's a shifty side to you that I'm just beginning to appreciate ,You have a bastard side that I'm just now starting to appreciate,69
792,-למה איני יכול להצטרף אליך ,You ain't going nowhere ,- Why I can not join you,67
793,-מי ידאג לאליזבת ,- Who'll take care of Elizabeth ,-Who will take care of Elizabeth,87
794,אינך מצפה שאשאיר אותה לבד בין כל הגברים המורעבים ,You don't expect me to leave her alone in the middle of this ,You do not expect me to leave her alone among all the starving men,73
795,במי אני יכול לבטוח אם לא בך ,Who can I trust if it ain't you ,Who can I trust if not you,84
796,לא אמרת שלהיות שותף שלך זה אומר לשמור על אישתך ,You didn't say being pardners meant wife-guarding ,You did not say that being your partner means keeping your wife,73
797,-שלום ,- Speak!,-Peace,60
798,-קפטן ברנספתר פורט סמטר ,- Captain Barnsfeather Fort Sumter ,Captain Branspetter Fort Semter,86
799,-מתי מגיעה הכרכרה מסונורה ,- When does the Sonora stage come ,-When does the carriage arrive from Sonora,64
800,-בערך בשעה ארבע מחר ,- About four o'clock tomorrow ,-About four o'clock tomorrow,100
801,מדוע ,Why ,why,100
802,רדו!,- Sit down!,Get down!,75
803,היכנס שותף ,Come in Pardner ,Log in Partner,62
804,-את בטוחה שאני לא מפריע ,- You sure I'm not intruding ,- You're sure I'm not interfering,84
805,בן באמת יחזור בעוד שלושה ימים ,Will Ben really get back in three days ,Ben will really be back in three days,91
806,-מדוע ,Why ,-why,100
807,-הייתי רוצה לדעת ,- I'd like to know ,-I would like to know,78
808,לך!,You!,to you!,67
809,תודה ,Thanks ,Thanks,100
810,לא ידעתי שאת מצפה לי ,I didn't know you was expecting me ,I did not know you were expecting me,89
811,הם יוצאים מסטארבוטל!,They're coming out of Starbottle's!,They're coming out of Starbut!,89
812,תוריד אותי!,Put me down!,Take me down!,78
813,-תוריד! תוריד! תוריד !,- Down down down down!,-Download! Download! Download!,67
814,קפטן ברנספתר פורט סמטר ,- Captain Barnsfeather Fort Sumter ,Captain Branspetter Fort Semter,86
815,לשירותכן גבירותיי ,At your service ladies ,At your service ladies,100
816,באנו להגן עליכן בדרך!,Here to protect you along the way!,We came to protect you on the way!,79
817,נצטרך לסטות מהדרך ,Get out of my way ,We'll have to get out of the way,61
818,-אינדיאנים !,- Injuns!,-Indians!,62
819,-אין פה אינדיאנים !,- Ain't no Injuns around here!,- There are no Indians here!,65
820,שותף אני רוצה לדבר איתך!,Pardner I wanna talk to you!,Partner I want to talk to you!,86
821,מה קרה לך ,- What happened ,What happened to you,79
822,מה עשיתם על אותו הסוס ,That's what I'd do ,What did you do on that horse?,68
823,אלא מה ,What else ,What else,100
824,זה המקום האחרון שבו הייתי  ,That's the last place I'd  ,This is the last place I was,72
825,-איפה הסוס שלה ,- Where was her horse ,- Where's her horse?,94
826,-זה הסוס שלה ,- That was her horse ,- This is her horse,74
827,ואיפה הסוס שלך ,And where was your horse ,And where's your horse?,96
828,אתה לקחת את הסוס שלי ,You take him ,You take my horse,76
829,אם זה נכון מדוע אינך מחזיר מלחמה ,If that's true why ain't you fighting back ,If this is true why not fight back,76
830,זו עובדה ידועה ואתה יודע את זה בעצמך ,That's a widely known fact and you know it yourself ,This is a known fact and you know it yourself,85
831,קום שותף ,Get up Pardner ,Get a partner,74
832,-איך הלסת שלך ,- How's your jaw ,-How is your jaw,83
833,-אתה צריך לבטוח בי בן ,- You ought to trust me Ben ,"- You have to trust me, son",78
834,-אתה צודק ,- You're right ,-You're right,100
835,נכון בן ,That's right Ben ,That's right son,75
836,לא הייתי עושה את זה ,I wouldn't do that ,I would not do that,92
837,הרגשות היחידים שיכולים להיות לך הם רגשות עמוקים ולו היו לך רגשות עמוקים כלפי אליזבת היית אומר לי לפני שהיית אומר לה ,The only kind of feelings you'd ever have would be deep ones and if you had 'em for Elizabeth you'd come and tell me before you would her ,The only feelings you can have are deep feelings and if you had deep feelings for Elizabeth you would have told me before you told her,78
838,נכון בן ,That's right Ben ,That's right son,75
839,כך הייתי עושה ,I wouldn't do that ,That's what I would do,80
840,-אתה איש טוב שותף ,- You're a good man Pardner ,- You're a good partner,87
841,לומר לך שיש לי רגשות עמוקים כלפי אליזבת ,Tell you I got some deep feelings for Elizabeth ,To tell you that I have deep feelings for Elizabeth,80
842,אם תכה אותי שוב אפצפץ לך את הגולגולת ,Have you gone out of your skull ,If you hit me again I'll crack your skull,61
843,לא קרה שום דבר ושום דבר לא יקרה כי אני עוזב ,Nothing's happened and nothing's gonna happen cos I'm leaving ,Nothing happened and nothing will happen because I am leaving,80
844,אתה מפרק את השותפות ,You're breaking up the partnership ,You dissolve the partnership,68
845,אם אשאר פה עוד ואצפה בך ובה יחד אהיה מטורף כמוך ,If I hang around here long enough watching you and her together I'll become as big a lunatic as you are ,If I stay here longer and watch you and together I will be as crazy as you,69
846,אלך להביא לך את חלקך באבקת הזהב ,I'll go get your share of the gold dust ,I'll go get you your share of the gold powder,81
847,אתה יכול אפילו לקחת את המעמד ,You can have the mule and that new gold pan ,You can even take the class,60
848,מה קרה בן ,- What happened ,What happened son,87
849,לאן אתה לוקח את המעמד ,Where you taking the rocker ,Where are you taking the class,81
850,זה בשביל השותף ,It's for Pardner ,It's for the partner,83
851,הוא עוזב ,He loves you ,He leaves,67
852,אינך מכירה אותו כמו שאני מכיר אותו אליזבת ,You don't know that man like I do Elizabeth ,You do not know him as I know Elizabeth,71
853,מה אתה אומר בעצם ,What are you saying ,What are you actually saying,81
854,הוא אוהב אותך ,He loves you ,he loves you,100
855,לכן הוא עוזב ,He loves you ,So he leaves,75
856,אני לא רוצה שהשותף יילך אני אוהבת אותו ,I don't want Pardner to go ,I do not want the partner to go I love him,71
857,פרוק את חפציך שותף ,- But Pardner you don't drink ,Unload your belongings partner,60
858,אתה נשאר ,You're staying!,You stay,73
859,האישה אוהבת אותך ,That woman loves you ,The woman loves you,92
860,וזה אומר שנוסף גלגל חמישי לעגלה ,And that puts a new wheel on the wagon don't it ,And that means a fifth wheel has been added to the cart,61
861,אני רוצה שתדע ,- I'd like to know ,I would like you to know,70
862,אני לא לוקח ממך את אישתך וזה סופי ,I'm not taking away your wife and that's final ,I'm not taking your wife from you and that's final,85
863,-אבל אתה אוהב אותה ,- But you love her ,-But you love her,100
864,-גם אתה ,- So do you ,-you too,75
865,הדרך היחידה שמישהו פה יהיה מאושר היא שאחד מאיתנו יעזוב ויוותר ,There's only one way for anybody to be happy and that's  for one of us to move away and forget it And I'm going ,The only way anyone here will be happy is for one of us to leave and give up,61
866,זוז מהדרך ,Get out of my way ,Get out of the way,80
867,שותף מגיע רגע בחיי כל שותפות שבו לשותף הראשון אין בררה אלא להרביץ קצת שכל בראש של השותף השני!,Pardner there comes a time in the life of every partnership when the party of the first part has no recourse except to knock some sense into the party of the second part!,A partner comes a moment in the life of any partnership where the first partner has no choice but to hit a little brain in the head of the second partner!,61
868,אתה נשאר!,You're staying!,You stay!,73
869,-מה קרה ,- What happened ,-What happened,100
870,-הוא נשאר ,- He's staying ,-he stay,74
871,-לא ,- No ,-No,100
872,הוא רק עייף ,Just tired ,He's just tired,80
873,הוא יחזור לעצמו בתוך שבועיים ,We will be three for dinner ,He will recover in two weeks,62
874,לאן אתה הולך בן ,Where you going Ben ,Where are you going son?,81
875,את אוהבת את השותף ,You love Pardner ,You love the partner,83
876,קחי אותו ,You take him ,Take it,63
877,וטפלי בו כמו שצריך ,And you take good care of him ,And take care of it properly,63
878,זה הגבר הכי הגון שפגשתי בחיי ,That's the decentest man I ever run across ,This is the most decent man I've ever met,65
879,והכי חזק ,And the strongest ,And the strongest,100
880,אני יודע שאתן הנשים אוהבות שהכול יהיה חוקי אז תשמעי  לוקח שבועיים עד שמכריזים עלייך כעל חזקה נטושה ,Now I know you women like things legal so here's what It takes two weeks for you to be an abandoned claim ,I know you women like everything to be legal so hear it takes two weeks until you are declared an abandoned stronghold,75
881,לאחר מכן את מקבלת את שמו של הבעלים החדשים ונרשמת במשרד הכורים ,After that you take the name of your new owner and file it down at the mining office ,You then receive the name of the new owner and register with the Miners' Office,64
882,ואז הכול יהיה חוקי ,Then everything'll be legal ,Then everything will be legal,86
883,אני לא רוצה שתלך ,I don't want you to go ,I do not want you to go,93
884,אני אוהבת אותך ,I love you ,I love you,100
885,על מה את מדברת ,What are you talking about ,What are you talking about,100
886,אתה בעלי ,You're my husband ,you are my husband,80
887,אני לא רוצה שתלך מכאן ,I don't want you to go ,I do not want you to leave here,72
888,-מה זה היה ,- What was that ,-what was that,100
889,-אל תתן לו ללכת שותף ,- Don't let him go Pardner ,- Do not let him go partner,82
890,-אמרת שהיא מאוהבת בי ,- You said she was in love with me ,- You said she was in love with me,100
891,-לא אמרת שאת אוהבת אותו ,- Didn't you say you loved him ,- You did not say you loved him,88
892,הרגע אמרת שאת מאוהבת בבן ,You just said you were in love with Ben ,You just said you'm in love with a son,83
893,כן אמרתי ואני מאוהבת בו ,- You said she was in love with me ,I said yes and I'm in love with him,63
894,בן אתה מתחיל להרגיש שאתה זקוק למשקה ,Ben do you get that feeling you need a drink ,Ben you are starting to feel like you need a drink,74
895,-איך ידעת ,- How did you know ,-how did you know,100
896,-כי גם אני זקוק למשקה ,Ben do you get that feeling you need a drink ,-Because I need a drink too,60
897,-אבל שותף אתה לא שותה ,- But Pardner you don't drink ,-But partner you do not drink,84
898,-לא אבל אני משתנה ,- No but I'm changing ,-No but I'm changing,100
899,וכל זה בזכות אישה ,And it takes a woman to do it ,And all thanks to a woman,70
900,כעת אליזבת בואי ננסה לפתור את העניין באופן שפוי ,Now Elizabeth let's try and be reasonable about this ,Now Elizabeth Bowie we will try to resolve the matter sanely,62
901,בשם אלוהים תחליטי כבר!,And you take good care of him ,In the name of God you will decide already!,62
902,אני לא יכולה ,I can't ,I can not,88
903,אני אוהבת את שניכם ,I love both of you ,I love you both,91
904,לא תוכלי לקבל את שנינו ,You can't have both of us ,You can't accept both of us,77
905,-למה לא ,- Why not ,-Why not,100
906,-למה לא ,- Why not ,-Why not,100
907,-למה לא ,- Why not ,-Why not,100
908,הייתי נשואה לגבר שהיו לו שתי נשים ,I was married to a man who had two wives ,I was married to a man who had two wives,100
909,למה שלא יהיו לאישה שני בעלים ,Why can't a woman have two husbands ,Why not have a wife two husbands,81
910,-אבל למה ,- Why not ,-but why,71
911,-תסביר לה אתה בן ,- You explain it to her Ben ,-Explain to her you are a son,79
912,-הייתי שמח לעשות זאת שותף אבל תהרוג אותי אם אני יכול למצוא סיבה ,- I'd like to oblige Pardner but I'll be damned if I can think of a reason ,-I would love to do this partner but kill me if I can find a reason,72
913,כאן אנחנו קובעים חוקים משלנו ,Out here we make up our own rules as we go along ,Here we set our own rules,63
914,אם גבר עם שתי נשים רוצה למכור אחת איש לא חושב פעמיים ,A man with two wives wants to sell one at auction nobody thinks twice ,If a man with two wives wants to sell one no one thinks twice,88
915,אם עיירה זקוקה לנקבות נראית חטיפתן כמעשה הגיוני ,If a town needs females hijacking 'em seems the natural thing to do ,"If a town needs females, their abduction seems like a logical act",65
916,ואם שני שותפים רוצים לחלוק באישה למה לא בעצם ,And if two pardners want to share a wife why not ,And if two partners want to share a woman why not actually,83
917,כאן זה לא מישיגן ,This ain't Michigan ,This is not Michigan,87
918,אנשים יכולים להביט לתרבות בפרצוף ולירוק עליה!,People can look civilisation in the eye and spit!,People can look culture in the face and spit on it!,76
919,זוהי ארץ פראית אנושית וחופשייה ובכל רחבי האומה מטיפים נגדה בכל יום ראשון ,It's wild human and free and all over this nation they preach against it every Sunday ,It is a human and free wild land and all over the nation preach against it every Sunday,90
920,אבל אני לא חושב שאלוהים מקשיב ,But I don't think God's listening ,But I do not think God is listening,88
921,אתה יודע למה ,You know why ,you know why,100
922,כי הוא כאן בקליפורניה הנפלאה!,Because he's here in glorious California!,Because he's here in wonderful California!,77
923,-אתה מנסה להגיד שאתה מסכים ,- You trying to say you're willing ,- You're trying to say you agree,77
924,-כן ,- Yes Ben ,-Yes,60
925,לדעתי זהו פיתרון אנושי מעשי ויפהפה ,I think it's a humane practical beautiful solution ,In my opinion this is a practical and beautiful human solution,79
926,זה לא הגיוני במישיגן ,It don't in Michigan ,That does not make sense in Michigan,61
927,זה כן הגיוני בקליפורניה ,It does in California ,That does make sense in California,73
928,-מה יגידו כולם ,- What's everybody gonna say ,- What will everyone say?,67
929,-על מי אתה מדבר ,- Who are you talking about ,-who are you talking about,100
930,אתה צודק ,You're right ,You're right,100
931,ודאי שאני צודק ,Of course I'm right ,Of course I'm right,100
932,איש הרי לא ביקש ממך לעשות משהו לא מוסרי כמו לגנוב זהב!,It's not like somebody was asking you to do something immoral like stealing gold!,"After all, no one has asked you to do something immoral like steal gold!",71
933,-זה לא נורא כל כך ,- What's a fornicator ,- It's not that bad,61
934,תראה לי בעשרת הדיברות איפה כתוב שלאישה לא יכולים להיות שני בעלים ,Show me on that list of commandments where it says a woman can't have two husbands ,Show me in the Ten Commandments where it is written that a woman can not have two husbands,83
935,לדעתי זה אדיר!,I think it's great!,I think it's awesome!,74
936,אנחנו עושים היסטוריה!,It's history-making!,We're making history!,77
937,-אליזבת ,- Elizabeth ,-Elizabeth,100
938,-כן בן ,- Yes Ben ,"- Yes, son",71
939,הערב נהיה שלושה בארוחת הערב ,We will be three for dinner ,Tonight we will be three at dinner,75
940,פרוצות חסרות בושה!,Shameless harlots!,Shameless prostitutes!,74
941,נדמה לכם שאלוהים היה נער בסדין בלוי שחי לפני 2 000 שנה ,You think the Lord was some boy in a raggedy old sheet 2 000 years ago ,"It seems to you that God was a boy in a worn sheet who lived 2,000 years ago",67
942,אתם טועים ,You're wrong ,You are wrong,96
943,הוא כאן עכשיו והוא רואה אתכם!,He's here now and he sees you!,He's here now and he sees you!,100
944,בונים חופשיים ,Freemasons Rosicrucians ,Freemasons,61
945,ממסדר הרוזקרוציאנים ,Freemasons Rosicrucians ,From the Order of the Rosicrucians,60
946,מהמרים ,Gamblers ,Gamblers,100
947,-מה זה נואף ,- What the hell's bad about it ,- What an adultery it is,60
948,-אני לא יודע ,- I don't know ,-I do not know,88
949,אני לא דתי ,I ain't religious ,I'm not religious,71
950,צחנת העיר מכה בנחיריו של האל ומעוררת בו קבס ,The stench of the city is in the Lord's nostrils making Him sick ,The stench of the city strikes God's nostrils and arouses it,66
951,תעלה הנה כומר ותיהנה מהדת העתיקה בעולם ,Come on up Parson and get some old-time religion ,Come up here pastor and enjoy the oldest religion in the world,65
952,-גברת רמסון מה שלום הבעלים שלך ,- Mrs Rumson How are your husbands ,-Mrs. Ramson How is your husband?,87
953,-בסדר גמור ,- Fine ,-Fine,100
954,תודה מר אטוול ,Thank you Mr Atwell ,"Thank you, Mr Atwell",100
955,בעלים ,- Or one!,owner,73
956,האם שמעתי בעלים ,No I never did ,Did I hear owner,60
957,חיות רעות!,You animals!,bad Animals!,73
958,עובדי אלילים!,You pagans!,Pagans!,75
959,אני עובר בתוך רפש האנושות!,I am passing through the garbage of humanity!,I pass through the slime of humanity!,78
960,חלאות סלקו את ידיכם המטונפות מאישתי הנסיכה האמינגברד!,Scum keep your filthy claws off my wife Princess Hummingbird!,Scum Get your hands dirty from Princess Hemingbard's wife!,63
961,כופר חזיר!,You pagans!,Pig ransom!,60
962,אתם יודעים מה אלוהים עשה לסדום ולעמורה כשלא מצא 50 צדיקים בערים המצחינות ההן ,Do you know what God done to Sodom and Gomorrah when he couldn't find 50 righteous men in them stinking cities ,You know what God did to Sodom and Gomorrah when he did not find 50 righteous people in those stinking cities,87
963,אראה לאלוהים מקום ובו אין אפילו 40 ,I'll show God a place where there ain't 40 ,I will show God a place where there is not even 40,78
964,-כן !,- Yes Ben ,-Yes !,60
965,-30 !,- 30!,-30!,100
966,-כן !,- Yes Ben ,-Yes !,60
967,-שניים !,- Two!,-two !,100
968,-כן !,- Yes Ben ,-Yes !,60
969,-או אחד !,- Or one!,-Or one!,100
970,-כן !,- Yes Ben ,-Yes !,60
971,-והנה המקום !,- And here it is ,- And here's the place!,71
972,-ערב טוב שותף ,- Evening Pardner ,- Good evening partner,80
973,-ערב טוב אליזבת ,- Evening Elizabeth ,- Good evening Elizabeth,87
974,-ערב טוב בן ,- Evening Pardner ,- Good evening son,65
975,-ערב טוב אליזבת ,- Evening Elizabeth ,- Good evening Elizabeth,87
976,שמעתי שג'ורג' לונרגן עזב היום ,I hear George Lonergan pulled out today ,I heard George Lonergan left today,77
977,-הוא חכם ,- He's smart ,-he is smart,95
978,-הוא תפרן ,- He's broke ,- He will break,61
979,בן חושב שכריית המרבצים פה הסתיימה ,Ben thinks placer mining's all but finished in these parts ,Ben thinks the mining of the deposits here is over,61
980,מה נעשה ,What are we gonna do ,what should we do,65
981,-אני לא עוזבת את ביתי בן ,- I'm not leaving my home Ben ,"- I'm not leaving my house, son",80
982,בן לא מבקש שתעזבי את ביתך ,Ben isn't asking you to leave your home ,Ben does not ask you to leave your home,82
983,למה לא ,- Why not ,Why not,100
984,את אוהבת את העיירה כמו שאני אוהב את שרמרהורן!,You like this town as much as I like Schermerhorn!,You love the town as much as I love Schrammerhorn!,86
985,כן שנוא עליי מה שהעיירה הזאת הפכה להיות אבל זה המקום היחיד שבו נוכל לחיות יחד ,That's right I hate what this town has become but it's one place we can live together ,Yes I hate what this town has become but it's the only place we can live together,89
986,ואף כי המקום שנוא עליי אני אוהבת את שניכם ואת הבקתה הזאת ,And there's nothing I hate as much as I love the two of you and this cabin ,And though the place is hated by me I love you both and this cabin,70
987,אם אתה רוצה לנסוע לרד דוג סע אך אני נשארת פה ,If you want to go to Red Dog you go ahead but I'm staying here ,If you want to go to Red Dog drive but I'm staying here,85
988,תחזור כאשר תרצה ,You come back whenever you want to ,Come back whenever you want,89
989,את אישה מושלמת חוץ מהעקשנות שלך ,You ever see such a stubborn woman ,You're a perfect woman except for your stubbornness,66
990,צריך להכות בך עד שתיפטרי ממנה ,But if you ever hit her you'll have to deal with me straightaway ,You have to be beaten until you get rid of her,60
991,מישהו צריך לפרנס את המשפחה הזאת ,Somebody's gotta support us ,Someone needs to support this family,60
992,לא תוכלי לשרוד לבדך בחורף ,You can't go through a whole winter here alone ,You will not be able to survive alone in the winter,68
993,אני לא משאיר אותה פה לבד ,I won't leave her here alone ,I do not leave her here alone,84
994,אתה תניח לאיש שטיפל בך והקים אותך על רגליך לרכוב לבד בעוד שאתה תישן לך כל החורף כמו מרמיטה ,You'd let this man who took care of you and nursed you back to health light out alone while you sleep through winter like a fat groundhog ,You will let the man who cared for you and set you on your feet ride alone while you sleep all winter like a groundhog,71
995,-אם הוא הולך אתה הולך ,- If he goes you go ,-If he goes you go,100
996,-ואני לא הולך ,- And I ain't going ,- And I'm not going,76
997,-אז אני אלך ,I hope so ,-So I'll go,63
998,-אם הוא הולך אתה הולך איתו ,- If he goes you go with him ,-If he goes you go with him,100
999,לא אמרתי לך שלא תוכלי לשרוד פה לבד בחורף ,Didn't I just tell you you can't go through a winter alone here ,I did not tell you that you can not survive here alone in the winter,75
1000,ראית פעם אישה עקשנית כזאת ,You ever see such a stubborn woman ,Have you ever seen such a stubborn woman,92
1001,לא בחיים לא ,- I don't know ,Not in life no,62
1002,אבל אם תכה אותה אי פעם יהיה לך עסק איתי ,But if you ever hit her you'll have to deal with me straightaway ,But if you ever hit her you'll have a deal with me,84
1003,-אני גבר עייף מאוד הלילה ,- I sure am one tired man tonight ,- I'm a very tired man tonight,71
1004,שיחקתי רק כמה משחקים אמש ,I only played a few hands last night ,I only played a few games last night,92
1005,לא הפסדתי ,No I never did ,I did not lose,71
1006,תגיד לסוויני שלוש-אצבעות שאשלם לו בשבוע הבא ,You'll tell Three-Fingered Sweeney I'll pay him next week ,Tell Sweeney three fingers I'll pay him next week,91
1007,-שיחקת פוקר אמש ,- You was playing poker last night ,- You played poker last night,85
1008,-כן ואתה היית עייף זוכר ,- I was and you was tired Remember ,-Yes and you were tired remember,83
1009,אני חושב שאלך לשתות משהו עם שלושת הבריטים ,Well I think I'll go have a last drink with them three limeys ,I think I'm going to have a drink with the three Brits,75
1010,-הם עוזבים מחר ,- They're pulling out tomorrow ,- They're leaving tomorrow,81
1011,-כמה הוא חייב לסוויני ,- How much does he owe Sweeney ,- How much he owes Sweeney,88
1012,לא אקח את כספך ,I won't take your money ,I will not take your money,86
1013,-למה לא ,Why not ,-Why not,100
1014,כי גבר לא עושה כך במישיגן או בקליפורניה ,Cos a man don't do that in Michigan or in California ,Because a man does not do that in Michigan or California,78
1015,זה בסדר מצדי אבל אם אתה רוצה לשמור על הגבריות שלך תפסיק לנסות לנצח שלושה אסים עם זוג רביעיות ,That's OK with me but if you want to keep your manhood quit trying to beat three aces with a pair of fours ,That's fine by me but if you want to maintain your masculinity stop trying to win three aces with a pair of fours,78
1016,נתראה בארוחת הבוקר ,See you at breakfast ,See you at breakfast,100
1017,מצטער בחורים השותף אינו משחק הלילה ,Sorry boys Pardner ain't playing tonight ,Sorry fellow guys are not playing tonight,72
1018,-וילי ,- Willie ,-Willie,100
1019,ראית את מאד ג'ק ,Have you seen Mad Jack ,You saw Mad Jack,74
1020,-הוא שם ,- He's over there ,- He's there,80
1021,אני רוצה להמיר את אבקת הזהב בדולרים ,I want to convert this dust into dollars ,I want to convert the gold powder into dollars,81
1022,הוא מאבד אבקת זהב בכל פעם שאתה נתקל במרפק שלו ,He's losing gold dust every time you bump his elbow ,He loses gold powder every time you run into his elbow,70
1023,מפילים פה יותר אבקה בערב אחד מכמות האבקה שאנחנו חופרים בחודש ,There's more spilled here in one night than we've dug up in a month ,More powder is dropped here in one evening than the amount of powder we dig in a month,61
1024,יש ודאי אוצר שלם מתחת ללוחות הרצפה ,Must be a pirate's fortune under them floorboards ,There must be a whole treasure under the floorboards,67
1025,-לאן תיסעו ,- Where are you heading ,- Where are you going?,85
1026,-למקום שנמצא בו זהב ,I'll show God a place where there ain't 40 ,- To a place where there is gold,69
1027,לגבעת פלשפוט לעמק בראס מונקי ,Fleshpot Hill Brass Monkey Ravine ,To Flesh Hill to Bras Monkey Valley,74
1028,אני לא יודע ,- I don't know ,I do not know,88
1029,הצילו את נשמותיכם ועיזרו לבנות את בית האלוהים ,Save your souls and help build a house for the Lord ,Save your souls and help build the house of God,90
1030,הוא יכול לקבל את הבקתה שלי ,He can have my shack ,He can have my cabin,70
