,hebrewFromSub,englishFromSub,englishTranslation,ratio
924,זוכרת שאמרנו שלא היינו רוצות להשאר ברחוב 14   ,Remember when we said we wouldn't be caught dead above 14th Street ,Remember we said we would not want to stay on 14th Street,73
925,מה חשבת עליי תגידי את האמת ,No tell me the truth What did you think of the show ,What did you think of me? Tell the truth,87
926,מה חשבת על ההצגה ,So Hillary what do you think of the place ,What did you think of the show,76
927,את צוחקת ,Are you kidding ,You are laughing,71
928,-אלוהים הילרי!,Hillary ,- God Hillary!,78
929,לא ראיתי אותך מאז הלילה שבו ההצגה התחילה ,I haven't seen you since the night that play opened ,I've not seen you since the night the show started,65
930,ג'ון ג'ון בוא ופגוש את מייקל אסקס בעלה של הילרי ,John John Come you haven't met Michael Essex Hillary's husband ,John John Come and meet Hillary's husband Michael Essex,85
931,זהו בעלי ג'ון פירס ,This is my husband John Pierce ,This is my husband John Pierce,100
932,הילרי מה את חושבת על המקום ,So Hillary what do you think of the place ,Hillary what do you think of the place,96
933,אני לא מתגעגעת לעבודתי כעורכת דין ,I'm a womanizer CC I'm not a liar ,I do not miss my work as a lawyer,67
934,אבל זה היה כל כך חשוב לך ,But it meant so much to you ,But it was so important to you,70
935,זה קשה כששני בני הוג הם עורכי דין ,It's a little difficult having two lawyers in the same household ,This is difficult when two Hogg sons are lawyers,61
936,מישהו צריך לעבוד על הבידור הילרי באמת היית מסורה ,Somebody's got to do the entertaining Hillary really truly you were devoted ,Someone needs to work on the Hillary entertainment you really were dedicated to,73
937,אני חשבתי שהיית חברתו של האיש העני את יודעת ,I thought you were The poor man's friend you know ,"I thought you were the poor man's girlfriend, you know",96
938,אני עדיין חברתו של האיש העני ,Yeah I'm still the poor man's friend ,I'm still the girlfriend of the poor man,82
939,-אני חושבת שאתה כזה ג'ון ,What do you think of me ,- I think you're like John,60
940,ג'ון תאמר לי מה אתה עושה עם עצמך ,John tell me what you've been doing with yourself ,John tell me what you're doing with yourself,88
941,השנה התיאטרון מעלה הרבה מופעים מצליחים ,The theater's mounted a lot of new successful productions this year ,This year the theater puts on a lot of successful shows,80
942,אנחנו ברי מזל,- We're very lucky ,We'm lucky,69
943,-הבאתי את הג'קט ,- I bought the jacket ,- I brought the jacket,97
944,אם הייתי בתיאטרון הייתי רוצה להיות כמוך ,If I was in the theater I'd want to be just like you ,If I was in the theater I would want to be like you,87
945,יש בך יושר שנראה ,I haven't seen you since the night that play opened ,You have the honesty that is seen,67
946,כל כך חסר ערך אצל אנשים אחרים ,For some people ,So worthless to other people,60
947,את מה את עושה כל היום עכשיו כשאת עקרת בית ,So what do you do all day now that you're a housewife ,What are you doing all day now that you're a housewife?,88
948,את לא משתעממת לשבת ולא לעשות כלום כל היום ,I mean don't you get bored sitting around all day ,You are not bored to sit and do nothing all day,73
949,מה את עושה ,What do you mean ,What do you do,80
950,איך את עסוקה ,How are you ,How are you busy?,81
951,מה את עושה ,What do you mean ,What do you do,80
952,אני רק רוצה לדעת איך את מעבירה את זמנך ,I just want to know how she spends her time ,I just want to know how you spend your time,79
953,זה פשע -אני לא יודעת ,I don't know Is that a crime Michael ,It's a crime - I do not know,71
954,זה פשע מייקל ,I'm Mrs Michael Essex ,It's Michael's crime,63
955,אני לא יודע אתה עורך הדין זה פשע ,I don't know Is that a crime Michael ,I do not know you lawyer is a crime,73
956,אני עובדת בכל מיני פעולות צדקה ,I spend my time working on various charities ,I work in all kinds of charities,61
957,-היא מרצה ,She's a docent ,- She's a lecturer,67
958,סלח לי יש מישהו גדול יותר ממך פה הלילה ,Excuse me There's someone bigger than you here tonight ,"Excuse me, there's someone bigger than you here tonight",100
959,את אולי לא מודעת לזה אבל גננותזה אומנות ,You may not be aware of it but gardening's an art ,You may not be aware of it but gardening is an art,95
960,פשוט אמרתי שאת שמחה ,- Just so you're happy ,I just said you were happy,74
961,אני נורא שמחה ,I'm so glad ,I'm so happy,70
962,מיס בלום נהדר לראות אותך!,- Miss Bloom! Good to see you ,Miss Bloom is great to see you!,82
963,מר פירס מה שלומך ,- How are you Nicky ,"Mr. Pierce, how are you?",74
964,-מה שלומך ניקי ,- How are you Nicky ,"- How are you, Nicky?",100
965,השולחן המועדף עליכם מוכן ,- Just a second I have your favorite table ready ,Your favorite table is ready,76
966,אני שמחה ,- Very happy ,I'm happy,63
967,זוהי הרמת כוסית לכבודה של סיסי בלום ,This is the toast of Broadway CC Bloom ,This is a toast to Sisi Bloom's honor,61
968,הגעתי הבייתה!,I'm home!,I got home!,67
969,כאן,In here ,Here,73
970,-ארתור שב!,Stay stay Arthur ,- Arthur is back!,67
971,שב!,Get down!,Sit down!,75
972,עדיין משחקת קלפים ,You're still playing cards ,Still playing cards,84
973,את משחקת קלפים מאז שעזבתי בבוקר ,You were playing cards when I left this morning ,You're been playing cards since I left in the morning,76
974,רוצה להפסיק ואולי לאכול ארוחת צהריים מאוחרת ,You want to stop maybe and have a late lunch ,Want to stop and maybe eat a late lunch,89
975,את רוצה הילרי ,- Do you Hillary - No thanks ,You want Hillary,70
976,ארתור!,Arthur!,Arthur!,100
977,זה צבע טוב עליי נכון ,- This is a great color on me isn't it ,It's a good color for me right,61
978,זה כן או לא ,- No it isn't ,Is it yes or no,69
979,-לא זה לא ,- No I won't ,-No it's not,67
980,גורם לך להראות כמו גופה,It makes you look like a corpse Is that specific enough for you ,Makes you look like a corpse,62
981,אפשר לקבל טישו בבקשה ,May I have a tissue please ,Can you get a tissue please,68
982,תודה ,No thanks ,Thanks,80
983,יש לי רעיון מצוין בואי נעשה טיפול פנים ,Let's get a facial ,I have a great idea let's do a facial,65
984,אני לא יכולה ,Oh I can't ,I can not,84
985,הדיון של מייקל מסתיים עוד שעה עד אז יש לנו כשעה לעזוב את שדה התעופה ,Michael's conference ends in an hour and then we have to leave for the airport ,Michael's hearing ends another hour until then we have about an hour to leave the airport,75
986,הלוואי ויכלתי,I wish I could ,I wish I could,100
987,-אולי בפעם הבאה ,Maybe next time ,-maybe next time,100
988,זה כל כך מתוק אני לא יכולה כבר לחכות שיהיה לי תינוק ,I can't wait to have a baby I know what you mean ,It's so sweet I can no longer wait to have a baby,68
989,-כמובן ,- Of course I do ,-of course,78
990,למה שלא ,Oh no ,Why not,67
991,-אני לא יודעת ,- I don't know ,-I do not know,88
992,פשוט חשבתי שלמישהי כמוך לא יהיה אכפת מילדים את כל כך אובססיבית לגבי הקריירה שלך והכל,I just thought someone like you wouldn't care about children You're so obsessed with your career and all ,I just thought that someone like you would not care about children you are so obsessed with your career and everything,86
993,אני לא אובססיבית ,I'm not obsessed ,I'm not obsessed,100
994,מישהי כמוני לא רוצה ילדים לרצות אותם ולטפל בהם כיאות אלה שני דברים שונים ,Well wanting them and caring for them properly are two different things ,Someone like me does not want children to please them and treat them properly these are two different things,65
995,זו עבודה במשרה מלאה ,It's a full-time job ,This is a full-time job,88
996,לכמה אנשים ,For some people ,For some people,100
997,אנשים שלוקחים על עצמם אחריות ולא רוצים ילדים רק בשביל לרצות את האגו שלהם ,Yes the ones that take the responsibility seriously and don't just have children to gratify their overweening egos ,People who take responsibility and do not want children just to please their ego,63
998,אני יכולה להראות לך משהו ,- Can I show you something - No thank you ,I can show you something,79
999,מה לעזאזל קורה כאן ,What the hell is going on here ,What the hell is going on here,100
1000,את יכולה בבקשה להנמיך את קולך ,- Would you please lower your voice ,You can please lower your voice,84
1001,אני לא ,No I don't ,I do not,89
1002,אני רוצה לדעת מה אוכל אותך ,- I know what's eating you too - Oh really ,I want to know what's eating you,77
1003,נהיית כלבה גדולה מאז שהגעת לניו יורק אני יכולה להגיד את אותו הדבר עלייך ,You have been a total bitch since you came to New York ,You've been a big bitch since you came to New York I can say the same about you,71
1004,פשוט עניתי לך -למען השם את לא קולטת ,- For God's sake don't you get it ,I just answered you - for God's sake you do not understand,60
1005,גדלנו בנפרד זה קורה לחברות הכי טובות ,We've grown apart It happens to the best of friends ,We grew up separately it happens to the best companies,67
1006,זה קורה לנו ואנחנו צריכות להתמודד עם זה ,He used to care what happened to me ,It happens to us and we have to deal with it,66
1007,את מגוחכת ,- I'm ridiculous ,You're ridiculous,71
1008,-אני מגוחכת ,- I'm ridiculous ,- I'm ridiculous,100
1009,כשאביך מת הוא לקח את הטוב שבך איתו ,When your father died he took the best of you with him ,When your father died he took the good in you with him,87
1010,אני לא עושה סצינות ,I'm not obsessed ,I'm not doing scenes,61
1011,ניסית להיות אדם מעניין במשך כמה זמן אבל הסתכלי על עצמך ,You tried to be interesting for a while but look at you now ,You tried to be an interesting person for a while but look at yourself,88
1012,ניסיון ,- Experience ,Experience,100
1013,-ניסיון ,- Experience ,-Experience,100
1014,ואני יודעת מה אוכל אותך באמת ,- I know what's eating you too - Oh really ,And I know what really eats you,75
1015,מה אוכל אותי ,What's eating me ,What eats me,79
1016,-קנאה ,- Jealousy ,-jealousy,100
1017,קנאה ,- Jealousy ,jealousy,100
1018,במה אני מקנאה ,What am I jealous of ,What I'm jealous of,87
1019,האמביציה הלא שפויה שלך ,Your insane ambition ,Your insane ambition,100
1020,כניראה שזה הכסף שלך ,No it must be your new money ,Apparently it's your money,63
1021,לא אני מקנאה בנישואים הטובים שלך ,No I'm jealous of your marriage of convenience ,No I'm jealous of your good marriage,80
1022,כניראה שזה זה ,Is that a crime ,Apparently that's it,63
1023,ה-מה שלי ,My what ,My what,100
1024,את מפחדת שקיבלת אותו כברירת מחדל ,Aren't you afraid you got him by default ,You're afraid you got it by default,85
1025,אבל לפחות אני שייכת לעצמי זה יותר ממה שאני יכולה להגיד עלייך ,But at least I belong to myself which is more than I can say for you ,But at least I belong to myself it's more than I can say about you,85
1026,אני עושה מה שיחלתי לעשות זוכרת ,I'm doing what I set out to do ,I do what I started to do remember,69
1027,עזבתי את החיים שלך לא היה האומץ לעזוב אותם ,I'm living the life you didn't have the courage for ,I left your life and did not have the courage to leave them,69
1028,אז אל תגידי לי שאת לא קנאית ,So don't give me you're not jealous ,So do not tell me you're not jealous,82
1029,את כה קנאית שאת בקושי נושמת ,You're so jealous you can hardly breathe ,You're so jealous you'm barely breathing,72
1030,אני יכולה לעזור לך במשהו ,Can I help you with something ,I can help you with something,100
1031,לא תודה ,No thanks ,No thanks,100
1032,גבירותיי ורבותיי הקפטן כיבה את סימן חגורות הבטיחות ,Ladies and gentlemen the captain has turned off the seat belt sign ,"Ladies and gentlemen, the captain turned off the seat belt",93
1033,בבקשה הרגישו חופשיים לקום ממקומותיכם אבל אנחנו מציעים למען בטחונכם האישי שתשאירו את חגורות הבטיחות עליכם ,Please feel free to move about the cabin but we do suggest for your own safety that you keep your seat belt fastened while seated ,Please feel free to get up from your seats but we suggest for your personal safety that you leave the seat belts on you,74
1034,אני מייד אחזור,- I'll be right back - Okay ,I'll be right back,88
1035,יש לך אותי ,How are you ,You have me,64
1036,זה לא אותו דבר ,It's not the same ,it's not the same,100
1037,היל היקרה הפסיקי לשלוח לי בחזרה את מכתביי ,Dear Hill stop sending my letters back ,"Dear Hill, stop sending me my letters back",96
1038,עליי לדבר איתך ,I have to talk to you ,I need to talk to you,76
1039,בסדר אז הייתה לנו מריבה ,Okay okay so we had a fight ,Okay so we had a quarrel,71
1040,אז מה ,So what ,So what,100
1041,לי ולג'ון יש זמנים קשים לאחרונה ,John and I are having such a terrible time lately ,John and I have been having a hard time lately,74
1042,אני לא יודעת מה קורה לו הקריירה שלי כל כך בסדר ,I don't know what's the matter with him My career's going so well ,I do not know what is happening to him my career so fine,64
1043,בחייך היל קחי את זה בקלות ,Come on Hill lighten up ,Come on Hill take it easy,67
1044,אני חברתך היחידה,I'm your only ethnic friend ,I'm your only girlfriend,82
1045,בבקשה הילרי שמרי על קשר ,Please Hill keep in touch ,Please keep Hillary in touch,94
1046,תבוא הבייתה לארוחת ערב ,Coming home for dinner tonight ,Come home for dinner,76
1047,לא מותק אני לא חושב ,No sweetie I don't think so ,No baby I do not think,65
1048,-עבודה כן ,- Work yeah ,-Work yes,82
1049,מה קורה  ,Doing what ,What's going on,72
1050,-מה בנוגע  ,- What about  ,- What about,100
1051,- כתובית שלא תורגמה עדיין פשוט תהיתי מה את הולכת לעשות היום ,Sorry You were  I just wondered what you were doing today ,- Untranslated subtitle I just wondered what you're going to do today,68
1052,פשוט הולכת לכילתת התרגול שלי ואחר כך אלך לקנות מפתח ברגים ,I'm going to my exercise class  and I'm going to buy a wrench ,Just going to my practice wrap and then I'm going to buy a wrench,67
1053,מפתח ברגים ,A wrench Why ,Wrench,67
1054,כי אין לנו ,We don't have one ,Because we do not have,67
1055,נשמע טוב ,Sounds good ,Sounds good,100
1056,אני לא חושב שאחזור מאוחר ,I don't think I'll be too late Bye ,I do not think I will return late,63
1057,לא נחמד כאן במיאמי ארתור ,Isn't it nice here in Miami Arthur ,Not nice here in Miami Arthur,86
1058,אולי אתה חושב על לעבור לכאן ,Maybe you ought to think about moving down here ,Maybe you're thinking of moving here,70
1059,מה אתה אומר ,What's eating you ,what are you saying,78
1060,"השכן אמר החוף הוא מעבר ל""פאונטיין בלו"" ",The neighbor said the beach across from the Fontainebleau Don't worry ,"Neighbor said the beach is beyond the ""Fountain Blue""",65
1061,ילדתי! אני לא מאמינה שזו את!,I don't believe that it's you!,Child! I can not believe it's you!,69
1062,את מתנה מאלוהים!,You're a gift from God! You're a dream!,You are a gift from God!,77
