,hebrewFromSub,englishFromSub,englishTranslation,ratio
1007,אתה מקבל קידום ,You're getting promoted ,You get a promotion,67
1008,מה ,- What ,what,100
1009,-כן ,- Yes ,-Yes,100
1010,ברכותי ,Congratulations ,Congratulations,100
1011,וזה אינו הכל ,That's not all ,And that's not all,88
1012,כשהודעתי לדיאנה על נאמנותך היא נתנה לי פרס עבורך ,When I informed Diana of your loyalty she gave me this reward for you ,When I informed Diana of your loyalty she gave me a reward for you,95
1013,-אני שמח שזה נראה לך ,- I'm glad you like it ,- I'm glad it looks to you,82
1014,אני גאה שאתה ביחידה שלי ,And I'm proud to have you in my unit ,I'm proud you're in my unit,79
1015,אתה יודע להשתמש בזה ,You know how to use that thing ,You know how to use it,73
1016,זה שולט בעוצמה אני חושב ,This thing controls intensity ,It controls power I think,63
1017,באיזה כוח זה יורה ,What is it ,At what force it fires,62
1018,אתה מכוון אותו כאן ,- You're right ,You direct it here,67
1019,יש לו סוללות רזרביות ,- It has extra batteries ,It has spare batteries,73
1020,מחוכם הן יפניות ,- Clever those Japanese ,Wise are Japanese,68
1021,מה לגבי גישה ישירה ,How about the direct approach ,What about direct access,68
1022,תסלח לי ,Excuse me ,Excuse me,100
1023,תראה אני מצטער להפריע לך אבל אני בדרכי לקוריאה  ולספינת החסילונים שלי יש תקר בצמיג  אז אני זקוק לטיובה פנימית ,Look I'm sorry to bother you but I'm on my way to Korea and my shrimp boat gets a flat tire so I really need an inner tube ,Look I'm sorry to disturb you but I'm on my way to Korea and my shrimp ship has a flat tire so I need an inner tube,88
1024,בסדר בוא נלך ,Okay let's go ,Okay let's go,100
1025,-אותו תרגיל ,- The safety's here!,-The same exercise,65
1026,-אבל הפעם לא אמעד ,- Only this time I won't trip ,-But this time I will not stand,60
1027,איני יכול להפעיל את הדבר הטפשי הזה!,- I can't make this stupid thing work!,I can 't run this stupid thing!,81
1028,צא ,- Look out!,go out,71
1029,מייק העיניים שלי!,Mike my eyes!,Mike my eyes!,100
1030,טוני טוני!,Tony Tony!,Tony Tony!,100
1031,בסדר רוי זה מעבר לפינה הדלת השניה משמאל ,Okay Roy it's around the corner the second door on your left ,Okay Roy it's around the corner the second door on the left,94
1032,ג'ולייט פאריש ,Juliet Parrish ,Juliet Parish,96
1033,רוברט מקסוול אנתרפולוג ,Robert Maxwell anthropology ,Robert Maxwell Anthropologist,93
1034,סיפרו שהתארגנתם כאן ,They said you were organizing here ,Tell me you're organized here,67
1035,ובכן בוא ,Well come on ,Well come on,100
1036,אנו מתכוננים להביא את כל הציוד שלנו ממחנה ההרים ,We're preparing to bring down all of our equipment from the mountain camp ,We are getting ready to bring all our equipment from the mountain camp,78
1037,אנו מנסים לבנות כאן תנאי מחיה או לפחות בטוחים כמינימום ,We're trying to make it livable or just plain safe at least ,We are trying to build living conditions here or at least safe as a minimum,60
1038,ג'ולי היכן המים מתנתקים ,- Julie where's the water cutoff ,Julie where the water cuts off,87
1039,-איני יודעת תנסי את החדר ההוא ,- I don't know Try that room ,"- I do not know, try that room",87
1040,-איני חושב שיש מקום בטוח ,- I don't think any place is safe ,- I do not think there is a safe place,84
1041,-אתה צודק ,- You're right ,-You're right,100
1042,-זה הבי בי סי הצנוע שלנו ,I can't handle this ,- This is our humble BBC,63
1043,המטבח שם ,The kitchen's over there ,The kitchen is there,77
1044,-רובין תזהרי מהמעלית ,- Robin be careful of the elevators ,"- Robin, watch out for the elevator",62
1045,-כן אני רואה את החורים ,- Yeah I see the holes ,-Yes I see the holes,92
1046,ובכן היא שמחה להיות כאן ,Well she's thrilled to be here ,Well she's happy to be here,74
1047,היא תתחרפן במחנה הרים ,She'd go crazy at the mountain camp ,She will freak out in a mountain camp,67
1048,יש שם הרבה ציוד טוב ,A lot of good stuff up there ,There is a lot of good equipment there,64
1049,מיקרו אלקטרוניקה  כל הציוד המתוחכם שלנו ,All of our sophisticated equipment We gotta get it down here ,Microelectronics All our sophisticated equipment,69
1050,ג'ולי היכן לשים את זה ,- Julie where's the water cutoff ,Julie where to put it,67
1051,ג'ולי מה לגבי זה ,- Julie what about this ,"Julie, what about this?",100
1052,אליאס שים את זה בחדר הזה ,Elias put that in that room ,Elias put it in this room,77
1053,בראד שם ,Brad over there ,Brad there,80
1054,רוברט הנה כאן ,Robert here ,Robert is here,88
1055,ג'ולי איני מוצאת את נקודת המים ,Julie I can't find the water cutoff ,Julie I do not find the water point,74
1056,הנה אעזור לכם ,Here let me help you ,Here I will help you,75
1057,ג'ולייט את בסדר ,Juliet are you all right ,Juliet you're fine,67
1058,או רובי ,Oh Ruby ,Or Ruby,86
1059,איני יכולה לטפל בזה ,I can't handle this ,I can not handle it,84
1060,אני אמורה להיות מדענית  רופאה  לא שרברב או מורדת ,I'm supposed to be a scientist a doctor not a plumber or a rebel ,I'm supposed to be a scientist and a doctor not a plumber or a rebel,97
1061,הם מביטים אלי כאילו אני יודעת מה עלי לעשות ,They all look at me like I know what to do ,They look at me like I know what to do,95
1062,עוד יותר ,More ,more,100
1063,אלה הזמנים לבחון את נשמות האנשים ,"""These are the times that try men's souls """,These are the times to examine the souls of the people,74
1064,אגיד לך מדוע פונים אליך ,I'll tell you why we look to you ,I'll tell you why they turn to you,76
1065,את טבעית ,You're a natural ,You're natural,93
1066,-איני חשה כך ,- I don't feel that ,- I do not feel that way,82
1067,-אינך צריכה לחוש זאת ,- You don't have to ,- You do not have to feel it,74
1068,עליך לבטוח בחושים שלך ,All you need to do is trust your instincts ,You must trust your senses,62
1069,תבטחי בעצמך כמו שהאחרים בוטחים בך ,Trust yourself as much as everybody else trusts you ,Trust yourself as others trust you,71
1070,ואם לא אוכל ,And she likes to do it ,And if I do not eat,63
1071,איך אתה מרגיש ,How you feeling ,How do you feel,80
1072,איך את היית מרגישה ,How would you feel ,How would you feel?,100
1073,היכן טוני ,Where's Tony ,Where's Tony?,100
1074,-היא מוכנה עבורו ,- She's ready for him ,- She's ready for him,100
1075,פעמים רבות גרמת לבעיות מר דונובן ,Several times you've caused a bit of trouble Mr Donovan ,Many times you caused Mr. Donovan's problems,63
1076,"כלום לעומת מה שאת גרמת ""גברת"" ",Nothing to the trouble you've caused lady ,"Nothing compared to what you caused ""Madam""",63
1077,בקרוב לא תצטרך לדאוג דונובן ,You'll soon have no more worries Mr Donovan ,Soon you will not have to worry about Donovan,66
1078,אהיה איתך בעוד רגע ,I'll be with you in a moment ,I'll be with you in a minute,89
1079,לכן החלטתי לא לטרוח ,That's why I decided not to bother ,So I decided not to bother,83
1080,קחו אותו לאיזור הסופי ,Take him to the final area ,Take it to the final area,94
1081,אבל את אוהבת אתגרים ,But you thrive on challenges ,But you like challenges,82
1082,כן אבל אני אוהבת סיכויים טובים ,But you thrive on challenges ,Yes but I like good chances,62
1083,חשבתי שמשחק קשה הרבה יותר מעניין עבורך ,I would've thought you'd find the difficult game far more interesting ,I thought a hard game was much more interesting for you,69
1084,אבל את כנראה צודקת ,But you're probably right ,But you're probably right,100
1085,איני חושב שאפילו את עם כל היכולת שלך  תוכלי לסובב את הראש לו ,I don't think even you with your abilities could ever turn this head of his ,I do not think that even you with all your ability can turn his head to him,77
1086,מרטין חכה ,Martin wait ,Martin waited,92
1087,אל תקח אותו לאיזור הסופי עדיין ,Don't take him to the final area just yet ,Do not take it to the final area yet,88
1088,אולי אהנה מהאתגר להמיר אותו ,Perhaps I would enjoy the challenge of converting him ,Maybe I will enjoy the challenge of converting it,78
1089,ובכן כרצונך דיאנה ,Well as you wish Diana ,Well as you wish Diana,100
1090,-תקשיב מייק נוציא אותך מכאן ,- We'll get you out of here ,"- Listen, Mike, we'll get you out of here",81
1091,-מה ,- What ,-what,100
1092,זה מסוכן אבל לא יותר אם תשאר כאן ,It's dangerous but no more dangerous than if you stay ,It's dangerous but no more if you stay here,85
1093,תראה אתה משכנע אותה להמיר אותי ואז אתה מצפה ממני להאמין לך ,You talk her into converting me and you expect me to believe you ,Look you convince her to convert me and then you expect me to believe you,83
1094,קניתי זמן אידיוט ,I was buying time you idiot ,I bought idiot time,70
1095,אני מצטער מייק ,I'm sorry Mike ,I'm sorry Mike,100
1096,תראה  כמה מאיתנו מעטים  איננו מאמינים במנהיג  או בתוכניות שלו  -מה התוכניות שלו ,Look some of us a very few of us don't believe in our leader or his plans ,Look how few of us do not believe in a leader or his plans - what his plans are,73
1097,אני חייב להוציא אותך ,I gotta get you out ,I have to get you out,75
1098,-עם טוני ,- With Tony ,-With Tony,100
1099,-אי אפשר ,- That's impossible ,-impossible,74
1100,-לא אעזוב בלעדיו  ,- I'm not leaving him without  ,- I will not leave without him,80
1101,-מייק!,- Mike!,- Mike!,100
1102,זה מאוחר מדי עבור טוני ,It's too late for Tony ,It's too late for Tony,100
1103,מה עשו לו לכל הרוחות ,- What'd they do to him ,What the hell did they do to him,79
1104,-שקט!,- Quiet!,-Quiet!,100
1105,ההמרה הוא תהליך קשה מאוד ומתיש מאוד ,Conversion is a very difficult and time-consuming operation ,Conversion is a very difficult and very exhausting process,68
1106,כשדיאנה צריכה מידע  היא תעשה מה שיעיל ביותר ,When Diana needs some information then she'll do what's most effective ,When Diana needs information she will do what is most effective,84
1107,והיא אוהבת לעשות זאת ,And she likes to do it ,And she loves to do it,91
1108,עזור לנו ,Help us ,Help us,100
1109,תהיה מוכן ,Be ready ,be ready,100
1110,תוריד את נעליך ,Take your shoes off ,Take off your shoes,100
1111,הנעליים שלך מהר!,Take your shoes off ,Your shoes fast!,71
1112,מרטין לא היה יכול לבוא ,Martin couldn't come ,Martin could not come,93
1113,תלבש את המדים שלי ,You'll wear my uniform ,Wear my uniform,81
1114,-את לא נראית כמו איגואנה ,- You don't look like an iguana ,- You do not look like an iguana,95
1115,-מה ,- What ,-what,100
1116,טעם גרוע ,Bad taste ,Bad taste,100
1117,מדוע את עושה זאת ,- Why are you doing this ,Why are you doing this?,100
1118,-כמה עוד יש מכם ,- How many more of you are there ,-How many more of you have,84
1119,-לא ממש די ,- Not enough not nearly ,- Not quite enough,65
1120,אחת פחות אם לא תמהר ,One less if you don't hurry ,One less if you do not hurry,87
1121,מה קורה עכשיו ,What happens next ,What happens now,85
1122,תוכל להתגנב לתוכה ,Can you use this ,You can sneak into it,70
1123,תשאיר את המשקפיים עליך ותהיה בשקט ,Keep your glasses on and your mouth shut ,Leave your glasses on and be quiet,68
1124,כמו רובה כן ,Like the rifle yeah ,Like a rifle yes,74
1125,תודה ,Thanks ,Thanks,100
1126,-בסדר כעת תירה בי ,- All right now shoot me ,- All right now shoot me,100
1127,-מה ,- What ,-what,100
1128,זה הכרחי הם לא יאמינו לסיפור שלי ,It's necessary or they won't believe my story ,It's necessary they will not believe my story,89
1129,-את תחי ,- Will you live ,- You will live,100
1130,-כמובן!,- Of course!,-of course!,100
1131,לפחות אני מקוה כך ,At least I hope so ,At least I hope so,100
1132,איני יודע אפילו את שמך ,I don't even know your name ,I do not even know your name,95
1133,ברברה ,It's Barbara ,Barbara,74
1134,באמת מייק ,Be ready ,Really Mike,63
1135,בבקשה תעשה זאת ,Please do it ,Please do so,75
1136,תעשה זאת ,Do it ,Do it,100
1137,יחידות 14 ו15 לחדר האדום בבקשה ,Trooper Units 14 and 15 to the Red Room please ,Units 14 and 15 for the red room please,82
1138,יחידות 14 ו 15 לחדר האדום בבקשה ,Trooper Units 14 and 15 to the Red Room please ,Units 14 and 15 for the red room please,82
1139,יחידת חיילים 36 ויחידת טכנאים 31 למעבורת חוליה במפרץ 12 מפלס 1 ,Trooper Unit 36 and Technician 31 to squad shuttle in Bay 12 Level 1 ,Soldiers Unit 36 ​​and Technicians Unit 31 for Squadron Ferry in Bay 12 Level 1,76
1140,יחידת חיילים 36 ויחידת טכנאים 4  למעבורת חוליה במפרץ 12  ,Trooper Unit 36 and Technician Unit 4 to squad shuttle in Bay 12 Level 1 ,Soldiers Unit 36 ​​and Technicians Unit 4 for Squadron Ferry in Bay 12,70
1141,לא לא מפריע לי התפקיד למטה ,No I don't mind the duty down there ,No I do not mind the role below,67
1142,מפריע לך התפקיד למטה ,They bother you ,The role below bothers you,68
1143,הוא אומר שאינו אוהב את כל האנשים הכועסים למטה ,He says he doesn't like all those angry people ,He says he does not like all the angry people downstairs,82
1144,אבל אומר לך זה לא מפריע לי ,But I tell you they don't bother me ,But telling you it does not bother me,81
1145,הם מפריעים לך ,They bother you ,They're bothering you,83
1146,לא ראיתי אותך בעבר ,I haven't seen you around before ,I've never seen you before,66
1147,מאיזו יחידה אתה ,- What are you doing ,What unit are you from?,75
1148,נחמד לדבר איתך ,Nice talking to you ,Nice to talk to you,84
1149,אתה שומע אותי ,You hear me ,do you hear me,88
1150,אני רוצה לשמוע אותך אומר שלום ,I want to hear you say goodbye ,I want to hear you say hello,76
1151,תבדוק את זה בן אדם ,Check it out man ,Check it out man,100
1152,אתה בקושי רואה אותם לבד ,You hardly ever see them alone ,You barely see them alone,84
1153,ג'ולי רוצה לבדוק אחד מקרוב ,Julie wants to study one close up ,Julie wants to check one out closely,75
1154,הי ג'ולי!,Hey Julie!,Hi Julie!,82
1155,ג'ולי משלוח מיוחד ,Julie special delivery ,Julie Special Delivery,100
1156,-תנו לו לצאת ,- Let him out ,- Let him out,100
1157,בסדר  אתם חבורת מפגרים!,Okay  You bunch of stupid bozos!,"Okay, you're a bunch of retards!",70
1158,-מה אתם חושבים שאתם עושים ,- Why are you doing this ,- What do you think you're doing?,69
1159,-הוא לא נשמע כאחד מהם ,- He doesn't sound like one ,- He does not sound like one of them,81
1160,-הוא לא ,- He's not ,-he is not,71
1161,משתף פ  איני מניח שיש לך תחבושת עבורי ,You see we're also short on bandages ,Share P I do not assume you have a bandage for me,61
1162,בוא לכאן ,Yo Angels come here!,come here,64
1163,תניחו את הנשק שלכם בשם האל!,Put your guns down for God's sake!,Put down your weapon in the name of God!,61
1164,אפשר לומר שהיא ,I guess you'd say that she is ,You could say she is,65
1165,היא ,Her ,She,67
1166,הילדה ,They did ,The girl,62
1167,היא ילדה פקחית ,She's one smart kid ,She's a smart girl,70
1168,או שאתה רוצה להמשיך לדמם ,Or would you like to keep on bleeding ,Or you want to keep bleeding,77
1169,את הולכת עם מקל ,You walk with a cane ,You go with a stick,67
1170,-גם את נפגעת ,- You get hurt too ,- You're hurt too,77
1171,-מאין לך המדים ,- Where'd you get the uniform ,- Where do you get the uniform from?,90
1172,-היתה להם מכירת מבצע ,- They had a sale ,- They had a sale sale,86
1173,-עשית זאת בכוונה ,- You did that on purpose ,- You did it on purpose,82
1174,-מאין לך המדים ,- Where'd you get the uniform ,- Where do you get the uniform from?,90
1175,כמה מהם עזרו לי לברוח ,A couple of them helped me to escape ,Some of them helped me escape,74
1176,הם עזרו ,They did ,They helped,63
1177,מדוע ,Why ,why,100
1178,אין לי מושג בכלל ,At least I hope so ,I have no idea at all,62
1179,-נשמע כמו תחבולה ,- Sounds like a setup ,- Sounds like a ploy,81
1180,-איני חושב כך ,- I don't think so ,- I do not think so,79
1181,אין לך נובאקין ,- Don't you have any Novocain ,You have no Novakin,65
1182,את רופאה ,You are a doctor ,You're a doctor,77
1183,-זה מנחם ,- That's comforting ,- It's comforting,75
1184,אינך חושב שזאת תחבולה מדוע ,You don't think it's a setup why ,You do not think this is a ploy why,72
1185,-הם היו חייבים לא ,They bother you ,- They had to not,60
1186,-תראי לא היית שם נכון ,- Look you weren't there okay ,"- Look, you were not there right",82
1187,-ולמה אתה היית ,- And why were you ,- And why you were,100
1188,זה מספיק!,That's enough!,It is enough!,80
1189,אספר לך למה הייתי שם ,I'll tell you why I went up there ,I'll tell you why I was there,87
1190,הבן שלי ואישתי לשעבר וכל העיר נמצאים שם!,My kid and my ex-wife and everyone in their damn town are up there!,My son and ex-wife and the whole town are there!,69
1191,והשותף שלי אצלם והאל יודע מה עשו לו ,They got my partner up there and God knows what they did to him ,And my partner with them and God knows what they did to him,80
1192,ואת מכנה אותי משתף פעולה ,And you call me a sympathizer ,And you call me a collaborator,61
1193,ילדה אני צריך לקחת את התחבושות ולדחוף אותם לתוך הלוע שלך!,Kid I ought to take those bandages and shove them right down your throat!,Girl I need to take the bandages and shove them into your pharynx!,70
1194,אני חושבת שעלינו להאמין לך ,I guess we should believe you ,I think we should believe you,79
1195,זהו זה ,That's it ,that's it,100
