,hebrewFromSub,englishFromSub,englishTranslation,ratio
171,"""יו תשמע את זה  כבוד השופט הייתי בתוך המועדון""","""Yo check it out Your Honor ","""You hear that, Your Honor, I was in the club.""",65
172,"""אני מרוויח כסף בדיוק כמוהו נכון כבודהשופט """,'I make my money just like him ' Right Your Honor ,"""I make money just like him right Honorable Judge""",81
173,"""לקחת חתימה בשביל החברה שלי""","' ""I got the autograph for my girlie ","""Take an autograph for my girlfriend""",76
174,"""הלכתי אליו ואמרתי יו אד תחתום לי""","""I walked over and said 'Yo Ed sign this autograph '","""I went to him and said yo ed sign me""",67
175,"""תזדיין אתה והחברה המכוערת שלך"" ""אמרתי היי אד""",'Fuck you and your ugly bitch ' I say 'Yo Ed ,"""Fuck you and your ugly girlfriend"" ""I said hi ed""",70
176,"""אני אכסח לך את התחת על זה שאתה אומר דברים כאלה""",'I'll bust your ass for saying shit like that ',"""I'll cut your ass off for saying such things.""",75
177,"""וסטר לה בפניה כבוד השופט""","""and slap her in the face Your Honor ","""Slap her in the face, Your Honor""",94
178,"""ואז הוא סטר לי ולחבר'ה שלי בפנים""","""Then he slap me and my man in the face ","""Then he slapped me and my guys inside""",72
179,"""שלושתנו כמו 3 האהבלים כבוד השופט""","""All three of us like the Three Stooges Your Honor ","""The three of us like the 3 lovers the honorable judge""",67
180,שתיים עשרה מיליון,"""Twelve million ",Twelve million,100
181,"""שתיים-עשרה"" נגעלתי ","""Twelve!"" I was disgusted ","""Twelve"" I was disgusted",100
182,"""כן כבוד השופט תן לנו חצי מהחרא שלו""","""Yeah Your Honor Give us half his shit ""","""Yes, Your Honor, give us half of his shit.""",92
183,התעצבנתי צלצלתי לאמא שלי אתם מכירים איך כשאתם מדוכאים אתם מצלצלים לאמא שלכם,I was mad I called my mother up You know how you do ,I got upset I called my mother you know how when you are depressed you call your mother,68
184,צלצלתי לבית של אמא שלי כי אתם רוצים לשמוע:,I call my mother's house ,I called my mother's house because you want to hear:,64
185,"""רק בוא הביתה תפסיק לבכות אני אכין לך משהו לאכול""","It's gonna be fine ""You just come on home Stop crying ","""Just come home stop crying I'll make you something to eat""",70
186,"""שהייתי עושה לך פעם רק תבוא הביתה""","It's gonna be fine ""You just come on home Stop crying ","""I used to do to you just come home""",63
187,ואתה רוצה את ההמבורגרים האלה כשאתה מתבגר צלצלתי לבית של אמא שלי זה היה שישי בלילה,"You just come on home "" And you want that burger when you get older ",And you want those burgers when you grow up I called my mom's house it was friday night,61
188,הטלפון צלצל חצי שעה מה שאומר שאבא שלי היה בבית ובסופי שבוע אבא שלי משתכר,I called my mother's house it was a Friday night the phone rang for a half-hour Which meant my pops was home and on the weekends my pops gets drunk ,The phone rang for half an hour which means my dad was home and on weekends my dad gets drunk,72
189,"התפללתי שהוא לא יענה לטלפון כי אני מדמם השפה שלי נפוחה אנשים שעוברים באיזור אומרים: ""ג'ימי ווקר""","I was praying he wouldn't answer the phone because I'm bleeding my lips are swollen people walking by going ""Jimmie Walker ""","I prayed he would not answer the phone because I bleed my tongue swollen people passing by say ""Jimmy Walker""",72
190,אז אני מתפלל שאבא שלי לא יענה לטלפון ואני מדמיין מה קורה שם אבא שלי בבית שיכור ככה:,"I just had a fight "" So I'm praying my father wouldn't answer the phone And I picture this is going on my pops is home like this drunk:",So I pray that my father will not answer the phone and I imagine what happens there my father in a drunken house like this:,69
191,""" זה הבית שלי!""","""This is my house!",""" This is my house!""",100
192,""" זה הבית שלי ואני לא שם זין!"" ""אתם יודעים משהו ","""You don't like it get the fuck out of my house ","""This is my house and I do not put a dick!"" ""You know something",63
193,"היי אני שיכור ליל""",Hey I'm drunk Lil ,"Hi, I'm drunk tonight.",65
194,"אני שיכור ואת יודעת משהו ""","""Lil I'm drunk And you know something ","I'm drunk and you know something """,94
195,"""זה נהדר""","""It's beautiful ","""It's great""",67
196,"""זה נהדר בלב שלי ובנשמה אני שיכור""","""It's beautiful Lil In my heart and my soul I'm drunk ","""It's great in my heart and soul I'm drunk""",75
197,"""ואת יודעת משהו לעאזל עם זה""","""You know something fuck it ","""And you know something to hell with it""",69
198,"""אם אני רוצה לשתות משהו בבית שלי סבבה""","""Because if I wanna drink something in my house fine ","""If I want to drink something in my house, turn around""",76
199,"""את לא אוהבת את זה עופי מהבית שלי""","""You don't like it get the fuck out of my house ","""You do not like it Chicken from my house""",65
200,"""אני משלם את החשבונות בחרא הזה אני ארצה לשתות משהו  אני אשתה""","I wanna drink something I drink ""Hey Lil you gonna answer this telephone ","""I'm paying the bills in this shit. I want to drink something. I'll drink.""",64
201,""" היי ליל את הולכת לענות לטלפון ""","""I pay the bills I'm gonna answer the phone too ","""Hi Lil are you going to answer the phone""",67
202,""" את שומעת את הטלפון מצלצל "" "" ליל!""","""Do you hear the phone ringing ","""You hear the phone ring"" ""Lil!""",82
203,"""זה הטלפון לעזאזל זה לא אני""",Fine Don't touch the phone no more Lil ,"""It's the phone damn it's not me""",67
204,"""לא אני לא עונה לכלום""","""No I'm not answering shit ","""No I do not answer anything""",69
205,"""אני משלם את החשבונות אניאענהגם לטלפונים ""","""I pay the bills I'm gonna answer the phone too ","""I pay the bills I also answer the phones""",79
206,"""מה אני  אלכסנדר גרהם-בל במקום הזה ""","""Who am I Alexander Graham Bell up in this motherfucker ","""What am I, Alexander Graham-Bell in this place?""",81
207,"""כדאי שתעני לטלפון הזה""","""You better answer this telephone ","""You better answer this phone""",93
208,"""ליל תעני לטלפון לעזאזל איתך תראי""","""Since you can't get up off your ass and answer the phone ","""Lil answer the phone to hell with you and see""",63
209,"את הולכת לענות לטלפון ""","""you can't touch the phone ","You're going to answer the phone """,70
210,"""משום שאת לא יכולה להרים את התחת כדי לענות לטלפון""","""Since you can't get up off your ass and answer the phone ","""Because you can not lift your ass to answer the phone""",70
211,"""את לא יכולה לגעת בטלפון ביי ביי טלפון בשביל ליליאן""","Bye-bye phone for Lillian ""No more phone for you Your phone privileges are cut off ","""You can not touch the phone bye bye phone for Lillian""",69
212,"""אין לך יותר טלפון הזכויות שלך לטלפון נשללו""","""Since you can't get up off your ass and answer the phone ","""You no longer have a phone Your rights to the phone have been revoked""",61
213,"""למעשה אני אכתוב את זה ואשיםאתזה על המקרר""","""I'm gonna write that down and put it on the fridge ","""Actually I'll write this and put it on the fridge""",71
