,hebrewFromSub,englishFromSub,englishTranslation,ratio
220,הבת שלי נהגה להגיע עם משהו ,My kid was coming down with something ,My daughter used to come up with something,63
221,תן לי להתקשר אליהם רקלדקהאו שתיים בבקשה!,Let me call them just a minute or so Please!,Let me call them Reckledka or two please!,65
222,אתה מנדנד הרפר אתהתדבראיתםכשאנייאמר שאפשר ,You're whining Harper You'll talk to them when I say you can ,You nod to Harper. You'll talk to me when I say you can,84
223,פשוט תעשה את העבודה שלך ,Just do your job ,Just do your job,100
224,אני רואה שגם אתה נלכדת בציפורניים של אנשי הפרה הללו ,I see you in the clutches of the cow people too ,I see you too are trapped in the nails of these cow people,76
225,לא הפעם פק ,- Not this time Peck ,Not this time Peck,100
226,כל המקום הזה ממולכד אבלאתהלא יודעאיפה ,This whole place is booby-trapped but you don't know where ,This whole place is trapped but you do not know where,88
227,יכול להיות שברגל של הכיסא שלך ,Could be in the leg of your chair ,Could be at the foot of your chair,81
228,רצפת הקרשים אולי אפילו ידית הדלת ,Floorboards Maybe even the doorknob ,The plank floor might even be the door handle,62
229,מקום שלעולם לא תחשוב עליו ,Someplace you'll never think of ,A place you will never think of,81
230,הייתי רוצה לראות אותך מנסה פק הייתירוצהלראותאתזהקורה ,I'd like to see you try Peck I'd like to see it happen ,I would like to see you try Peck I would like to see this happen,80
231,אתה עוד תבין אבל עד שנלכוד את כל הארבעה ,You will But not till we've got all four ,You'll still understand but until we capture all four,60
232,השרצים האלה הופיעו במסיבת חג המולד שלי השנה כשנגמרו לי הביצים אתה מבין למה אני מתכוון ,Those creeps show up at my Christmas party this year  I'm out of eggnog know what I mean ,These creeps appeared at my Christmas party this year when I ran out of eggs you understand what I mean,73
233,אתה היחיד שהם תפסו ,- Are you the only one they got ,You're the only one they caught,83
234,יופי התחלתי לדאוג הם מביאים אותנו לכאן אחד אחד בכל פעם ,That's good I'm starting to worry They're taking us out here one at a time ,Beauty I started to worry they bring us here one by one every time,66
235,כן זה עובד ,Yeah it's working ,Yes it works,69
236,שניים נלכדו ושניים וחצי חופשיים ,Two down and two and a half to go ,Two were captured and two and a half free,70
237,העפת מבט על המקום כשהם הכניסו אותך פנימה ,Did you check this place out when they brought you in ,You glanced at the place as they put you inside,60
238,כן כן כן  מאחז כפול מאוייש ומגודר שנבנה בשטח פתוח  נרחב ,Double-duty stronghold  fenced in set out in a wide open area ,Yes yes yes A double manned and fenced outpost built in a wide open space,62
239,איך הם תפסו אותך ,How did they get you ,How they caught you,77
240,ובכן  אני שונא להודות בזה ,I hate to admit it ,Well I hate to admit it,88
241,הם פיתו אותי עם  בחורה ,They lured me with a girl ,They seduced me with a girl,77
242,"אני מרגיש ""קל להשגה"" ",FACE: I felt so easy ,"I feel ""easy to get""",76
243,יכול היה להיות יותר גרוע ,MURDOCK: Could be worse ,Could have been worse,70
244,טוב לפחות שלי היתה יפה ,- Well at least mine was pretty ,Well at least mine was beautiful,72
245,אתה יודע אני לא מצליח להבין איך הם הולכים לתפוס את בי איי ,I can't figure out how they think they're gonna get B A ,You know I can 't understand how they're going to catch the BA,62
246,הוא לא יכול להיפגע הבנאדם בלתי ניתן להריסה ,He can't be hurt The man is indestructible ,He can not be harmed man indestructible,79
247,יש כאן אדם חולה דוקטור אני חושב שהוא הורעל ,HANNIBAL: Got a sick man here Doctor I think he's been poisoned ,There's a sick man here Doctor I think he's poisoned,77
248,תן לי לעזור לך הבא אותו אל השולחן ,Let me help you Bring him to the table ,Let me help you bring him to the table,100
249,הסתובב ,Turn around ,Turned around,92
250,יש לך מושג ממה זה קרה ,You have any idea what it might have been ,You have no idea what happened,68
251,חלב ,Milk ,milk,100
252,הוא שתה המון חלב ,- He drank a lot of milk ,He drank a lot of milk,100
253,האם שתית גם מהחלב הזה ,- Did you drink any of that milk ,Did you drink that milk too,81
254,תוריד את הידיים שלך ממנו דוקטור  אלא אם כן אתה רוצה להתחיל לרפא את עצמך ,Get your hands off him Doctor  unless you wanna start healing thyself ,Get your hands off him Doctor unless you want to start healing yourself,86
255,או שאתה קלפטומן של שעוני זהב או שאתה עושה עבודה צדדית כחלבן ,Either you're a kleptomaniac for gold watches  or you've been moonlighting as a wrong milkman ,Either you're a kleptomaniac of gold watches or you're doing a side job as a milkman,76
256,אתה צריך להתפלל סמית אתה גם שתית מהחלב הזה אני יכול לראות זאת עליך ,You don't have a prayer Smith You drank some of that milk I can see it on you ,You need to pray Smith you also drank from this milk I can see it on you,77
257,אני שומר את תפילותיי ליום ראשון ,I save my prayers for Sunday ,I keep my prayers for Sunday,82
258,כעת תעזור לחבר שלי תעזור לי לקחת אותו החוצה ,Now you help my friend up there You're gonna help me get him outside ,Now help my friend help me take him out,69
259,מה קרה ,KYLE: What happened ,What happened,84
260,הוצא מכאן את בראקוס ברכב השני אני ארדוף אחרי סמית!,Get Baracus out of here and in the other car I'll go after Smith!,Get Bracus out of here in the other car I'll chase after Smith!,89
261,"""רפלקס זה האמר""",Reflex this is Hammer ,"""Reflex is a hammer""",82
262,רפלקס זה האמר אתה שומע ,Reflex this is Hammer ,This reflex is the hammer you hear,76
263,קדימה מרדוק איפה אתה ,Come on Murdock Where are you ,Come on Murdoch where are you,97
264,רפלקס יש לנו קוד אדום 1 האם שומע ,Reflex we have a Red Robin Code One Do you read ,Reflex We have a red code 1 Do you hear,81
265,"יישנה רופאה  שנמצאת ב""באד רוק""  שמה מגי  ",There's a doctor  at Bad Rock ,There's a doctor at Bad Rock named Maggie,81
266,חניבעל אתה שם ,HannibaI are you there ,Hannibal you are there,95
267,זה טוב ,MAGGIE: That's good ,It is good,64
268,האישונים מתחילים להגיב באופן נורמלי ,MAGGIE: Pupils are starting to respond normally ,The pupils begin to respond normally,78
269,חניבעל ,Hannibal ,Hannibal,100
270,האם אתה שומע אותי ,MAGGIE: Can you hear me ,Do you hear me,67
271,זו מגי סאליבן אני כאן עם טניה ,It's Maggie Sullivan I'm here with Tawnia ,This is Maggie Sullivan I'm here with Tania,88
272,מגי  אני שמח שהצלחת ,Maggie I'm glad you made it ,Maggie I'm glad you did,76
273,אני זוכרת שאמרתי שהייתי שמחה לראות אותך  אבל  זה לא בדיוק מה שתיארתי לי ,I remember saying I'd be glad to see you  but this is not exactly what I had in mind ,I remember saying I was happy to see you but that's not exactly what I described,75
274,אני מלא הפתעות ,I'm full of surprises ,I'm full of surprises,100
275,הורעלתי גם בי איי ,- I got poisoned B A  too ,I was also poisoned in the BA,67
276,אני יודעת ,- I know ,I know,100
277,אני לקחתי ממך דגימת דם טניה לקחה את זה למעבדהבזמןשהייתמחוסרהכרה ,I took a blood sample Tawnia took it to the lab while you were unconscious ,I took a blood sample from you Tanya took it to the lab while you were unconscious,92
278,זה היה סם הרגעה חזק מאוד ,It was a very strong sedative ,It was a very powerful sedative,73
279,זה היה החלב ,It was the milk ,It was the milk,100
280,בי איי שתה מזה 5 כוסות ,B A drank five glasses of it ,The BA drank 5 glasses of it,79
281,וכעת את חייבת לעזור לי לעמוד על הרגליים ,Now you got to get me on my feet ,And now you must help me get on my feet,73
282,חניבעל אני  קדימה ,Hannibal I  Come on ,Hannibal I'm ahead,72
283,קשה להאמין שמישהו ארב לך כך ,TAWNIA: It's hard to believe anybody could waylay you like this ,It's hard to believe someone was lurking for you like that,65
