,hebrewFromSub,englishFromSub,englishTranslation,ratio
1031,סם סמוך עלי בזה ,Sam trust me on this one ,Sam trust me with this,74
1032,אתה כאן כדי לעצור את היו-2 ,You're here to stop the U-2 ,You're here to stop the were-2,91
1033,-מה זיגי אומר ,What does Ziggy say ,- What does Siggy say?,68
1034,הוא אומר שיש 78 אחוז שיש סיכוי של 78 6 אחוזים שאתה כאן לעזור לדיאן  לעבור את מבחני ההסמכה ,He says there's a 7 8% -- 7 8 6% chance you're here to help Diane  pass her bar  exam ,He says there is a 78 percent chance that there is a 78 6 percent chance that you are here to help Diane pass the certification tests,62
1035,-אה-הא זה כבר יותר מתאים ,At two it's appropriate ,-Ah-ha it's already more appropriate,62
1036,איך אני עושה את זה ,How do I do that ,how do I do it,87
1037,ובכן אתה חוזר לתא הזה שלך שם ,Well you go back in your compartment there ,Well you're back to this cell of yours there,70
1038,וכרגע היא לובשת רק כותונת לילה קטנה שחורה   שיש לה סרט שחור קטן בערך כאן  וכשאתה מושך אותו הוא מגלה  -אל ,And by now she's only wearing a little black negligee  that has a little black ribbon right about here  which when you pull it it unveils-- Al Al ,And right now she's only wearing a little black nightgown that has a little black ribbon about here and when you pull it off he finds out - don't,80
1039,כן ,Yes sir ,Yes,60
1040,ואז אתה לוקח אותה בזרועותיך ועושה איתה אהבה פרועה מלאת להט ,Then you take her in your arms  and you make mad passionate love to her ,Then you take her in your arms and make a wild love full of passion with her,79
1041,ואז אתה עושה איתה עוד אהבה פרועה מלאת להט ,Then you make more mad passionate love to her ,Then you make another wild love full of passion with her,67
1042,ואז אתה עושה אפילו עוד  ובדיוק לפני שהיא נרדמת מתשישות עילאית מוחלטת אתה לוחש באהבה באוזנה את תעברי את הבחינה' ,Then just before she falls asleep from complete and utter exhaustion you whisper lovingly in her ear ,Then you do even more and just before she falls asleep from utter supreme exhaustion you whisper in love in her ear you will pass the exam ',75
1043,בסדר ,Okay ,OK,67
1044,את תעברי את הבחינה' ,"""You will pass your bar ",You will pass the exam ',68
1045,את תגידי לאביך לומר לאייק' 'לא להטיס את היו-2' ,"""You will tell your daddy to tell Ike  not to send up the U-2 """,You'll tell your father to tell Ike '' not to fly the were-2 ',74
1046,אתה יודע שאני לא יכול  או אה דייל אני מצטער ,Diane did you love him or feel sorry for him ,You know I can not or oh Dale I'm sorry,63
1047,אתם לא תשתו את זה בתא שלכם ,You're not having it in your compartment ,You will not drink it in your cell,68
1048,-אה לא ,- No no ,- Oh no,80
1049,אישתי צריכה ללמוד קצת ,My wife has a little studying to do ,My wife needs to learn a little,70
1050,תמיד יש לנו אור אדום בהארלם ,[ Rumbling ] We always get a red light in Harlem ,We always have a red light in Harlem,78
1051,הם צריכים לשים את זה בלוחות הזמנים ,They oughta put it on the schedule ,They need to put it on the schedules,80
1052,תודה ,Thanks ,Thanks,100
1053,אתה מכאיב לי!,You hate me ,You hurt me!,82
1054,תעזוב אותי!,Roget please!,leave me!,60
1055,דיאן ,- Diane ,Diane,100
1056,-טום!,- Tom!,-Tom!,100
1057,טום עזור לי!,Tom help me!,Tom help me!,100
1058,רוג'ה בבקשה!,Roget please!,Roja please!,78
1059,בבקשה תפסיק!,Please stop!,Please stop!,100
1060,לא!,No ,No!,100
1061,את בסדר ,You hate me ,you are fine,70
1062,היה לי חלום עליך אתמול בלילה דיאן ,I had a dream about you last night Diane ,I had a dream about you last night Diane,100
1063,את מכירה את האדם הזה ,You know- - You know this man ,You know this person,70
1064,-את לא סיפרת לו דיאן ,You didn't tell him Diane ,- You did not tell him Diane,94
1065,אני בעלה ,- I'm her husband ,I'm her husband,100
1066,-בעל לשעבר ,- Ex-husband ,- Ex-husband,100
1067,באמת שהיית צריכה להגיד לו דיאן ,You really should have told him Diane ,You really should have told him Diane,100
1068,בחלום את רצת בארגון בשלג ,In the dream you were running in the Argonne in the snow ,In the dream you ran in the organization in the snow,74
1069,ידעתי שזה בארגון בגלל שהפתיתים היו גדולים ורטובים הדרך בה זכרתי אותם כילד ,I know it was the Argonne because the flakes were big and wet the way I remember them as a boy ,I knew it was in the organization because the flakes were big and wet the way I remembered them as a kid,82
1070,הלכת לטחנה עתיקה בדיוק כמו זו שבה הגסטפו תפסו את מולאן ,You went to an old mill just like the one where the Gestapo caught Moulin ,You went to an ancient mill just like the one where the Gestapo captured Mulan,85
1071,היה שם קצין גרמני גבוה ושחצן ואת התחלת להתנות איתו אהבה ,There was a German officer there tall and arrogant and you started to make love to him ,There was a tall and arrogant German officer and you began to make love to him,88
1072,רוג'ה בבקשה אל תעשה את זה ,Roget please don't do this ,Roja please do not do this,81
1073,לפני שזה נגמר גרמתי לו לדמם עד שהשלג הפך לאדום ,Before it was over I bled him till the snow turned red ,Before it was over I made him bleed until the snow turned red,85
1074,זה מספיק!,- That's enough!,It is enough!,80
1075,-הוא נראה כמוך ,- He looked like you ,- He looks like you,91
1076,חוץ מאשר העיניים ,Except for the eyes ,Except for the eyes,100
1077,היו לו עיניים של אדם שיכול להרוג ,He had the eyes of a man who could kill ,He had the eyes of a man who could kill,100
1078,אתה שונא אותי נכון ,You hate me ,You hate me right,79
1079,-מה ,What ,-what,100
1080,לא ,No ,No,100
1081,-לא סיפרתי לך שהייתי נשואה בעבר בגלל שאם לא סיפרתי לך זה לא התרחש לפחות לא בעיניך ,I didn't tell you I'd been married before  because if I didn't tell you then it didn't happen at least not for you ,- I did not tell you that I was married before because if I did not tell you it did not happen at least not in your eyes,85
1082,ואם זה לא התרחש בעיניך אני יכולה להעמיד פנים שזה לא קרה לי ,And if it didn't happen for you then I could pretend it didn't happen for me ,And if it did not happen to you I can pretend it did not happen to me,79
1083,יש הגיון מוזר בזה ,There's a weird logic in that ,There is a strange logic to this,69
1084,-אתה שונא אותי ,You hate me ,-you hate me,100
1085,אני לא שונא אותך ,I don't hate you ,I do not hate you,91
1086,תראי זאת 1960 ,Look it's 1 960 ,Look at that 1960,75
1087,גירושים זה לא משהו שלא נשמע ,Divorce is not unheard of ,Divorce is not something that is not heard,60
1088,מה שהוא לא בסדר זה להחטף על ידי בעלך לשעבר ,What is unheard of is being kidnapped by your ex-husband ,What's wrong is to be kidnapped by your ex-husband,77
