,hebrewFromSub,englishFromSub,englishTranslation,ratio
1051,מצטערת זאק אין לי זמן לשחק בתלבושות ,Sorry Zack I don't have time to play dress up ,Sorry Zack I do not have time to play in costumes,72
1052,זה הוא!,It's him!,This is him!,74
1053,היי סלייטר עכשיו זאת ההזדמנות שלך לעשות לו נעילת-ראש ,Hey Slater now's your chance to put a headlock on him ,Hi Slater Now is your chance to lock his head,71
1054,-הוא רואה אותנו !,- He sees us!,- He sees us!,100
1055,-מה אנחנו עושות ,- What do we do ,- What we do,87
1056,זה 10 צעדים קרוב יותר אליו ,It's 10 feet closer to him ,It's 10 steps closer to him,79
1057,אל תהיו גלויות ,Don't be obvious ,Do not be visible,61
1058,משהו רקוב בדה מקס ,Something's rotten in The Max ,Something rotten in De Max,84
1059,הפעם זה לא הצ'ילי ,For once it's not the chili ,This time it's not the chili,69
1060,זה עומד להיות גרוע יותר טחון ,It's going to get worse Preppie ,It's going to be worse ground,70
1061,ראיתי את זה בבתי-ספר אחרים שבהם הייתי ,I've seen this in other schools I've been to ,I have seen it in other schools I have been to,73
1062,מורה כלשהו עם דיבור חלק נכנס לפני שאתם שמים לב הוא גונב את כל הנשים שלנו ,Some smooth-talking teacher will come in before you know it he's stolen all our women ,Any teacher with smooth speech comes in before you notice he is stealing all our women,82
1063,הוא עומד לקחת את האמהות שלנו ,He's going to take our mothers ,He's about to take our mothers,87
1064,לא לא האמהות שלנו הבנות שלנו ,No not our mothers our girls ,No not our mothers our daughters,87
1065,אתם לא מגזימים קצת ,Aren't you guys overreacting ,You are not exaggerating a bit,62
1066,מן הסתם יש לו חברה משלו ,He's probably got a girlfriend of his own ,He probably has his own girlfriend,83
1067,יכול להיות שהוא אפילו נשוי ,He could be married ,He may even be married,68
1068,כן אולי אתה צודק ,Yeah maybe you're right ,Yes maybe you'm right,82
1069,אני מהמר שהוא אפילו לא יודע שהבנות האלה חיות ,I bet he doesn't even know those girls are alive ,I bet he does not even know these girls are alive,95
1070,אכפת לכן להצטרף אליי בנות ,Would you girls care to join me ,I care about joining me girls,60
1071,טוב אז הוא יודע שהן חיות ,Okay so he knows they're alive ,Well then he knows they're alive,74
1072,מה אמרתי לכם אה ,What'd I tell you huh ,What did I tell you?,85
1073,הבחור הזה הוא בעיה ,This guy is trouble ,This guy is a problem,60
1074,סלייטר אנחנו מבזבזים את רוב הזמן שלנו במלחמה על קלי ,Slater we spend most of our time fighting over Kelly ,Slater We spend most of our time in the war on Kelly,81
1075,אבל אולי רק לעכשיו כדאי לנו לשתף פעולה נגד האויב המשותף ,But maybe just for now we should join forces against the common enemy ,But perhaps only now should we cooperate against the common enemy,67
1076,מה אני עשיתי ,What did I do ,what did I do,100
1077,'לא אתה סקריץ ,Not you Screech ,'You're not a sketch,76
1078,טוני קריין ,Tony Crane ,Tony Crane,100
1079,אז מה אתה אומר סלייטר ,So what do you say Slater ,So what do you say Slater,100
1080,מסכים ,Agreed ,agree,91
1081,זו הייתה ארוחת הצהריים הרומנטית ביותר שאי-פעם הייתה לי ,That was the most romantic lunch I've ever had ,It was the most romantic lunch I've ever had,91
1082,אזכור אותה כל עוד אני חיה ,I'll remember it for as long as I live ,I will remember her as long as I live,80
1083,אתן יודעות עכשיו כשפגשתי את טוני אני יודעת שזה סוג הגבר שאיתו אני מתכוונת להתחתן ,You know now that I've met Tony I know that's the kind of man I'm going to marry ,You know now when I met Tony I know this is the kind of man I'm going to marry,87
1084,-באופן אישי תמיד חשבתי שתכנון הקריירה שלי יהיה חשוב יותר ממציאת בעל  עד עכשיו ,- Personally I've always thought planning my career was more important than finding a husband  until now ,-Personally I always thought planning my career would be more important than finding a husband until now,94
1085,איך אני נראית ,How do I look ,how do I look,100
1086,מה לגביי ,What about me ,What about me,100
1087,ג'סי את אחת משלוש הכלות הנאות ביותר שאי-פעם ראיתי ,Jessie you're one of three prettiest brides I've ever seen ,Jesse is one of the three most beautiful brides I've ever seen,67
1088,אני לא יכולה לחכות לירח-הדבש שלי טוני לוקח אותי לפריז ,I can't wait for my honeymoon Tony's taking me to Paris ,I can not wait for my honeymoon Tony takes me to Paris,88
1089,שמעתי שיש שם אוכל צרפתי מעולה ,I've heard they have great French food there ,I heard there is excellent French food there,68
1090,טוני ואני הולכים להוואי ,Tony and I are going to Hawaii ,Tony and I are going to Hawaii,100
1091,-וואיקיקי ,- Waikiki ,-Waikiki,100
1092,-למה לא ,- Why not ,-Why not,100
1093,שמעתי שזה באמת רומנטי ,I've heard it's really romantic ,I heard it's really romantic,95
1094,אנחנו הולכים למדבר בירח-הדבש שלנו ,We're going to the desert for our honeymoon ,We go to the desert on our honeymoon,84
1095,אני אוהבת את חוף-הים ,I love the beach ,I love the beach,100
1096,הוא שונא את האוקיינוס ,He hates the ocean ,He hates the ocean,100
1097,חכו רגע ,Wait a minute ,Wait a minute,100
1098,איך טוני יוכל לקחת אותי לירח-דבש עם שתיכן ,How could Tony take me on a honeymoon with both of you ,How could Tony take me on a honeymoon with you two?,88
1099,איזה סוג של פנטזיה זו ,What kind of fantasy is this ,What kind of fantasy is this,100
1100,זה הוא ,It's him!,This is him,74
1101,זה טוני!,It's him lt's Tony!,It's Tony!,67
1102,הוא הגיע בשביל הכלה שלו ,He's come for his bride ,He came for his bride,91
1103,אני מצטער ,I'm sorry ,I'm sorry,100
1104,אני לא יכול להתחתן איתכן ,I can't marry you ,I can not marry you,94
1105,אני עוזב בקרוב ,I'll be leaving soon ,I'm leaving soon,83
1106,אני רק מורה מחליף ,I'm only a substitute teacher ,I'm just a substitute teacher,83
1107,טוב אז עם מי נתחתן ,Well then who will we marry ,"Well then, who will we marry?",100
1108,נחשו עם מי ,Guess who ,Guess who,100
1109,אף פעם לא חשבתי שטוני עלול לעזוב אותנו ,I never thought Tony might leave us ,I never thought Tony might leave us,100
1110,את אף פעם לא חושבת כשאת מאוהבת ,You never think when you're in love ,You never think when you'm in love,93
1111,נראה שגברת סימפסון קיבלה תפנית לרעה היא לא הופיעה היום ,It seems Ms Simpson took a turn for the worse she didn't show up today ,Mrs. Simpson seems to have gotten a bad turn she did not show up today,72
1112,אז היה עלינו לבוא עם תכנית ,So we had to come up with a plan ,So we had to come up with a plan,100
1113,קוראים לה ויקי ,Her name is Vicki ,Her name is Vicky,94
1114,היא שחקנית ,She's an actress ,She's an actress,100
1115,איפה הכסף שלי ,( Brooklyn accent ) Where's my money ,Where's my money?,67
1116,שחקנית מקצועית ,A professional actress ,Professional actress,95
1117,ייתכן שאתם זוכרים אותה כפפרוני השלישי בפרסומת של פיצה מרקדת ,You might remember her as the third pepperoni on the dancing pizza commercial ,You may remember her as the third pepperoni in a dancing pizza commercial,89
1118,אני אוהב את העבודה שלך ,I love your work ,I love your work,100
1119,הנה הכסף ,Here's the money ,Here's the money,100
1120,כל הבחורים מהכיתות של מר קריין השתתפו בזה ,All of the guys in Mr Crane's classes chipped in ,All the guys from Mr. Crane's classes attended,73
1121,תודה ,- Yeah thanks ,Thanks,71
1122,בסדר ויקי הפעמון עומד לצלצל בכל רגע ,Okay Vicki now the bell's going to ring any minute ,Okay Vicky the bell is about to ring at any moment,72
1123,החתיך ההורס ביותר שאי-פעם ראית עומד להגיע מעבר לפינה הזאת ,The most handsome hunk you've ever seen is going to come walking around that corner ,The most destructive hunk you've ever seen is about to come around this corner,72
1124,את פשוט עוצרת אותו במסדרון ומשחקת את הסצנה שעליה חזרנו ,You just stop him in the hall and play the scene we rehearsed ,You just stop him in the hallway and play the scene we repeated,94
1125,הבנתי ,Got it ,got it,100
1126,עכשיו אל תתני לו ללכת כי הבנות עומדות להגיע משיעור התעמלות והן חייבות לראות אותך ואותו ביחד ,Now don't let him get away because the girls are going to be coming from gym class and they have to see you and him together ,Now do not let him go because the girls are about to come from a gym class and they must see you and him together,80
1127,-אני מבינה ,- l understand ,-I understand,92
1128,-ואת זוכרת את הסימן שלך ,- And you remember your cue ,- And you remember your sign,82
1129,כשאתם אומרים שלום ומנופפים לו אני באה למסדרון ,When you guys say hello and wave to him I come running into the hallway ,When you say hello and wave to him I come to the hallway,83
1130,נכון ,- All right ,Right,71
1131,שלום בנים ,Hello boys ,Hello boys,100
1132,-לא !,- No ,-No !,100
1133,הו האהבה שלי ,Oh my love ,Oh my love,100
1134,לא יכולתי לחכות עד יוני ,I could not wait until June ,I could not wait until June,100
1135,לקחתי את המטוס הראשון מרומא ,I took the first plane in from Rome ,I took the first plane from Rome,96
1136,בוא נתחתן היום ,Let's get married today ,Let's get married today,100
1137,יוני ,June ,June,100
1138,רומא ,Rome ,Rome,100
1139,להתחתן ,Married ,marry,67
1140,הבחור הלא נכון ,The wrong guy ,The wrong guy,100
1141,יקירי אל תתבדח איתי ,Darling don't joke with me ,"My dear, do not joke with me",79
1142,איך יכולים להיות שני בחורים שיפים כמוך ,How could there be two men as beautiful as are you ,How can two beautiful guys be like you,66
1143,אני יודע שקשה להאמין לזה ,I know it's hard to believe ,I know it's hard to believe,100
1144,אבל זה חייב להיות נכון ,But it must be true ,But it must be true,100
1145,בבקשה אני לא יכולה לחכות יום נוסף להפוך לגברת טוני קריין ,Please I can't wait another day to become Mrs Tony Crane ,Please I can not wait another day to become Mrs. Tony Crane,95
1146,טוני קריין ,Tony Crane ,Tony Crane,100
1147,מר קריין יש לך הסבר לזה ,Mr Crane do you have an explanation for this ,"Mr. Crane, you have an explanation for this",96
1148,הו לא אני עם הבחור הלא נכון ,The wrong guy ,Oh no I'm with the wrong guy,63
1149,הבחור הלא נכון ,The wrong guy ,The wrong guy,100
1150,הייתי צריכה לדעת שזה לא היה החתיך ההורס ,I should have known this wasn't the handsome hunk ,I should have known it was not the ruinous hunk,67
1151,בסדר גמור כולם תגיעו לאן שהלכתם לפני שאני מתחיל לחלק השעיות ,All right everybody get where you were going before I start handing out detention ,All right you'll get to where you went before I start handing out the suspensions,65
1152,צא צא צא!,Hey not you me!,"Get out, get out!",62
1153,מר קריין יש לך הסבר לזה ,Mr Crane do you have an explanation for this ,"Mr. Crane, you have an explanation for this",96
1154,אם תיתן לי כמה דקות מר בלדינג אני חושב שיהיה לי ,If you give me a few minutes Mr Belding I think I will ,If you give me a few minutes Mr. Bleding I think I will have,94
1155,טוב אפגוש אותך במשרד שלי ,Fine I'll meet you in my office ,Well I'll meet you in my office,84
1156,טוב אם אי-פעם תצטרך שחקנית תתקשר אליי ,Well if you ever need an actress call me ,Well if you ever need an actress call me,100
1157,בסדר האם הדיירים 140 של לוקרים ,Okay will the occupants of lockers 140 ,Okay are the tenants 140 of the lockers,62
1158,ו-144 יצאו החוצה בבקשה ,142 and 144 please come out ,And 144 went out please,72
1159,בסדר בחורים ,- All right ,All right guys,78
1160,מה עשיתי כדי להיות ראוי להצגה הזו ,What did I do to deserve this performance ,What did I do to be worthy of this show,65
1161,מר קריין מאז שהגעת לכאן הבנות מתנהגות כאילו אנחנו לא קיימים ,Mr Crane ever since you came here the girls act like we don't exist ,Mr. Crane Since you came here the girls have been acting like we do not exist,83
1162,כן הן ממשיכות לומר לנו שאתה הוא האיש המתוחכם הזה ושאנחנו כלום אלא ילדים ,Yeah they keep on telling us you're this sophisticated man and we're nothing but kids ,Yes they keep telling us that you are this sophisticated man and that we are nothing but children,76
1163,אז חשבנו אם אנחנו יכולים לגרום להן לחשוב שאתה מאורס ואז הן אולי ישכחו ממך ויזכרו אותנו ,So we thought if we could make them think you were engaged then maybe they'd forget about you and remember us ,So we thought if we could make them think you're engaged then they might forget about you and remember us,93
1164,נשמע כמו תכנית טובה ,Sounded like a good plan ,Sounds like a good plan,94
1165,כן אבל היינו צריכים לשכור שחקנית עם ניסיון מסדרון ,Yeah but we should've hired an actress with hallway experience ,Yes but we had to hire an actress with hallway experience,86
1166,אתם יודעים בחורים באמת אין לי כוונה לקחת מכם את הבנות שלכם ,You know guys I really have no intention of taking your girls from you ,You guys know I really have no intention of taking your girls from you,100
1167,אני מצטער אם הגעתי לכאן גרמה לכם בעיות אבל מה אתם רוצים שאעשה אוותר על הוראה ,I'm sorry if my coming here has caused you problems but what do you want me to do give up teaching ,I'm sorry if I came here caused you problems but what do you want me to do I will give up teaching,86
1168,-לא ,- No ,-No,100
1169,אבל אני מבין איך אתם מרגישים ,But I do understand how you feel ,But I understand how you feel,95
1170,אני פשוט לא חושב שלנסות להביך אותי הוא הפיתרון לבעיה שלכם ,I just don't think that trying to embarrass me is the solution to your problem ,I just do not think that trying to embarrass me is the solution to your problem,96
1171,אתה צודק ,You're right ,You're right,100
1172,-בסדר אנחנו מצטערים ,- Okay we're sorry ,"- Okay, we'm sorry",84
1173,-כן ,- Yes ,-Yes,100
1174,למה שלא תתקדמו לכיתה ,Why don't you go ahead into class ,Why not advance to class,63
1175,-בסדר ,Okay ,-OK,67
1176,תודה מר קריין ,Thanks Mr Crane ,"Thank you, Mr. Crane",85
1177,-כן תודה ,Thank you ,-Yes thank you,82
1178,רק שמור מרחק מהאמהות שלנו ,Just stay away from our mothers ,Just keep your distance from our mothers,70
1179,מר קריין!,Mr Crane!,Mr. Crane!,100
1180,מצטערות שאנחנו מאחרות אבל משחק ההוקי הפך לשער-זהב ,Sorry we're late but the field hockey game went into sudden death ,Sorry we'm late but the hockey game has turned into a golden gate,69
1181,-אני הבקעתי את הגול המנצח ,- l scored the winning goal ,- I scored the winning goal,96
1182,-תקשיבו אין בעיה ,- Listen no problem ,-Listen no problem,100
1183,למה שלא פשוט תלכו לכיתה ,Why don't you just go into class ,Why not just go to class,68
1184,הוא נגע בי!,He touched me!,He touched me!,100
1185,אמרתי לכן שהוא הכי אוהב אותי ,I told you he liked me best ,I told you that he loves me the most,60
1186,הו כן נכון ,Oh yeah right ,Oh yes right,88
1187,אני תוהה למה טוני רצה לפגוש אותנו כאן ,I wonder why Tony wanted to meet us here ,I wonder why Tony wanted to meet us here,100
1188,אולי הוא לא מסוגל להסתיר את הרגשות האמיתיים שלו יותר ,Maybe he couldn't hide his true feelings any longer ,Maybe he is not able to hide his true feelings anymore,74
1189,ג'סי את באמת חושבת שהוא מאוהב בשלושתנו ,Jessie you really think he's in love with all three of us ,Jesse you really think he's in love with the three of us,92
1190,טוב אולי רק באחת מאיתנו ,Well maybe just one of us ,Well maybe only in one of us,79
1191,זהו היום השמח ביותר בחיים שלי ,This is the happiest day of my life ,This is the happiest day of my life,100
1192,אני רוצה ששתיכן תהיו השושבינות שלי ,I want you both to be my bridesmaids ,I want you both to be my bridesmaids,100
1193,היי לא את אני!,Hey not you me!,Hey not you me!,100
1194,את ,You ,You,100
1195,זו אני שהוא אוהב ,It's me he loves ,This is me he loves,86
1196,כשהוא הסתכל עליי בתרגיל השריפה גלאי העשן נכבו ,When he looked at me during the fire drill the smoke detectors went off ,When he looked at me during the fire drill the smoke detectors went out,97
1197,הו כן נכון ,Oh yeah right ,Oh yes right,88
1198,תראו הרגע הגדול ביותר באחד מהחיים שלנו עומד לקרות ואנחנו צריכות להיות לבד ,Look the biggest moment in one of our lives is about to happen and we need to be alone ,Look the biggest moment in one of our lives is about to happen and we need to be alone,100
1199,אז אכפת לכם חברים לעזוב ,So do you guys mind leaving ,So you guys care to leave,65
1200,טוב מצטערים ,Well sorry ,Well sorry,100
1201,מר קריין אמר לנו לפגוש אותו כאן אחרי בית-הספר ,Mr Crane told us to meet him here after class ,Mr. Crane told us to meet him here after school,86
1202,-למה שהוא ירצה אתכם כאן ,- Why would he want you here ,- Why he would want you here,100
1203,-טוב הוא לא אמר לנו ,- He didn't tell us ,"- Well, he did not tell us",80
1204,כמה מתוק ,How sweet ,how sweet,100
1205,סדרנים לחתונה שלנו ,Ushers for our wedding ,Ushers for our wedding,100
1206,בנים אתם יכולים לשבת שם ,Could you boys sit over there ,Boys you can sit there,78
1207,הנה הוא מגיע!,Here he comes!,Here he comes!,100
1208,ממש כאן יקירה ,Right in here darling ,Right here darling,92
1209,זה המקום שבו כל הילדים מבלים ,This is the place where all the kids hang out ,This is where all the kids hang out,88
1210,הנה שלושה מהבחורים שאני מלמד ,Here are three of the guys I've been teaching ,Here are three of the guys I teach,86
1211,חברים זו ויקי הארוסה שלי ,Guys this is Vicki my fiancée ,Friends this is my fiancée Vicki,85
1212,נעים לפגוש אתכם ,Pleased to meet you ,Nice to meet you,74
1213,איזה צירוף מקרים ,What a coincidence ,What a coincidence,100
1214,היא באמת הארוסה שלו ,She really is his fiancée ,She really is his fiancée,100
1215,ומתוקה אלה שלוש מהגברות הצעירות שאני מלמד ,And honey these are three of the young ladies I've been teaching ,And sweetie these are three of the young ladies I teach,79
1216,אתן באותה הכיתה כמו הבחורים האלה ,Are you in the same grade as those guys ,I'll give you the same class as these guys,79
1217,-כן ,- Yes ,-Yes,100
1218,-באמת ,- Really ,-really,100
1219,אתן נראות צעירות בהרבה ,You look so much younger ,You look much younger,93
1220,טוב רק רציתי שויקי תפגוש כמה מהתלמידים שלי ,Well I just wanted Vicki to meet some of my students ,Well I just wanted Vicky to meet some of my students,98
1221,גברת סימפסון תחזור ביום שני אז זה היה היום האחרון שלי ,Ms Simpson will be back on Monday so this was my last day ,Mrs. Simpson will be back on Monday so that was my last day,96
1222,הו ששמחה חולפת שמחה נקראת עליי שזה היה צער קצר כל כך לחלוק עמכם ,"""O that a joy past joy calls out on me that it were a grief so brief to part with thee """,Oh that joy passes joy is called upon me that it was such a short sorrow to share with you,63
1223,להתראות מר קריין!,Goodbye Mr Crane!,Goodbye Mr. Crane!,100
1224,אחת שתיים שלוש  בנות!,One two three  girls!,One two three girls!,100
1225,אז מה אתן חושבות על הארוסה של מר קריין ,So what did you think of Mr Crane's fiancée ,So what do you think of Mr. Crane's fiancée?,96
1226,היא אטרקטיבית אם אתה אוהב את הסוג האקזוטי הזה ,She was attractive if you like that exotic type ,It is attractive if you like this exotic type,80
1227,את חושבת ככה ,You think so ,You think so,100
1228,אני חושב ששלושתכן נראות הרבה יותר טוב ,I think all three of you are much better looking ,I think the three of you look a lot better,78
1229,הו כן ,Oh yeah ,Oh yes,77
1230,אין תחרות ,Here he comes!,There is no competition,61
