,hebrewFromSub,englishFromSub,englishTranslation,ratio
216,וכמה אתה משאיר מאחור ,And how much you leave behind ,And how much you leave behind,100
217,גרבר לא הולך לעזוב שום דבר ,DOUG: Garber isn't gonna leave anything ,Gerber is not going to leave anything behind,76
218,אם זה היה רק הוא ואנשיו לא יכל להיות יותר מידי נזק ,If it was just he and his men there couldn't be too much damage ,If it was just him and his men there could not have been too much damage,92
219,כן אבל הוא מכריח את הדייגים לתת לו חצי מהרווחים שלהם ,Yeah but he makes the fishermen give him half their profits ,Yes but he forces the fishermen to give him half of their profits,84
220,אז הם צריכים לדוג כפליים כדי להמשיך לחיות ,So they have to fish twice as much just to stay alive ,So they have to fish twice to stay alive,86
221,אם אנשים שעובדים לא משלמים לגרבר הוא שובר להם את הידיים ,If the working people don't pay Garber he breaks their arms ,If people who work do not pay Gerber he breaks their hands,74
222,אני לא אתפלא אם בפעם הבאה הוא ינסה להרוג אותנו ,I wouldn't be surprised if next time he tries to kill us ,I would not be surprised if next time he tries to kill us,94
223,אני לא בטוח כל כך הוא עוד לא הרג את אבא שלנו ,I'm not so sure he hasn't already killed our father ,I'm not so sure he's not killed our dad yet,72
224,אולי הוא הולך לנצח אותנו אחרי הכל ,Maybe he's gonna beat us this time after all ,Maybe he's going to beat us after all,84
225,אני לא יודע ,I don't know ,I do not know,88
226,אני חושב שאתם צריכים עזרה ,I think you need some help ,I think you need help,89
227,האם אתם מתנדבים ,Are you volunteering ,Do you volunteer?,78
228,כן גבירתי ,Yes ma'am ,Yes ma'am,100
229,אתם רצינים ,You're serious ,You're serious,100
230,כן אדוני ,Yes sir ,Yes sir,100
231,אני באמת שמח שאנחנו פה ,I'm really glad we're here ,I'm really glad we're here,100
232,הגברת הזו צעדה לתוך המון עזרה ,That lady just walked into a whole lot of help ,This lady stepped into a lot of help,71
233,מלבד הזקן שנמצא כאן מר אוניפוד ,Except for old Mr Unipod here ,"Except for the old man here, Mr. Unifod",85
234,אם כבר מדברים על מישהו שנכנס דקר!,Speaking of walked into Decker!,Speaking of someone who came in stabbed!,61
235,הנה הם ,DECKER: There they are ,Here they are,76
236,אתם שניכם מאחור בוא נלך גברים ,You two around the back Let's go men ,You two are behind. Let's go men,75
237,אתם שניכם תכסו את האולם עבור ,You two take that hall Go ,You two will cover the hall for,61
238,מושלם ,Perfect ,perfect,100
239,מה זה לעזאזל ,SURGEON: What the hell is this ,what the hell is this,84
240,זה חדר ניתוח סטרילי! החוצה!,This is a sterile operating room!,This is a sterile operating room! outside!,89
241,לא כאן ,Not here ,not here,100
242,אתם אנשים מטורפים ,Are you people insane ,You're crazy people,65
243,אנחנו אמורים לעבוד כאן!,We're supposed to operate here!,We're supposed to work here!,77
244,מישהו מוכן בבקשה להגיד לי על מה מדובר ,Will someone kindly tell me what this is all about ,Can someone please tell me what this is about,76
245,"תן לי את זה ישר ד""ר ",Give it to me straight Doc ,Give it to me straight Dr.,94
246,האם אי פעם אנגן בכינור ,Will I ever play the violin again ,Will I ever play the violin,90
247,זו לא מכונית מרוץ מצחיקה ,This ain't no funny car race ,This is not a funny race car,86
248,תשאיר את הנהיגה בשבילנו ,MURDOCK: Leave the driving to us ,Leave the driving for us,73
249,הם בורחים!,MAN: They're getting away!,They're running away!,64
250,חניבעל על ג'ז רציני ,Hannibal's on the serious jazz ,Hannibal on serious jazz,89
251,טוב אולי יהיה לנו מזל ויום אחד הרפואה המודרנית תמצא תרופה ,Well maybe we'll get lucky and one day modern medicine will find a cure ,Well maybe we'll be lucky and one day modern medicine will find a cure,95
252,מורדוק זה נראה מטורף אפילו בשבילך ,Murdock this looks crazy even for you ,Murdoch it looks crazy even for you,89
253,ביי איי זה רק טיפול בבעלי חיים ,B A  it's just animal vibe therapy ,Bye it's just animal care,62
254,אני עושה את זה כל הזמן על מנת להירגע ,I do it all the time back at the V A to relax ,I do it all the time to relax,78
255,טרמדור כאן עוזר לי להתקרר בחוץ!,Thermador here is helping me to cool out!,A trampoline here helps me cool down outside!,62
256,כן התחלנו לעזור לאבא  ברגע שנהיינו גדולים מספיק להניח ללובסטרים מלכודות ,Yeah we started helping Dad  as soon as we were old enough to wrestle a lobster from a trap ,Yes we started helping Dad once we got big enough to put lobsters in traps,70
257,איך אבא שלך ,HANNIBAL: How is your father ,How is your father?,80
258,אני לא יודע ,I don't know ,I do not know,88
259,שינה נמצאת איתו בבית חולים בלוס אנג'לס ,Shana's with him at a hospital in L A ,Sleep is with him at a hospital in Los Angeles,77
260,אמרה שתתקשר אם תגלה משהו אני לא יכול להבין למה חלק מהאנשים כאן  לא עזרו לך את העיקול שגרבר הטיל ,Said she'd call if she found out anything I can't figure out why some of the people around here  don't help you take the bend out of Garber's hook a little ,Said to call if you find out anything I can not understand why some of the people here did not help you the foreclosure that Gerber imposed,68
261,לעמוד מולו ,FACE: Stand up to him ,To stand in front of him,64
262,הם מפחדים ,DOUG: They're scared ,They are scared,82
263,כל מי שניסה להילחם בו נפגע בצורה קשה ,Anybody who's tried to fight him got hurt bad and gave up ,Anyone who tried to fight him was badly injured,67
264,ואלה שהלכו איתו  הם נשארו בעסק אבל הם היו צריכים לתת לו חצי ,And those who went along with him  they stayed in business but they had to give him a cut ,And those who went with him they stayed in business but they had to give him half,90
265,מחצית מהרווחים חתך די עצום ,Half the profits Pretty deep cut ,Half of the profits are a pretty huge cut,74
266,כן ,Yes sir ,Yes,60
267,איך אתם מתמודדים עם אדם כזה ,How do you deal with a man like this ,How do you deal with such a person,77
268,אני מתכוון אבא שלי בבית חולים תלוי באיומים ,I mean my father's in the hospital hanging on by a thread ,I mean my dad in the hospital depends on the threats,73
269,אני רוצה לעצור את גרבר  אבל אני לא רוצה לאבד את המשפחה שלי בתהליך הזה ,I want to stop Garber  but I don't want to lose my family in the process ,I want to stop Gerber but I do not want to lose my family in the process,94
270,אנחנו מצטערים על אבא שלך ,We're sorry about your father ,We'm sorry for your dad,73
271,אנחנו לא יכולים לעשות שום דבר בקשר לזה אבל אנחנו יכולים לעשות את הדבר הטוב הבא ,We can't do anything about that But we can do the next best thing ,We can not do anything about it but we can do the next good thing,85
272,ואנחנו נעשה את זה לגרבר ,And we'll do it to Garber ,And we'll make it to Gerber,81
273,תודה אבל לא יכולתי לבקש ממך לעשות את זה ,Thanks but I couldn't ask you to do that ,Thanks but I could not ask you to do that,96
274,אתה לא צריך לשאול אותנו ,You don't have to ask us ,You do not have to ask us,94
275,חברה כמו גרבר מושכים אותנו ,Guys like Garber attract us ,A company like Gerber attracts us,70
276,חניבעל  טרמנדור הקטן רוצה לדעת מה אנחנו הולכים לעשות ,MURDOCK: Hannibal  little Thermador here wants to know what are we gonna do ,Little Hannibal Tremendor wants to know what we're going to do,76
