,hebrewFromSub,englishFromSub,englishTranslation,ratio
228,אני מתארת לעצמי שתרגיש קצת תשוש בסוף היום אבל אנחנו חייבים להיות קשוחים איתך אתה חייב להירפא ,I imagine you'll feel a bit limp by the end of the day But we have to be hard on you You have to be cured ,I imagine you will feel a little exhausted at the end of the day but we must be tough with you you must be healed,68
229,זה היה מחריד ,It was horrible ,It was horrible,100
230,-ברור שזה היה מחריד ,It was horrible ,- Obviously it was horrible,75
231,אלימות היא דבר מאוד מחריד ,Violence is a very horrible thing ,Violence is a very horrible thing,100
232,זה מה שאתה לומד עכשיו ,That's what you're learning now ,That's what you're learning now,100
233,הגוף שלך לומד את זה ,Your body's learning it ,Your body learns it,90
234,אני רק לא מבין על הרצון להקיא כמו שהרגשתי ,I just don't understand about feeling sick the way I did ,I just do not understand about the desire to vomit as I felt,72
235,אף פעם לא רציתי להקיא בעבר הייתי מרגיש בדיוק ההיפך ,I never used to feel sick I used to feel the very opposite ,I have never wanted to vomit before I would feel the exact opposite,67
236,כלומר לעשות את זה או לראות את זה הייתי מרגיש ממש סרט אימה ,Doing it or watching it I used to feel real horrorshow ,I mean do it or see it I would really feel like a horror movie,60
237,הרגשת רע היום אחר הצהריים כי אתה מחלים ,You felt ill this afternoon because you're getting better ,Feeling bad this afternoon that you are recovering,62
238,תבין כשאנחנו בריאים אנחנו מגיבים לנוכחות מעשה נתעב בפחד ובחילה ,When we're healthy we respond to the hateful with fear and nausea ,Understand when we are healthy we respond to the presence of an abominable act in fear and nausea,64
239,בשעה הזאת מחר תהיה בריא אף יותר ,By this time tomorrow you'll be healthier still ,At this time tomorrow you will be even healthier,76
240,"זה היה היום שלמחרת אחים ובאמת עשיתי כמיטב יכולתי בוקר ואחה""צ ללכת בדרך שלהם ולשבת כמו ילד טוב ומשתף פעולה בכיסא העינויים שלהם בזמן שהם הבזיקו נתחי אלימות קיצונית על המסך ",It was the next day brothers and I had truly done my best morning and afternoon to play it their way and sit like a horrorshow cooperative malchick in the chair of torture while they flashed nasty bits of ultra-violence on the screen though not on the soundtrack the only sound being music ,It was the day the next day brothers and I really did my best morning and afternoon to walk their way and sit like a good boy and cooperate in their torture chair while they flashed chunks of extreme violence on screen,72
241,ואז שמתי לב בתוך כל הכאב והבחילה שלי איזה מוזיקה זאת הייתה שכזה פיצצה והרעימה ,Then I noticed in all my pain and sickness what music it was that like cracked and boomed ,Then I noticed in all my pain and nausea what kind of music it was that exploded and thundered,73
242,זה היה לודוויג-ואן ,It was Ludwig van ,It was Ludwig-van,100
243,הסימפוניה התשיעית פרק רביעי ,Ninth Symphony fourth movement ,Ninth Symphony Chapter Four,67
244,תפסיקו תפסיקו!,Stop it! Stop it!,Stop stop!,75
245,בבקשה אני מתחנן!,Please I beg you!,please I beg you!,100
246,זה חטא!,It's a sin!,It's a sin!,100
247,זה חטא!,It's a sin!,It's a sin!,100
248,חטא ,Sin ,sin,100
249,מה זה העניין עם חטא ,What's all this about sin ,What's the matter with sin?,63
250,להשתמש בלודוויג-ואן ככה!,Using Ludwig van like that ,Use Ludwig-van like this!,84
251,הוא לא פגע באף אחד!,He did no harm to anyone ,He did not hit anyone!,80
252,בטהובן רק כתב מוזיקה!,Beethoven just wrote music ,Beethoven only wrote music!,81
253,אתה מתכוון למוזיקת רקע ,Are you referring to the background score ,You mean background music,61
254,שמעת את בטהובן פעם ,You've heard Beethoven before ,Have you ever heard of Beethoven,79
255,אז אתה מאוד אוהב מוזיקה ,So you're keen on music ,So you really like music,77
256,הנה טבע הענישה אולי ,Here's the punishment element perhaps ,Here is the nature of the punishment perhaps,74
257,המושל אמור להיות מרוצה ,The governor ought to be pleased ,The governor should be pleased,74
258,אני מצטער אלכס ,I'm sorry Alex ,I'm sorry Alex,100
259,זה לטובתך ,This is for your own good ,It's in your favor,65
260,תצטרך להשלים עם זה לזמן מה ,You'll have to bear with us for a while ,You'll have to put up with this for a while,80
261,אבל זה לא פייר!,But it's not fair ,But it's not fair!,100
262,זה לא פייר שאני ירגיש חולה כשאני שומע את לודוויג-ואן הנהדר נהדר!,It's not fair I should feel ill when I hear lovely lovely Ludwig van ,It's not fair that I should feel sick when I hear the great Ludwig-van!,72
263,אתה חייב לקחת את הסיכון שלך בחור ,You must take your chance boy ,You must take your risk guy,71
264,הבחירה הייתה כולה שלך ,The choice has been all yours ,The choice was all yours,75
265,הוכחת לי שכל האלימות הקיצונית וההרג זה לא בסדר! לא בסדר ומאוד לא בסדר!,You've proved to me all this ultra-violence and killing is wrong wrong and terribly wrong!,You proved to me that all extreme violence and killing is wrong! Wrong and very wrong!,83
266,למדתי את הלקח אדוני ,I've learned me lesson sir ,I learned the lesson sir,88
267,אני מבין עכשיו מה שלא הבנתי מעולם ,I see now what I've never seen before ,I now understand what I never understood,62
268,עדיין לא נרפאת בחור ,The choice has been all yours ,A guy has not been cured yet,60
269,אבל אדוני  ,But sirs ,But sir,93
270,אני מבין שזה לא בסדר!,I see that it's wrong!,I understand it's wrong!,73
271,זה לא בסדר כי זה כזה  נגד החברה ,It's wrong because it's like against society ,It's wrong because it's that against society,89
272,זה לא בסדר כי לכולם יש את הזכות לחיות ולהיות מאושרים בלי לחטוף מכות ודקירות סכינים!,Because everybody has the right to live and be happy without being tolchocked and knifed!,It's wrong because everyone has the right to live and be happy without being beaten and stabbed!,77
273,לא לא בחור אתה באמת צריך להשאיר את זה לנו ,No no boy You really must leave it to us ,No no guy you really have to leave it to us,80
274,גבירותיי ורבותיי בשלב זה נציג את הנבדק עצמו ,Ladies and gentlemen at this stage we introduce the subject himself ,"Ladies and gentlemen, At this point we will present the subject himself",79
275,הוא כפי שתראו בריא וניזון היטב ,He is as you will perceive fit and well-nourished ,Is as you will see healthy and well nourished,83
276,הוא בא היישר משינת לילה וארוחת בוקר טובה לא מסומם לא מהופנט ,He comes straight from a night's sleep and a good breakfast undrugged unhypnotized ,"He comes straight from a night's sleep and a good, unadulterated, un hypnotized breakfast",80
277,מחר נשלח אותו בבטחה אל העולם שוב כבחור הכי הגון שתפגשו אי פעם ,Tomorrow we send him out with confidence into the world again as decent a lad as you would meet on a May morning ,Tomorrow we will safely send him to the world again as the most decent guy you will ever meet,63
