,hebrewFromSub,englishFromSub,englishTranslation,ratio
243,תודה לאל אתה אדם אמיץ ,Thank goodness you are a brave man ,Thank God you are a brave person,85
244,לכאן ווילוט ,Over here Willot ,Here's Willot,83
245,אני הטפל בידידי לעת צרה ,I shall look after my friend in need ,I took care of my friend in time of need,61
246,אדוני האם תוכל להסתכל לעברי ,Sir will you look toward me ,"Sir, can you look at me?",61
247,יש לי עצבים חזקים ידידי היקר ,I have strong nerves dear friend ,I have strong nerves my dear friend,96
248,לא לא לא אוכל להרשות זאת ,Oh it is no sight for a lady ,No no I can not afford it,60
249,תודה לך ,Thank you ,Thank you,100
250,תחבושת ,A bandage ,Bandage,88
251,כרצונך ,As you wish ,as you please,67
252,כה הוקל לי שהפצע איננו חמור ,I'm so relieved that your wound isn't serious ,I was so relieved that the wound was not severe,67
253,גבירתי ,Madam ,Madam,100
254,שכל כך הרבה אנשים יתקבצו יחד בפינה כה שקטה ,That so many people should gather in such a quiet little turning ,That so many people would gather together in such a quiet corner,70
255,ובכן זאת הכנופיה גבירתי הכל היה מתוכנן מראש לשדוד אותך ,Well it's the gang madam it was all pre-arranged to rob you ,Well this is the gang madam everything was pre-planned to rob you,71
256,הו לא ידידי היקר זה לא היה מספק אותם ,Oh no dear friend it wouldn't have paid them ,Oh no my dear friend it would not satisfy them,76
257,הסתכלי אל נעיצת מבטם סקרנות איננה דבר נאה אך לדאבוני אוניברסלית ,Look at those people staring curiosity is so unseemly but I fear universal ,Looking at their gaze Curiosity is not a pretty thing but unfortunately universal,63
258,הו  אני כל כך מצטער אני חושב שאני הולך להתעלף ,Oh I am so sorry I think I'm going to faint ,Oh I'm so sorry I think I'm going to faint,94
259,הו  ! אויר אני זקוק לאויר!,Oh air I need some air!,Oh! Air I need air!,87
260,ווילוט החלון!,Willot the window1,Window willow!,77
261,קצת מי שתייה ,Some drinking water ,Some drinking water,100
262,האם ישנם מלחי-הרחה ,Are there any smelling salts ,Are there any sniffing salts,86
263,גבירתי גבירתי כמדומני שאני מריח שריפה ,Madam madam I think I can smell fire ,Ma'am Ma'am I think I'm smelling a fire,75
264,מה ,What ,what,100
265,אש אש!,Fire fire!,Fire fire!,100
266,אש אש אש!,Fire fire fire!,Fire Fire Fire!,100
267,גבירתי צאי החוצה מכאן מהר!,Madam come out of here quickly!,"Ma'am, get out of here fast!",61
268,אני אדאג לאיש הזקן!,I'll take care of the old gentleman!,I'll take care of the old man!,78
269,איני יכול לנשום ,I can't breathe ,I can not breathe,94
270,זוהי הזעקת שווא!,It's a false alarm!,This is a false alarm!,87
271,זוהי הזעקת שווא הסתכלי!,It's a false alarm look!,This is a false cry look!,77
272,--זו תחבולה זה אמור להם--אמור להם!,It's a trick it's a-- tell them--tell them!,- It's a ploy it tells them - tell them!,81
273,פרצה שריפה!,Fire fire!,a fire erupted!,61
274,זאת הזעקת שווא שמעתם ,It's a false alarm do you hear ,That's a false cry you heard,69
275,איננו זקוקים למכונית הכיבוי!,We do not need the fire engine!,We do not need the fire truck!,78
276,מה זה ,What is it ,What is,82
277,זהו חזיז עשן גבירתי אחד מרעי הוא שרברב ,It is a plumber's rocket madam one of my flock is a plumber ,This is a lady smoke firecracker and one of the shepherds is a plumber,67
278,זה נדלק על ידי פיקה ושולח עשן דרך הצינורות לגלות חורים וסדקים ,It is ignited by a cap and sends smoke into pipes to betray cracks and holes ,It is ignited by a pike and sends smoke through the pipes to discover holes and cracks,74
279,הוא יתפזר מאליו ,It will disperse ,It will disperse spontaneously,70
280,אתה אומר שזו הייתה תחבולה ,You said it was a trick ,You say it was a ploy,68
281,מי ינסה לעשות כזו תחבולה עלי ,Who would play such a trick on me ,Who would try to do such a trick on me,79
282,אחד מאנשי הכנופיה גבירתי ,One of the gang madam ,"One of the gang members, madam",84
283,אך לאיזו מטרה ,But to what purpose ,But for what purpose,82
284,נקמה ,Revenge ,Revenge,100
285,נקמה ,Revenge ,Revenge,100
286,הישנם אנשים כה מרושעים ,Oh air I need some air!,Some people are so mean,62
287,ישנם אנשים כאלו בעולם גבירתי אשר אותה נקמה משמשת להם בעצמה גמול ,There are people in this world madam to whom revenge is in itself a reward ,There are such people in a lady world for whom the same revenge serves itself as a reward,75
288,איני יכולה לדמיין כזאת הרגשה ,I cannot imagine such feelings ,I can not imagine such a feeling,84
289,אני בטוח שאינך יכולה גבירתי ,I'm sure you cannot madam ,"I'm sure you can not, madam",86
290,ובכן אני חושב שאני חוזר לעצמי ,Well I am feeling more myself ,Well I think I'm coming back to myself,63
291,אני חייב ללכת לדרכי ,I must be on my way ,I have to go my own way,62
292,האם תרצה להשתמש במרכבתי להוליך אותך ,Won't you let my carriage take you ,Would you like to use my chariot to guide you,71
293,לא לא לא האויר יעזור לי להחלים ,Oh no no no the air will aid my recovery ,No no no the air will help me recover,81
294,לכל הפחות את שמך כתובתך שאוכל להודות לך במידה מספקת ,At least your name your address that I may thank you adequately ,At least your name is your address so I can thank you enough,73
295,ובכן אני רק משרת עלוב גבירתי של אלוהים רואה כל ,Well I am just a humble servant madam of the all seeing providence ,Well I'm just serving a poor lady of God sees all,66
296,לילה טוב ,Goodnight ,Good night,95
297,לילה טוב ,Goodnight ,Good night,95
298,פעלת היטב דוקטור ,You did it very nicely Doctor ,You did well Doctor,71
299,התצלום בידך ,You have the photograph ,The photo is in your hand,67
300,לא אך אני יודע היכן הוא ,No but I know where it is ,No but I know where he is,88
301,כיצד גילית זאת ,How did you find out ,How did you find out?,100
302,היא הראתה לי כפי שאמרתי לך ,She showed me as I told you she would ,She showed me as I told you,84
303,הבעיה היא שהוא עדיין מוחזק בבעלותה ,The trouble is it still remains in her possession ,The problem is that it is still owned by her,65
304,יתכן ופיספסת את ההזדמנות היחידה שלך הולמס ,You may have lost your one chance Holmes ,You may have missed your only chance Holmes,82
305,לא ,No ,No,100
306,אני אבוא לביקור מחר מוקדם בבוקר ,I shall call early tomorrow morning ,I will come to visit early tomorrow morning,69
307,אני ללא תחפושת ביחד עם המלך ,And as my own self and with the King The King ,I'm without a costume with the king,60
308,! ואיתך ווטסון!,And with you Watson!,! And with you Watson!,100
309,אני בטוח שתישן טוב הלילה לשם שינוי הולמס ,I trust you will sleep well tonight for a change Holmes ,I'm sure you'll sleep well tonight for a change in Holmes,79
310,ובכן אין כמו הצלחה לרפא נדודי שינה ,Well there's nothing like success for curing insomnia ,Well there is nothing like success in curing insomnia,91
311,לילה טוב מר שרלוק הולמס - ווטסון הולמס ,Goodnight Mr Sherlock Holmes and Watson ,Good night Mr. Sherlock Holmes - Watson Holmes,76
312,אך היא אינה יכולה לאהוב אותו אני בתקווה שהיא כן ,But she could not love him I am in hopes that she does ,But she can not love him I hope she does,81
313,למה ,Why ,Why,100
314,מכיון שזה מגן על הוד מלכותך מכל חשש של צרות בעתיד ,Because it would spare your Majesty all fear of future annoyance ,Because it protects Your Majesty from any fear of future trouble,78
315,אם היא אוהבת את בעלה אז פירוש הדבר שהיא לא אוהבת אותך ,If she loves her husband then she does not love your Majesty ,If she loves her husband then it means she does not love you,92
316,ואם היא לא אוהבת אותך למה שתנסה למנוע את תוכניות הנישואין של הוד מלכותך ,And if she does not love your Majesty why should she interfere with your Majesty's marriage ,And if she does not love you why would you try to prevent Your Majesty's marriage plans,70
