,hebrewFromSub,englishFromSub,englishTranslation,ratio
1070,והם עמדו להתקין את הסורגים עם או בלי עזרתי ,They was gonna put the bars in whether I helped or not ,And they were going to install the bars with or without my help,62
1071,כן הם יתלו אותך עם או בלי עזרתך ,They'll hang you whether you helped or not ,Yes they will hang you with or without your help,69
1072,אבא אני לא חושב שהם באמת הולכים לתלות אותי ,Pa I don't think that they are really gonna hang me ,Dad I do not think they're really going to hang me,73
1073,הם צוחקים ומתבדחים אבל לא נראה לי שהם יבצעו זאת ,They laugh and they joke but I don't think they'll do it ,They laugh and joke but I do not think they will do it,85
1074,אתה תראה אם יתלו אותך או  ,- You'll see whether they hang you or  ,You'll see if they hang you or,83
1075,-אל תזוז!,- Don't move!,-do not move!,86
1076,מה הולך כאן מאחור ,- What's goin' on back here ,What's going on behind here,82
1077,-זה כל מה שחסר לי ,- That's all I need ,- That's all I're missing,75
1078,זה האוכף שלי ואני לוקח אותו אתי ,This is my saddle and I'm taking it with me ,This is my saddle and I take it with me,93
1079,תוך מספר ימים אני אטפל בך ,In just a few days now I'll take care of you ,In a few days I'll take care of you,89
1080,מה הוא ניסה לעשות לחלץ אותך מכאן ,What was he tryin' to do bust you outta here ,What is he trying to do to get you out of here?,74
1081,אתה מכיר את אבא ,You know Pa ,You know Dad,70
1082,יש לו לב גדול כמו העולם בחוץ ,Got a heart as big as the whole outdoors ,He has a big heart like the world outside,62
1083,אבל אין לו טיפת שכל בראשו הזקן והמסכן ,But he don't have one brain in his poor old head ,But he has not a drop of reason in his poor old head,72
1084,מותר לי להחמיא לך על רעיון רומנטי שכזה מיס פרודי ,May I compliment you on getting such a romantic idea Miss Prudy ,May I compliment you on such a romantic idea Miss Prodi,90
1085,אין שום דבר רומנטי בזה שריף ,Nothing romantic about it Sheriff ,There's nothing romantic about this sheriff,79
1086,"-שום דבר רומנטי   על גבר ובחורה היוצאים לרכיבה בשעת אחה""צ חמימה ",Nothing romantic about a man and a girl out for a ride on a warm afternoon ,-Nothing romantic about a man and a girl going for a ride in the warm afternoon,86
1087,תחשוב מה שבא לך שריף ,- That sheriff ,"Think what's up, Sheriff",69
