,hebrewFromSub,englishFromSub,englishTranslation,ratio
1118,דוריס טינסדייל גבירתי ,Doris Tinsdale madam ,Doris Tinsdale Madam,100
1119,כן ,Yes ,Yes,100
1120,החוקר המחוזי באיירד  'והחוקר סמית באו לפגוש אותך גבירתי ,Divisional Detective Inspector Byard and Detective Inspector Smith to see you madam ,"Bayer District Investigator and Investigator Smith came to see you, ma'am",66
1121,שמעת פרדי ,Hear that Freddie ,You heard Freddie,76
1122,שוב המשטרה ,The police again ,Again the police,100
1123,-הכנס אותם גרובס ,- Show them up Groves ,- Insert them grooves,68
1124,-כן גבירתי ,- Yes madam ,-Yes ma'am,67
1125,חשבתי שאמרתי לך לחכות למטה ,I thought I told you to wait downstairs ,I thought I told you to wait downstairs,100
1126,מה דעתך על השמלה הזו למסיבת הגן של התאטרון מיס אינווד ,Now what about this dress for the theatrical garden party Miss Inwood ,How about this dress for the Miss Inwood Theater Garden Party,86
1127,שחור ,Black ,black,100
1128,אה כן כמובן ,Oh yes of course ,Oh yes of course,100
1129,כמה נבון מצדך שזכרת יקירה ,How clever of you to remember darling ,How wise of you to remember a darling,84
1130,- פרדי!,- Freddie ,- Freddie!,100
1131,- כן ,Yes ,- Yes,100
1132,לא החלטנו:,We haven't decided ,We did not decide:,74
1133,אני הולכת למסיבתהגןשל התאטרון ,Am I going to the theatrical garden party ,I'm going to the theater's garden party,85
1134,לא מתחשק לי בכלל ללכת לשם ,I don't feel an atom like it ,I do not feel like going there at all,71
1135,אני כל הזמן חושבת על הביטולים הנוראיים ,I keep thinking about those dreadful cancellations ,I keep thinking about the horrible cancellations,78
1136,לא מובן לי למה ,I understand that ,I do not understand why,70
1137,הרי זו מחמאה בשבילך ,They're a compliment to you ,This is a compliment for you,76
1138,תני לי בבקשה מסרק ומראה משם ,Hand me a comb and mirror from over there will you ,Please give me a comb and a mirror from there,72
1139,אני חושבת שאוכל להופיע הערב אם תעמוד על כך ,I think I could appear tonight if you insisted ,I think I can show up tonight if you insist,74
1140,ואז משתרך לקופה בעצבות עם הכרטיסים ומבקש החזר כספי ,Looking towards it for weeks and then trailing back sadly with their tickets getting their money returned ,Then he sadly walks to the box office with the tickets and asks for a refund,69
1141,אני פשוט לא מסוגלת לשאת זאת ,I simply can't bear it ,I just can not bear it,77
1142,גלים של השתתפות בצער ישטפו את הבמה כל המעברים יוצפו בדמעות ,Waves of sympathy coming on the stage all the gangways flooded with tears ,Waves of sympathy will wash over the stage and all passages will be flooded with tears,70
1143,אני בקושי יכול לשאת את המחשבה על כך בעצמי ,I can hardly bear the thought myself ,I can barely bear the thought of it myself,77
1144,אין טעם לנסות לעצור אותי ,No use trying to stop me ,There's no point in trying to stop me,66
1145,אני מופיעה הלילה ,I'm going on tonight ,I'm showing up tonight,67
1146,-כן גבירתי ,- Yes madam ,-Yes ma'am,67
1147,שמלה למסיבת הגן וכל זה ,Garden party dress and everything ,A dress for the garden party and all that,65
1148,תודה רבה ,Thank you ,Thank you,100
1149,מה נראה לך שהמשטרהרוצהעכשיו ,What do you suppose the police wants now ,What do you think the police want now?,83
