,hebrewFromSub,englishFromSub,englishTranslation,ratio
430,ואנשים ממשיכים לעקם להם את הרצפה אתם יודעים ,And the people keep leaning the room on them you know ,"And people keep twisting their floor, you know",63
431,ויש שיכור מג'ין ,See Now you can get a gin drunk ,And there is a drunk from Jin,60
432,ג'ין וודקה אתם יודעים מרטיני עכשיו אלה האנשים מאוד אתם יודעים הם עסוקים בעניינים של עצמם והם פשוט צריכים לעצור בערך כל שש או שבע פסיעות ,Gin and vodka you know martinis now these are the people very you know they have their own business  and they just stop off and have about six or seven ,Gin vodka you know martinis now these are the very people you know are busy with their own affairs and they just have to stop about every six or seven steps,85
433,והאצבעות שלהם עקומות כי הם מערבבים את המשקה שלהם איתם ,And their fingers pickle 'cause that's what they stir their drink up with ,And their fingers are crooked because they mix their drink with them,70
434,והם עושים הרבה תנועות כאלה כשהם מדברים:,And they do a lot of this when they talk:,And they make a lot of such movements when they talk:,72
435,עם המשקה שלהם כך שזה מתיז על הנעליים שלך ,With their drink so their drink spurts on your shoe you know ,With their drink so that it splashes on your shoes,75
436,ואתה מביט בנעל שלך והם הולכים:,You know and you're looking at your shoe and they're going:,And you look at your shoe and they go:,78
437,והםמהמהמיםהרבהכשהםמדברים  ,And they do a lot of this when they talk:,And they roar a lot when they talk,84
438,-בסדר מממ נחמד לראות אותך שוב ,"""Hum nice to see you again ",- Okay hmmm nice to see you again,86
439,וכמובן הברור ביותר זה השיכור מיין שיכורים ברגע שהם הגיעו למצב שהם כבר לא יכולים ללכת,So then of course the obvious one is the wino but see winos once they get down to where they cannot walk anymore you know they just kind of heel-toe it you know  ,And of course the most obvious is the drunken Maine drunk once they got to a point where they could no longer walk,60
440,הם פשוט סוג של עקבבצדאגודל אתם יודעים  הולכים בזהירות,"""All right reverse gears but just take it up to the top of the neck """,They're just kind of due to the size you know going carefully,61
441,עכשיו יש לך כאילו מאז ימי המערב הפרוע יש לך את כל האנשים האלה עם כובעי קאובוי ואבזם ענק ו  הם פשוט שותים הרבה בירה ,Now you have like since the country-western thing has happened you got all these people with the cowboy hats and a buckle and  they just drink a lot of beer ,Now you have like since the days of the Wild West you have all these people with cowboy hats and a giant buckle and they just drink a lot of beer,85
442,-רואים ,See  ,- See,100
443,בסדר עכשיו הם שותים הרבה בירה והבירה לא הולכת לכאן ,(bellowing) All right! Now they drink a lot of beer and the beer does not go here it goes in one leg ,Okay now they drink a lot of beer and the beer does not go here,75
444,אלא יורדת לרגל אחת וכאשר הרגל מתמלאת אז הם צריכים לרוקן אותה בשירותים מבינים ,And when that leg fills up then they have to take it to the john see ,But goes down to one leg and when the leg fills up then they have to empty it in the toilet understand,66
445,וכך כשהם הולכים אתם יודעים הם:,And so when they walk you know they:,And so when they go you know they are:,83
446,עכשיו כשהם יוצאים מהשירותים אז אתה יכול לראות ,Now when they come out of the bathroom then you can tell see ,Now when they come out of the bathroom then you can see,96
447,שזה עכשיו ריק ,It's empty now you see ,That it's empty now,73
448,והם צועדים אל הבר למלא אותו בחזרה ,They step up to the bar and fill it back up ,And they walk to the bar to fill it back up,84
449,"עכשיו כאשר הוא מקבל כל כך אתה יודע הרגל הזאת היא ""אני חייב ללכת ""","Now when it gets so that you know this leg is ""l gotta go ""","Now when he gets so you know this habit is ""I have to go""",72
450,"הו!""","Oh!""","Oh! """,100
451,אבל זה תמיד ככה תמיד בחוץ ,But this is always like this always hanging out ,But it's always like that always out there,76
452,והם ממשיכים לעשות ככה והדבר נופל ,And they keep doing like this and the thing falls down ,And they keep doing it and it falls apart,63
453,אז הם רוצים ללכת לחיה המכנית הזו וליפולולשבוראת הפניםשלהם אתהיודע  ,Then they wanna go ride this mechanical animal and fall and bust their face you know  ,So they want to go to this mechanical beast and fall into their own face that you know,73
454,"""רכבתי על השור בבית של גילי ושברתי את הפנים שלי ""אתה יודע ","""l rode the bull at Gilley's and busted my face "" you know ","""I rode the bull in Gili's house and broke my face"" you know",74
455,דמיינו אידיוט בפעולה ,A picture of an idiot in action ,Imagine an idiot in action,70
456,אבל עכשיו האדם שהקדיש את עצמו ליציאה לבילוי ולהשתכר כל כך עד שירגיש חולה ,But now the person who has dedicated themselves to going out and getting so drunk that they're gonna get sick is the all-time dumb person ,But now the man who has devoted himself to going out to hang out and get so drunk that he feels sick,64
457,הוא האדם המטומטם בהיסטוריה הם עומדים שם ושותים ושותים ,They stand there just drinking drinking ,He's the dumbest man in history. They stand there and drink and drink,60
458,"כעת הגוף אומר ""אל תיקח עוד כוסית ""","Now the body says ""Don't take another drink ""","Now the body says ""Do not take another glass""",82
459,אזאתהמגיעלמעלהואתה  ,So you reach up and you go  ,So you get up and you,85
460,והבטן אומרת ההודעה יורדת ,and the stomach say the message has come down ,And the stomach says the message goes down,87
461,"""הוא לוקח עוד לגימה ","""He's taking another drink ","""He's taking another sip",79
462,ההודעה ירדה ,the message has come down ,The message went down,70
463,"""הוא לוקח עוד לגימה ","""He's taking another drink ","""He's taking another sip",79
464,"""בסדר הילוך אחורי אבל להעלות את זה רק עד קצה הגרון ""","""All right reverse gears but just take it up to the top of the neck ""","""Okay reverse gear but only raise it to the tip of the throat""",62
465,"""להפעיל את מכונת ההזעה ""","""Turn on the sweat machine ""","""Turn on the sweating machine""",94
466,"עכשיו אנשים שואלים ""אתה בסדר ""","Now people say ""Are you all right ""","Now people are asking ""are you okay""",61
467,בטח שאני בסדר,"(slurring) ""Of course I'm OK """,Of course I'm fine,60
468,עכשיו אתה חייב להקיא אז אתה מגיע לשרותים ,Now you've got to go so you come into the bathroom ,Now you must vomit so you get to the bathroom,78
