,hebrewFromSub,englishFromSub,englishTranslation,ratio
1049,בסדר אולי יש הסבר לגיטימי לחלוקת הכסף ללידי ולעוזרים של מיטשל ,Maybe there's a legitimate explanation  why the money was handed to Liddy and Mitchell's aides ,Okay maybe there's a legitimate explanation for distributing the money to Lydie and Mitchell's assistants,74
1050,תנסו להבין את זה ,Try to understand this ,Try to understand it,90
1051,-אני רפובליקני ,-I'm a Republican ,- I'm a Republican,100
1052,-גם אני ,-I am too ,-me too,71
1053,טוב אני מאמין בריצ'רד ניקסון ,Well I believe in Richard Nixon ,Well I believe in Richard Nixon,100
1054,עבדתי בבית הלבן 4 שנים וגם אישתי ,I worked in the White House for four years and so did my wife ,I worked at the White House for 4 years and so did my wife,89
1055,מהשקרהב-17ביוני אני חושב שהנשיא לא ידע על כך ,What happened on June 17 I don't think the President knew anything about ,From the June 17 riot I think the president did not know about it,70
1056,אני לא בטוח ,No it's not ,I'm not sure,70
1057,האם לדעתך האמת תצא לאור במשפט ,Do you think the truth will ever come out at the trial ,Do you think the truth will come out in the trial,91
1058,-גם בזה אני לא בטוח ,I'm not sure about that ,- I'm not sure about that either,87
1059,אבל המסר היה ברור ,But the message was clear though ,But the message was clear,88
1060,כלומר היה טיוח בעצם השתיקה שלהם ,In other words by their very silence there was a cover-up ,"That is, there was a rendering of their very silence",69
1061,טוב הם לא עודדו אותנו לספר את האמת ,Well they didn't urge us to come forward and tell the truth ,Well they did not encourage us to tell the truth,75
1062,"""הם"" זה הבית הלבן ","""They "" meaning the White House ","""They"" is the White House",86
1063,טוב הוועד אינו גוף עצמאי ,Well the Committee's not an independent operation ,Good Committee is not an independent body,64
1064,הכול צריך לקבל אישור מהבית הלבן ,Everything's cleared with the White House ,Everything needs to get approval from the White House,66
1065,ואיני חושב שהאף בי איי והתובעים מבינים זאת ,And I don't think the FBI or the prosecutors understand that ,And I do not think the FBI and the plaintiffs understand that,79
1066,"אותו דו""ח על המזומנים בכספת של הוועדה אותם 350 000 דולר ",That report on the cash  in the CREEP safe that $350 000 ,"The same report on the cash in the committee's safe $ 350,000",83
1067,-לא יותר ,-No more ,-no more,100
1068,זה היה קרוב יותר למיליון דולר ,No it was closer to $1 000 000 ,It was closer to a million dollars,60
1069,וכגזבר יכולת לשחרר אותם כספים ,And as treasurer you could release those funds ,And as treasurer you were able to release those funds,81
1070,אנחנו לא יודעים את שמות האנשים שבסמכותם היה לצוות עליך ,We don't know the names of the people who could order you ,We do not know the names of the people who were in charge of the team on you,74
1071,-ידוע לנו רק שהיו ארבעה ,-We just know that there were four ,- We only know that there were four,85
1072,-לא היו חמישה ,-No there were five ,- There were not five,97
1073,-חייב היה להיות מפקח מהבית הלבן ,-There had to be a White House overseer ,- There had to be an inspector from the White House,76
1074,-כן קולסון ,-Yeah Colson ,"- Yes, Coulson",82
1075,לא קולסון חכם מכדי להיות מעורב ישירות בדברים כאלה ,No Colson's too smart to get involved directly with anything like that ,Coulson is not too smart to be directly involved in such things,71
1076,זה הולדמן ,It's Haldeman ,This is Holdman,71
1077,נכון ,Right ,Right,100
1078,לא אדבר על השניים הנוספים ,I won't talk about the other two ,I will not talk about the other two,84
1079,שניהם עבדו בבית הלבן ,They both worked at the White House ,They both worked at the White House,100
1080,אחד מהם השני לא בוושינגטון ,One of them did the other one's not in Washington ,One of them the other is not in Washington,88
1081,יותר לא אוסיף ,No I did not ,I will not add more,65
