,hebrewFromSub,englishFromSub,englishTranslation,ratio
883,-מה אני חושב שאנחנו צריכים  לסיים את הליכי הגירושין ,I think we should finalise our divorce You do ,-What I think we should end the divorce proceedings,63
884,במוקדם או במאוחר  נצטרך להכיר במציאות  ולנסות לבנות לעצמנו חיים חדשים מצחיק כי חשבתי שזה  מה שתרצה לומר,Sooner or later we've got to face reality and try to make new lives for ourselves ,Sooner or later we will have to acknowledge reality and try to build ourselves a funny new life because I thought that was what you would like to say,60
885,זה לא סוף העולם ,- It's not the end of the world ,This is not the end of the world,85
886,-זה לא !,- It's not easy ,-It is not !,73
887,לדעתי זה ממש נורא  איב הכול יהיה בסדר אני יודעת שקצת מוקדם  לדבר על פיוס,I think it's goddamn terrible! Eve everything's going to be just fine Oh I know that it's a little  soon perhaps to talk about a reconciliation but I don't see why we have to finalise our divorce ,I think it's really awful Eve everything will be fine I know it's a little early to talk about reconciliation,62
888,אנחנו צריכים להיות חופשיים ,- We should be free to make other plans ,We need to be free,62
889,לתכנן תכניות אחרות ,- We should be free to make other plans ,Make other plans,60
890,-לא  אתה משקר  כמובן שפגשת מישהי ,- No Oh you're lying Of course you've met someone ,-No you are lying of course you met someone,85
891,-לא  משנה אני לא רוצה לשמוע יותר,- I don't wanna hear any more ,"- No matter, I do not want to hear any more",72
892,דיברתי עם הרופא שלך ,I talked with your doctor ,I talked to your doctor,92
893,"דיברת עם ד""ר לובל מאחורי גבי  לא מאחורי גבך בחשאיות- דיברת על זה עם ד""ר לובל  מאחורי גבי ",- You talked to Dr Lobel behind my back - Not behind your back Discreetly ,You talked to Dr. Lovel behind Gabi not behind your back in secret - you talked about it with Dr. Lovel behind Gabi,61
894,"זה כ""כ משפיל  איב היינו רק הרופא שלך ואני  אין יותר פרטי מזה והוא אמר לך שאוכל ",It's so humiliating Eve it's your doctor and myself Now how private can one be ,It's so humiliating Eve we were just your doctor and I'm no more private than that and he told you I could,66
895,נכון  כמה משפיל ,How humiliating!,True how humiliating,86
896,-את לא מושפלת  אני רוצה למות ,You're not humiliated Oh I just wanna die ,"- You're not humiliated, I want to die",82
897,אני שונאת את החיים שלי,I just hate my life!,I hate my life,85
898,אני לא יכולה  אני לא יכולה לנשום,I can't breathe!,I can not I can not breathe,71
899,פלין ,(Renata) Flyn!,Flynn,62
900,אלוהים כמה טוב לראות אתכן  טוב לראות אותך-  את נראית נפלא,Oh God it's good to see you - (Renata) No it's good to see you - You look terrific ,"God, how good it is to see you, it's good to see you - you look wonderful",73
901,באמת ,You really do ,really,63
902,זה סוודר יפה  לא ,That's a great sweater - Oh no ,It's a beautiful sweater no,65
903,-הוא יפה-  ראית את הסוודר הזה בעבר  לא ,- It really is - You've seen this sweater before - No I haven't ,-It's beautiful- You've never seen this sweater before,68
904,נסעת לאן שהוא  למה ,You been somewhere ,You went somewhere and why,68
905,שמתי יותר מדי מייקאפ  את זו שנראית נפלא  לא נכון ,Do I have on too much make-up - (Joey) You're the one that looks great - I don't ,I put too much makeup on the one that looks wonderfully wrong,64
906,עשיתי מעצמי צחוק  עם הגבר שישב לידי באמת ,I made such a fool of myself with the man next to me ,I made fun of myself with the man sitting next to me really,79
907,פגשת את פרל  כן ,Really did - Have you met Pearl ,You met Pearl yes,65
908,היא לא כפי שציפיתי שתהיה-  לא ,She's not what I expected ,She's not what I expected her to be - no,79
909,-כן,Oh yes ,-Yes,67
910,דיברת עם אימא  כן ,I talked with your doctor ,You talked to Mom yes,61
911,נאכל ארוחת ערב ביחד השבוע-,We're gonna have dinner one night this week ,We'll have dinner together this week-,66
912,יותר טוב  מכפי שציפינו ,- Better than we expected ,Better than we expected,100
913,נכון ג'ואי  היא קיבלה את זה קשה בהתחלה  אבל אחרי ההלם הראשוני  נראה היה שהיא יוצאת מזה,Right Joey She took it very badly at first But after the initial shock she seemed to come out of it ,True Joey she got it hard at first but after the initial shock she seemed to get out of it,79
914,ג'ואי חושבת שכל השטויות שלה  עם ישו עוזרות לה  מה שעוזר ,Joey feels that all of her Jesus Christ nonsense is a help - (Flyn) Whatever works ,Joey thinks all her nonsense with Jesus helps her what helps,70
915,-שלום פלין  מייקל בחיי ,- (Michael) Hello Flyn - Michael ,- Hello Flynn Michael in my life,75
916,היי  טוב לראות אותך-  טוב לראות גם אותך ג'ואי את חייבת לספר לי  מה את עושה,- Nice to see you It's good to see you too Joey you have to tell me what you're up to ,Hi good to see you- good to see you too Joey you have to tell me what you're doing,84
917,"רק שנינו פה  והמקום קצת חיוור וחוץ מזה יש לי כ""כ הרבה  רהיטים ותמונות  שהמקום ייראה כמו מחסן",There's just the two of us and it's kinda pale Besides I have so much furniture and pictures this place'd be like a warehouse ,Just the two of us here and the place is a bit pale and besides I have so much furniture and pictures that the place will look like a warehouse,81
918,אתם רוצים לשמוע מוזיקה,Would you like to hear some music ,You want to hear music,69
919,עכשיו אני רואה אותך  ואת לא השתנית בכלל לא את לא השתנית ,Now I see you and you don't change at all No you don't change Your skin it's like cream ,Now I see you and you have not changed at all you have not changed,71
920,העור שלך  הוא כמו קרם תראי את העור שלך  אני עובדת על זה  לא אני לא חושבת שזה העניין,Look at your skin I work at it No I don't think that's it ,Your skin is like a cream Look at your skin I'm working on it No I do not think that's the point,69
921,יש לי כמה שנים מוצלחות ואז הנעורים שלי יוקפאו  על צלולואיד לסרטי טלוויזיה,I have a few good years then my youth will be frozen on celluloid for TV movies ,I have had some successful years and then my youth will be frozen on celluloid for TV movies,84
922,בחייך את יותר מסתם יפהפייה  את יודעת שיש לך כישרון  אל תלהיבי אותי ,Come on Flyn You're more than just beautiful You know you have talent ,"Come on, you're more than just beautiful, you know you have a talent, do not excite me",86
923,למה את אומרת את זה-  אני יודעת מה אני ,- Why do you say that I know what I am ,Why do you say that - I know what I am,100
924,לא את המוכשרת במשפחה רני  אני גאה בך,No you're the gifted one in this family Renny I'm proud of you ,Not the talented in the family Rani I am proud of you,68
925,חבל שאת לא גרה פה ,You shouldn't be here ,Too bad you do not live here,61
926,באמת   בכל פעם שאני רואה אותך אני זה מזכיר לי  כמה אני מתגעגעת אלייך,Every time I see you I  It just reminds me how much I do miss you ,Really every time I see you I it reminds me how much I miss you,88
927,מה שלום פרדריק  זועם ,How's Frederick ,How is Frederick angry?,81
928,הוא מוציא את הזעם שלו  במאמרי ביקורת  במסווה של סטנדרטים גבוהים   אני לא יודעת ,He's taking his rage out in these critical pieces under the guise of high standards I don't know I guess I  ,He ventes his rage in critique articles under the guise of high standards I do not know,67
929,אני מניחה שאני אני לא חושבת  שהייתי טובה עבורו  רני הוא מעריץ אותך,- I don't think I've been very good for him - Oh Renny he idolises you ,I guess I I do not think I was good for him Rani he adores you,67
930,אנחנו צריכות לחזור  אני חושבת שאשאר פה עוד קצת-  טוב ,- No I think I'm gonna stay a while longer OK I'll see you back there ,We need to get back. I think I'll stay here a little longer - well,66
931,נתראה בבית,- Have you met someone ,See you at home,69
932,אתה יודע שאני רוצה שתהיה  מאושר ששניכם תהיו מאושרים,You know I want you to be happy I want you both to be happy ,You know I want you to be happy that you both are happy,88
933,תאמרי לה ,Tell her ,Tell her,100
934,תאמרי לפרל,Tell Pearl ,Tell Pearl,100
935,היא מעמידה פנים עליזות  אבל היא יודעת מה את מרגישה,I know she puts on a gay facade but  she knows how you feel ,She pretends to be cheerful but she knows how you feel,68
936,תאמרי לה בסדר  בסדר,Tell her ,Tell her okay okay,62
937,תעזור לי לחלוץ את המגפיים,Would you help me get my boots off ,Help me take off my boots,71
938,ההצעה הטובה  ביותר שקיבלתי השנה,That's the best offer I had all year ,The best offer I got this year,73
939,עשיתי דבר נורא בשבוע שעבר  כתבתי על ספר של חבר  לא ספר מוצלח במיוחד,I did a terrible thing last week I wrote about this friend's book Not a very good book ,I did a terrible thing last week I wrote about a friend's book not a particularly successful book,78
940,ציינתי את זה  זה מה שמשלמים לי לעשות,I pointed that out Which is what I was getting paid to do ,I mentioned this is what I get paid to do,65
941,הכעס שלי מפחיד אותי,My anger scares me ,My anger scares me,100
942,אני לא אוהב  את האדם שאני הופך להיות אני חושבת שאתה  אדם מאוד מרשים,I don't like what I'm becoming I happen to think you're a very impressive person ,I do not like the person I become I think you are a very impressive person,77
943,אני חושב שיש לך  כפות רגליים מאוד מרשימות,I think you have very impressive feet ,I think you have very impressive feet,100
944,ואני חושבת שאתה מאוד שיכור  בחייך עוד לא  כן ,And I happen to think you're very drunk Come on not yet Yes ,And I think you're very drunk in your life not yet,73
945,תודה רבה-,Thank you ,Thank you-,100
946,התאספנו פה בנוכחות קהל זה לאחד גבר ואישה אלה  בברית הנישואין,(Judge) We are gathered together here in the presence of this company to join this man and this woman in the bonds of matrimony ,We gathered here in the presence of this crowd to unite these man and woman in the marriage covenant,73
947,ארתור האם תיקח  אישה זו לרעייתך לחיות איתה בהתאם ,Arthur will you have this woman as your wedded wife to live together in the ordinances and estate of matrimony ,Arthur Will you take this woman for your wife to live with her accordingly,60
948,לתקנות ומעמד הנישואין  תאהב אותה תנחם אותה  תכבד אותה  ותדאג לה בחולי ובבריאות תזנח את כל האחרות  ותדבק בה כל חייכם ,Will you love her comfort her honour and keep her in sickness and in health and forsaking all others keep you only unto her so long as you both do live ,"To the regulations and the status of marriage, you will love her, comfort her, respect her and take care of her sick and healthy, abandon all others and stick to her all your life.",60
949,-כן,Yes ,-Yes,100
950,כיוון שארתור ופרל  הביעו את הסכמתם להינשא  העידו על כך בפני קהל זה  התחייבו זה לזו  והכריזו על כך בשילוב ידיהם בתוקף הסמכות שהוענקה  לי בידי החוק של מדינת ניו יורק,In as much as Arthur and Pearl have consented together in wedlock and have witnessed the same before this company and thereto have pledged each to the other and have declared the same by joining of hands ,"Since Arthur and Pearl expressed their consent to marry, they testified before this audience that they committed to each other and declared this by joining forces by virtue of the authority granted to me by New York State law",61
951,אתה רשאי לנשק את הכלה   ובכן ארתור חברים,You may kiss the bride ,You may kiss the bride well Arthur friends,69
952,טוב אל תשכח,Don't forget ,Well do not forget,73
953,אביא לך שמפניה  זה יהיה נפלא-,- Let me get you some champagne - That would be perfect ,I'll bring you some champagne. It's going to be wonderful.,64
954,מה,What ,what,100
955,פרדריק אתה שיכור,Oh Frederick you're drunk ,Frederick you'm drunk,87
956,בחייך את תמיד  מפלרטטת אתי ,C'mon You're always flirting with me No ,"Come on, you're always flirting with me",91
957,תפסיק פרדריק אתה שיכור  לא אני חוגג ,Stop it Frederick You're drunk No I'm celebrating ,Stop Frederick you're drunk no I'm celebrating,97
958,עבר זמן מאז שהתעלסתי עם  אישה שלא הרגשתי נחות ממנה ,It's been such a long time since I made love to a woman I didn't feel inferior to ,It's been a while since I made love to a woman I did not feel inferior to,82
959,או שאולי אני חסר טקט,Or am I being tactless ,Or maybe I'm tactless,74
960,זו את,Is that you ,This is you,82
961,את לא אמורה להיות פה,You shouldn't be here ,You're not supposed to be here,67
962,לא הערב,Not tonight ,Not tonight,100
963,אקח אותך הביתה,I'll take you home ,I'll take you home,100
964,"את נראית כ""כ מוזרה ועייפה",You look so strange and tired ,You look so weird and tired,82
965,אני מרגישה כאילו  אנחנו ביחד בתוך חלום,I feel like we're in a dream together ,I feel like we're together in a dream,100
966,"בבקשה אל תיראי כ""כ עצובה",Please don't look so sad ,Please do not look so sad,86
967,זה גורם לי להרגיש אשמה,It makes me feel so guilty ,It makes me feel guilty,94
968,זה אירוני  כי טיפלתי בך,It's ironic  because uh  ,It's ironic that I took care of you,60
969,ואת חשה רק בוז כלפיי  ובכל זאת אני מרגישה אשמה,And you have nothing but disdain for me and yet I feel guilty ,And you only feel contempt for me and yet I feel guilty,72
970,אני חושבת שאת מושלמת  מכדי לחיות בעולם הזה  כל החדרים המרוהטים להפליא,I think you're  really too perfect to live in this world I mean all the  ,I think you're too perfect to live in this world of all the beautifully furnished rooms,78
971,חדרים מעוצבים בקפידה  הכול כל-כך בשליטה,beautifully furnished rooms carefully-designed interiors everything's so controlled ,Rooms are meticulously designed and everything is so controlled,73
972,לא נותר מקום לרגשות אמיתיים,There wasn't any room for any real feelings ,There is no room left for real feelings,68
973,בין אף אחד מאתנו חוץ מרנאטה,Between any of us Except Renata ,Among none of us except Renata,72
974,שאף פעם לא שמה עלייך,who never gave you the time of day ,Who never put it on you,63
975,את מעריצה את רנאטה,Are you tanned Renny ,You adore Renata,72
976,את מעריצה כישרון,You really do ,You adore talent,69
977,מה קורה לאלה מאתנו  שלא יכולים ליצור ,Well what happens to those of us who can't create ,What happens to those of us who cannot create,89
978,איך אוציא אותן החוצה !,How do I get them out ,How do I get them out!,100
979,אני מרגישה זעם נורא כלפייך,I feel such rage toward you!,I feel terrible anger towards you,67
980,את לא סתם אישה חולה,You're  not just a sick woman ,You're not just a sick woman,100
981,זה יהיה קל מדי,That would be too easy ,It will be too easy,78
982,בלבה של נפש חולה  נמצאת רוח חולה,At the centre of a sick psyche there is a sick spirit ,At the heart of a sick soul is a sick spirit,74
983,אבל אני אוהבת אותך,But I love you ,But I love you,100
984,ואין לנו בררה  אלא לסלוח זו לזו   את מדברת עם מישהו -כן אני  חשבתי ששמעתי קולות- ,And we have no other choice but to forgive each other ,"And we have no choice but to forgive each other. You're talking to someone. Yes, I thought I heard voices.",66
985,-כן ,Yes ,-Yes,100
986,"-מה  ""אמרת ""אימא"" ועניתי ""כן ","What You said ""mother"" and I said ""yes"" ","-What did you say ""mom"" and I answered ""yes",68
987,אחרי הלוויה כולנו  חזרנו אל בית החוף,(Joey) After the funeral service we all returned to the beach house ,After the funeral we all went back to the beach house,73
988,לא יכולתי שלא לחוות  זיכרונות נוסטלגיים  באופן טבעי זיכרונות על אמי,I couldn't help experiencing some very nostalgic memories Naturally ofmy mother  and pleasantly ofthe few warmer moments we'd known ,I could not help but experience nostalgic memories and naturally memories of my mother,68
989,נזכרתי כמה יפהפייה הייתה כאשר התלבשה לקראת  יציאה בערב עם אבי,I recalled how beautiful she was dressing to go out for the evening with my father ,I remembered how beautiful she was when she got dressed for an evening out with my father,83
990,איך רנאטה העריצה אותה  ואת הרעיונות שלה בנושא אמנות,And ofhow Renata looked up to her and her ideas about art ,How Renata adored her and her ideas on art,69
991,"ואיך פלין כ""כ התרשמה  כילדה קטנה  כאשר אימא קישטה עץ חג מולד",And how Flyn was so impressed as a tiny girl when Mother decorated a Christmas tree ,And how Flynn was so impressed as a little girl when Mom decorated a Christmas tree,89
992,הרגשתי מחויבת לכתוב  את המחשבות האלו,I felt compelled to write these thoughts down ,I felt obligated to write these thoughts,71
993,הן נראו בעיניי מאוד חזקות,They seemed very powerful to me ,They seemed very strong to me,73
994,"המים כ""כ רגועים",Water's so calm ,The water is so calm,86
995,כן ,Yes ,Yes,100
996,הם שלווים,It's very peaceful ,They are peaceful,69
997,איזו ראיה שכנעה אותך לבסוף שהגופה שנמצאה בגבעת המבתר נצלבה ,What piece of evidence finally convinced you  that the body found at Giva'at Ha Mivtarwas crucified ,What evidence finally convinced you that the body found on Habitat Hill was crucified,80
998,והמסמר ברגל הם שהביאו למסקנה הרומאים צלבו גופות ,I'd really have to say it was the block of wood and nail in the foot  that really did the trick ,And it was the nail on the foot that led the Romans to crucify corpses,61
999,אחת של שרידים צלבו רק את בני המעמדות הנמוכים ואז שרפו את שרידי הגופות ,Why have we only found one set of remains Well only the lower rungs of society were crucified Then their remains were burned  or fed to the dogs ,One of the remains crucified only the lower classes and then burned the remains of the bodies,62
1000,-אז כדאי שנצא החוצה ,-Then we must go outside ,-So we should go outside,65
1001,-תודה,Thank you ,-Thanks,67
1002,אז לא סביר שתמצא אדם צלוב בקבר של עשירים סבירות נמוכה ביותר ,So it's unlikely that you'd find a crucified man in a rich man's tomb ,So it is unlikely that you will find a person crucified in the grave of the rich most likely,67
1003,שלא לדבר על אסון בפוטנציה אסוI ,Not to mention potentially catastrophic ,Not to mention a potential disaster Aso I,78
1004,-הגופה היחידה שתועדה שקבורה בקבר של עשירים הייתה זו של רבי ישוע בר יוסף הידוע לכולנו אם לא בשמו העברי :,Catastrophic The only recorded crucified body in a rich man's tomb was that of  Rabbi Yeshu Ben Yosef  known to all of us if not by his Hebrew name  then surely by his Greek one  ,- The only body documented buried in the grave of the rich was that of Rabbi Yeshua Bar Yosef known to us all if not by his Hebrew name:,76
1005,הם הגיעו ,They're here ,They arrived,67
1006,מה עושים פה כל האנשים האלה  ,-What are all these people doing here ,What are all these people doing here,100
1007,לענייני ירושלים הם פה כדי להגן עלייך ,Moshe Cohen Deputy Attache to Jerusalem -For your protection I assure you ,Jerusalem affairs are here to protect you,60
1008,אתה תשבור משהו בסדר ,You'll break something ,You'll break something right,88
1009,מה בנוגע למקצוען ,Okay What about a professional ,What about a professional,91
1010,"ד""ר לאוול אני נורא מצטערת ",Dr Lavelle I am so sorry ,Dr. Lovell I'm terribly sorry,65
1011,לא היה לי מושג שאתה כומר אני ארכיאולוג ,I had no idea you were a priest ,"I had no idea you were a priest, I'm an archaeologist",75
1012,כל מה שרציתי היה ,All I wanted to do was dig a basement ,All I wanted was,60
1013,לחפור מרתף הם רצו לבנות תוך 3 חודשים  אז נאלצנו להזדרז,They wanted to put up fats in about 3 months so we had to be quick ,Digging a basement they wanted to build within 3 months so we had to hurry,63
1014,עד שנעביר את הגופה אנחנו שומרים על פרופיל אבטחה נמוך יכולים להרוג אותך בשכונה הזו ,Until we remove the body we're keeping a low profile in security ,Until we move the body we keep a low security profile can kill you in this neighborhood,70
1015,האב גוטיירז ,Father Gutierrez ,Father Gutierrez,100
1016,לא רבים מהכמרים שלנו הם חיילים קרביים לשעבר,Not many of our priests are ex-combat soldiers ,Not many of our pastors are ex-combat soldiers,93
1017,מודיעיI צבאי ,Military intelligence ,Military I Intelligence,95
