,hebrewFromSub,englishFromSub,englishTranslation,ratio
511,בוודאי לא היה שום רוזמרין מאד חשוב גם שמן זית  אבל זה טוב אה,Of course I haven't garlic rosemarino  very important  and olive oil but is good eh ,Certainly there was no rosemary very important also olive oil but it's good ah,68
512,זה מגעיל בוב - כן - בוב יש לזה טעם של צמיג - כן אני יודע זה טוב מאד -,- It's disgusting Bob - Yes - Bob it tastes like a tire ,It's disgusting Bob - yes - Bob it tastes like a tire - yes I know it's very good -,79
513,הכביש -,The road ,The road -,100
514,צוויליזציה -,Civilization ,Civilization -,100
515,טוב לאיזה כיוון עכשיו ג'ק -,Well which way now Jack ,"Well, which way now? Jack.",100
516,טוב אני אומר שנלך לשם - אני מסכים - !,Well I say we go that way - I agree ,"Well, I'm saying we'll go there - I agree!",76
517,זה חזיון תעתועים - ,It's a mirage ,It's a mirage -,100
518,אתה חושב שאנחנו מדמיינים - אם כן - לא יזיק לי פאי דמיוני וקפה,You think we're imagining this Well if we are I could use some imaginary pie and coffee ,You think we imagine - if so - I would not mind an imaginary pie and coffee,73
519,אחד מאיתנו יכנס לבד - למקרה שיש שוטרים בפנים,One of us should go in there alone in case the law is inside ,One of us will come in alone - in case there are cops inside,69
520,טוב בוב - אני רוצה שתכנס ראשון - וודא שהכל כשורה,All right Bob I want you to go in there first Make sure everything's safe ,Well Bob - I want you to come in first - make sure everything's right,80
521,ואם הכל כשורה תצא החוצה ותספר לנו ,If everything's all right you come back out and tell us ,"And if all goes well, go out and tell us",62
522,אתה מבין אותי אני מבין אני המוכן - בסדר ,"- I understand I ""ham"" ready Okay ",You understand me I understand I'm ready - okay,68
523,אלוהים הוא הלך ישר לשם - כמו אידיוט,Jesus he walked right in there like an idiot ,God he went straight there - like an idiot,74
524,בוא נתחבא כאן -,Let's hide over here ,- Let's hide here.,86
525,היי -,- Hey ,Hey -,100
526,טולדו הקדושה - ,Holy Toledo ,St. Toledo -,70
527,אתה מאמין הוא יצור - מהחלל החיצון,Can you believe this He's from outer space ,You believe he is a creature - from outer space,78
528,הו!,Oh!,Oh!,100
529,חברים שלי - ,My friends!,my friends -,100
530,מה לעזאזל קורה כאן בוב - בואו בואו - זה נהדר תראו יין אוכל בואו בואו,What the hell's goin' on here Bob Come on Come on ,What the hell is going on here Bob - come on come on - it's great look at wine food come on come on,67
531,שבו בבקשה שבו כאן ג'ק זאק,Come on Sit down please Sit down here Jack Zack ,Please sit down where Jack Zack is here,72
532,חבריי אני צריך לספר לנו חדשות,Stop! Stop my friends!,"My friends, I need to tell us news",60
533,אני בהאהבה זאת ניקולטה,"I ""ham"" in love This is Nicoletta ",I'm in love it's Nicoletta,81
534,תאכלו - גם היא מאיטליה - כן גם אני מאיטליה -,Thank you Eat - She is from Italy too ,Eat - also from Italy - yes I'm from Italy too -,65
535,אני מצ'זרה מכירים ,- Do you know I am from Cesena ,I'm from Cesare know,71
536,צ'זרה - ,- Cesena ,Cesare -,67
537,לא - והמקום הזה ניתן לי במתנה - מדודי לואיג'י,- No No And this place was given to me as a present from my Uncle Luigi ,No - and this place was given to me as a gift - from my uncle Luigi,88
538,מה קרה לדודך לואיג'י - הוא מת - אתה צוחק ,- What happened to your Uncle Luigi ,What happened to your uncle Luigi - he's dead - you're kidding,73
539,אוו - כן - ודוד לואיג'י מת,- Aw - Yes And Uncle Luigi died ,Oh - yes - and Uncle Luigi is dead,81
540,אוי לא - הכל ביום אחד - אז באותו היום - עזבתי את איטליה ובאתי לחיות כאן,- Oh no - All in the same day So in the same day I left Italy and I come to live here ,Oh no - all in one day - so that day - I left Italy and came to live here,85
541,כן כן ,Yes Yes ,Yes Yes,100
542,כן - ועכשיו התאהבתי סוף סוף מצאתי את ביתי,Yes And now I have falled in love at last I have finded my new home ,Yes - and now I have fallen in love I have finally found my home,81
543,היא לבקש אותי להשאר כאן לחיות ביחד לנצח נצחים,She has asked to me if I stay here  to live together with her forever and ever ,She ask me to stay here and live together forever and ever,80
544,כמו בספר לילידם כן -  לא -,- Like in a book for children - Yes No ,As in the book for their native yes - no -,64
545,ובכן איך למדת לדבר אנגלית - אה כן אני מדברת - בסדר גמור אבל אין לי מושג באנגלית למסעדה,Well how did you learn how to speak English Oh yes I speak pretty well but I know nothing about English for restaurant ,Well how did you learn to speak English - oh yes I speak - fine but I have no idea in English for a restaurant,82
546,כמו אוכל צלחות קערות מילים כאלה אני לא יודעת,Like food good plate nice dish  these word I don't know ,Like eating plates and bowls of words like that I do not know,63
547,בוב יהיה כאן לעזר - הוא מדבר אנגלית טובה למסעדה כן - כן רוצח שלי -,Well Bob should come in handy there He speaks good restaurant English - Yes ,"Bob will be here to help - he speaks good English to the restaurant. Yes - yes, my killer.",68
548,טוב זה אדיר בוב - כן מזל טוב - ,Well that's just great Bob Yeah congratulations ,Well that's great Bob - yes congratulations -,91
549,את יודעת איפה אנחנו בלואיזיאנה -  לא אני יודע שבלואיזיאנה אבל - ליד הגבול עם טקסס -,Do you know where we are - Louisiana - No I know Louisiana but  ,You know where we are in Louisiana - no I know Louisiana but - near the border with Texas -,78
550,אה!,Ah!,Ah!,100
551,אתם רואים - ,You see ,You see -,100
552,חבריי תודה לכם - תודה -,- To Bob and Nicoletta - Oh my friends Thank you ,"My friends, thank you - thank you -",68
553,אה אתה נראה טוב - בבגדים של דוד לואיג'י אה תודה לך תודה -,Ah you look good in my Uncle Luigi clothes Oh thank you ,Oh you look good - in Uncle Luigi's clothes Oh thank you thank you -,84
554,תגידי אין לך מכונית או משהו אה מכונית לא אבל אחסוך - לקנות משהו וללמוד לנהוג יש לי רק אופניים אה -,Say uh you don't have a car or anything do you Car no But I will save to buy one and learn to drive ,Say you do not have a car or something ah car no but I will save - buy something and learn to drive I only have a bike ah -,72
555,אבל יש מישהו שמביא דברים - מהעיר פעם בשבוע בערך,- Ah But there's a man who brings things I need from town once a week or so ,But there is someone who brings things - from the city about once a week,71
556,בוקר טוב - בוקר טוב - עוד בגדים של דוד לואי'גי - כן -,- Good morning - Good morning - More Uncle Luigi clothes ,Good Morning - Good Morning - More David Louis' Clothes - Yes -,85
557,מאד ספורטיבי ג'ק -,- Yes Very sporty Jack ,Very sporty Jack -,89
558,אז אתם בטוחים שאתם - ,You're sure you must leave today ,So you're sure you -,64
559,לכמה זמן קודם זה מסוכן מדי בוב - אנחנו בוודאי מבוקשים בכל ארצות הברית,It's too dangerous out there Bob There's probably an A P B Out on all of us ,How long ago was it too dangerous Bob - we'll probably be in demand all over the United States,66
560,לפחות אנחנו יודעים איפה אנחנו - ולאן תלכו עכשיו -,At least now we know where we are And where do you go now ,At least we know where we are - and where you're going now -,90
561,אני אלך מערבה - ללוס-אנג'לס,I'll probably head out west Out to Los Angeles ,I'll go west - to Los Angeles,68
562,ואתה חברי ג'ק - ,And you my friend Jack ,And you're friends Jack -,89
563,לאן תלך טוב אם הוא הולך ללוס-אנג'לס- ,Where do you go Well if he's going to L A  I'm gonna go east ,Where will you go well if he goes to Los Angeles?,67
564,אלך מזרחה אתה מבין כן אני מבין -,- You understand me ,"I'm going east. You see, yes, I understand.",61
565,קצת מוזיקה -,Some music yeah ,Some music -,80
566,נראה כאילו ירד גשם כל הלילה,Looks like it's gonna rain all night,Looks like it's been raining all night,86
567,וזה הזמן שבו אני אוהבת שאתה מחבק אותי חזק אבל כנראה שאני בורחת,This is the time I love to be holding you tight I guess I'll just go crazy at night,And this is the time when I love that you hug me tight but I'm probably running away,62
568,מהעובדה שאתה לא כאן אני מקווה שהערב ימהר וייגמר יקירי,The fact that you are not here I wish tonight would hurry up and end my dear,From the fact that you are not here I hope tonight will be over and we will end dear,78
569,אתם בטוחים שאתם - עוזבים היום אני נשאר,You're sure you must leave today ,"You're sure you're leaving today, I'm staying",74
570,וזה הזמן שבו אני אוהבת לחבק אותך חזק אני משערת שאני משתגעת בלילה,This is the time I love to be holding you tight I guess I'll just go crazy at night,And this is the time when I like to hug you tight I guess I'm going crazy at night,79
571,אני מקווה שהגשם יזדרז ויגמר,I wish this rain would hurry up and stop,I hope the rain will hurry and end,62
572,אני כל כך מדוכאת שאני כמעט ולא נושמת וככל שהגשם מתחזק זה נהיה יותר גרוע,I've got the blues so bad I can hardly catch my breath The harder it rains the worse it gets,I am so depressed that I hardly breathe and as the rain gets stronger it gets worse,66
573,זה הזמן שבו אני אוהבת לחבק אותך חזק כנראה שאני משתגעת הלילה,This is the time I love to be holding you tight,This is the time when I like to hug you tight I'm probably going crazy tonight,64
