,hebrewFromSub,englishFromSub,englishTranslation,ratio
1047,הניצחונות הגדולים של הגזע שלי הם רק עוד סיפורים לספר,The victories of my great race are but a tale to be told,The great victories of my breed are just more stories to tell,70
1048,אני האחרון מהסוג שלי,I am the last of my kind,I am the last of my kind,100
1049,סלח לי,Forgive me,Forgive me,100
1050,תמיד רציתי ללכת ברחובות הצפופים של לונדון האדירה,I long to go through the crowded streets of your mighty London,I always wanted to walk on the crowded streets of the mighty London,70
1051,להיות שותף בחיים בשינוים ובמוות,To share its life its changes   its death,Be a partner in life in change and death,63
1052,ברכות אתה עכשיו הבעלים של מנזר קארף אקס,You Count are the owner of Carfax Abbey Congratulations,Congratulations you are now owner of Carf Ex Montern,77
1053,האם אומרים שאתה איש בעל טעם טוב  ושאתה תחליף טוב לקודם שלך,They say you are a man of good   taste And that you are a worthy substitute to your predecessor Mr Renfield,Do you say you are a good taste and you are a good replacement for your previous,62
1054,סליחה על סקרנותי אבל למה עשרה בתים במיקומים כל כך מדוייקים,I'm curious Why ten houses in such precise locations,Sorry for my curiosity but why ten houses in such accurate locations,72
1055,האם זה בשביל להעלות את ערך השוק,Is it to raise the market value,Is it to raise market value,93
1056,האם אתה מאמין בגורל,Do you believe in destiny,Do you believe in fate,72
1057,שאפילו כוחות הזמן יכולים להשתנות למען מטרה אחת,That even the powers of time can be altered for a single purpose,That even time forces can change for one purpose,62
1058,האדם שמוצא אהבת אמת הוא האדם בעל המזל הגדול ביותר בעולם,The luckiest man on earth is the one who finds   true love,The person who finds true love is the world's largest person in the world,60
1059,מצאתה את מינה חשבתי שהיא נאבדה,You found Mina I thought she was lost,You found Mina I thought she was lost,100
1060,אנחנו מתחתנים ברגע שאחזור,We're to be married when I return,We get married as soon as I return,69
1061,האם אתה נשוי דוכס,Are you married Count,Are you married Duke,83
1062,אדוני האם אתה נשוי,Sir are you married,Sir are you married,100
1063,היא מתה,She died,she is dead,74
1064,אני מצטער מאד,- I'm very sorry,I am very sorry,83
1065,היא היתה ברת מזל,- She was fortunate,She was lucky,60
1066,חודש,A month,a month,100
1067,האם תרצה שאשאר כל כך הרבה זמן,Do you wish me to stay so long,Will you like me to stay so long,84
1068,יומני היקר ה-30 במאי 1897,Diary 30th May 1897,"Dear Diaries of May 30, 1897",70
1069,אני יודעת שג'ונתן לא רוצה שאשאר עם לוסי בזמן שהוא לא נמצא,Jonathan does not want me to stay with Lucy while he is away,I know Jonathan doesn't want me to stay with Lucy while he's not in,85
1070,הוא חושב שאני אתרגל למותרות של משפחת ווסטון ואני לא אהיה מרוצה כאשיתו של פקיד פשוט,If I become accustomed to the privileges of the Weston family he thinks I will not be content as the wife of a mere clerk,He thinks I will get used to the luxury of the Weston family and I will not be satisfied as the one of a simple clerk,71
1071,אבל אני ולוסי חברות,But Lucy and I are friends,But me and Lucy Companies,63
1072,גועל נפש!,Disgusting!,disgusting!,100
1073,האם ג'ון הארקר השאפתן שלך מכריח אותם ללמוד את המכונה המגוחכת הזו,Is your ambitious John Harker forcing you to learn that machine,Is your ambitious John Harker forcing them to study this ridiculous machine,75
1074,לוסי!,Lucy!,Lucy!,100
1075,אל תדברי על ארוסי בצורה כזו,You shouldn't talk about my fiancé in such a way,Do not talk about farewell in such a way,67
1076,יש בנשואים יותר מאשר הנאות גופניות,There's more to marriage than carnal pleasures,Have more married than physical pleasures,64
1077,כך אני רואה  הרבה הרבה יותר,So I see   much much more!,That's how I see much more,69
1078,מה זה לוסי,What is it Lucy,What is Lucy,89
1079,אני לא מבינה זאת,I don't understand it,I don't understand that,91
1080,האם איש ואישה מסוגלים לעשות  זאת,Can man and woman really do   that,Do a man and woman can do this,74
1081,אני עשיתי זאת,Yes I did,I did this,74
1082,את לא!,You did not,you're not!,67
1083,כן אני כן,Yes I did,Yes I am,71
1084,נו טוב  בחלומות,Well in my dreams,Well good in dreams,78
1085,את יכולה לספר הכל ללוסי,You can tell Lucy,You can tell everything to Lucy,71
1086,התנשקנו זה הכל,We've kissed that's all,We kissed it all,67
1087,הוא חושב שהוא עני מידי בשביל להתחתן איתי,He thinks he's too poor to marry me,He thinks he is too poor to marry me,93
1088,זה עוד יותר גרוע עכשיו כאשר אני מבקרת אותך חברתי העשירה,It's all the worse now that I'm visiting you   my rich friend,It's even worse now when I visit you my rich social,73
1089,כן ולא אף הצעת נישואים ואני כמעט בת 20,Yes but not one marriage proposal and here I am almost 20,Yes and no marriage proposal and I am almost 20 years old,81
1090,מר קווינסי פי מוריס!,Mr Quincey P Morris!,Mr. Queens Morris!,74
1091,תראו!,Look!,Look!,100
1092,מה זה,What is that,What is,74
1093,הטקסני קווינסי פי מוריס,A Texan Quincey P Morris,Texani Quincy Morris,86
1094,כזה צעיר ורענן,He's so young and fresh,Such a young and fresh,76
1095,אני פשוט יודעת מה גברים רוצים,I just know what men desire,I just know what men want,77
1096,הסתכלי,Look!,Looked at,62
1097,קווינסי יקיר!,- Quincey darling,Quincy dear!,77
1098,מיס לוסי,- Miss Lucy,Miss Lucy,100
