,hebrewFromSub,englishFromSub,englishTranslation,ratio
1002,בלילה אחרי אתה לא נתת לי להתקרב לשמיכה הנוספת ,The next night you wouldn't let me near the spare blanket and the third night ,The night after you did not let me get close to the extra blanket,62
1003,ובלילה השלישי הייתי בחצי הדרך למים החמים כאשר אתה נתקעת בי והצמדת אותי לריצפה ,I was halfway to the hot water bottle when you tackled me and pinned me to the floor ,And on the third night I was halfway to the hot water when you got stuck in me and pinned me to the floor,79
1004,מה אני צריכה לעשות הלילה נמר הכובע שלך ,What do I have to go for tonight tiger your hat ,What should I do tonight your tiger hat,74
1005,הו דרך אגב אל הבוקר עברתי לראות את הארנק שלך לחפש  במקרה ,Oh by the way Al this morning I was going through your wallet looking for--,Oh by the way into the morning I moved to see your wallet looking for a chance,75
1006,למה ,Why ,Why,100
1007,למה פשוט לא היה לי זמן ,Why I just haven't had time ,Why I just did not have time,87
1008,נתראה בסביבה ,See you around ,See you around,100
1009,מפגש משפחתי!,Family meeting!,family gathering!,73
1010,ילדים אני חושבת שלאבא יש כסף ,Kids I suspect your father has money ,Kids I think Dad has money,65
1011,ואת צ'ק מתאריך היה לפני שלושה ימים והוא לא פדה אותו ,And his paycheck was dated three days ago and he hasn't cashed it yet ,And the check from a date was three days ago and he did not redeem it,68
1012,אז לאבא יש כסף ,Mm So Daddy has money ,So Dad has money,86
1013,אתם יודעים הכל הגיוני עכשיו ,You know it all makes sense now ,You know everything makes sense now,79
1014,שמת לב כי אתמול בלילה הוא לא למד את המפה של הכביש ואת מפתחות המכונית שלו לטיפה כמו הרגיל ,Did you notice that last night he wasn't studying road maps and fondling his car keys like usual ,You noticed that last night he did not study the map of the road and his car keys for a drop as usual,76
1015,כן ראיתי אותו מתגלח הבוקר ,Yeah and I watched him shave this morning ,Yes I saw him shave this morning,74
1016,אתם יודעים הוא לא הפסיק בכלל ליד הצואר ,You know he didn't pause at all near the jugular ,You know he did not stop at all near the neck,75
1017,ובכן ללא ספק יש יותר ממה שחשבתי ,You know I thought it was kind of odd that Al went with him to the library ,Well without a doubt there is more to it than I thought,62
1018,בסדר ילדים אנחנו הולכים לפרק את המקום הזה לבד ,Okay kids we are going to tear this place apart ,Okay kids we'm going to dismantle this place on our own,71
1019,באד אתה הולך למטה למרתף ואני יחפש כאן למטה ,Bud you go down into the basement and I'll look around down here ,Bud you go down to the basement and I'll look down here,87
1020,נו אמא אני תקוע אם המרתף כאשר החזר המס נכנסו עכשיו אל תבכה ,Aw Mom I got stuck with the basement when his tax refund came in ,Oh mom I'm stuck if the basement when the tax refund went in now do not cry,73
1021,קיים מוצא של 10% בתשלום לאחר מכן אנו ספליט ,There is a 10% finder's fee and then we split ,There is a 10% payout after that we split,74
1022,20-20-60 עכשיו בואו נלך ,20-20-60 Now let's go ,20-20-60 Now let's go,100
1023,מה קרה אם אל ,It happens ,What happened if Al,62
1024,הייתי ברחוב הרמתי את העיתון כאשר הוא משך החוצה ,I was out on the street picking up my newspaper when he pulled out ,I was on the street picking up the newspaper as it pulled out,83
1025,כנראה יש לו הון!,He must have a fortune!,He probably has a fortune!,68
1026,עזרו לי לחפש את הכסף של אל ,Help me search Al's got money ,Help me look for Al's money,71
1027,אז מה ,So what ,So what,100
1028,אז זה שלי והוא לא נותן לי את זה ,So it's mine and he's not giving it to me ,So it's mine and he does not give it to me,87
1029,ובכן זה די אכזרי לא חולקים עם אשתך ,Well that's kind of cruel not sharing with your wife ,Well it's pretty cruel not to share with your wife,80
1030,אה מי מדבר על לשתף ,Oh who's talking about sharing ,Oh who talks about sharing,89
1031,לא בגלל שאני רעבה את מבינה ,Not because I'm greedy you understand ,"Not because I'm hungry, you see",75
1032,את רואה זה טוב עבור הנישואים שלנו אם יש לאל כסף הוא לא יחזור הביתה,You see it's good for our marriage If Al has money then he doesn't come home ,You see it's good for our marriage if God has money he will not return home,74
1033,האם הוא לוקח צ'ק ,Will he take a check ,Does he take a check,75
1034,כי אני יודעת שאר החסימה רצון לבעוט בו!,Because I know the rest of the block will kick in ,Because I know the rest of the block a desire to kick it!,84
1035,כן אני יודע שזה נשמע טוב על פני השטח אבל הבעיה היא שהוא אינו פשוט אלך ,Yes I know it sounds good on the surface but the problem is he doesn't just go away ,Yes I know it sounds good on the surface but the problem is he will not just go,86
1036,הוא הולך רחוק ויש לו כיף ,He goes away and has fun ,He goes far and has fun,89
1037,את רואה מרסי אמא שלי למדה אותי שני דברים:,You see Marcy my mother taught me two things:,You see Mercy My mother taught me two things:,91
1038,אף פעם לא להאכיל גבר כאשר את יכולה לאכיל את עצמך פעמיים ואם אתה הולך מסוס על הספה בגיהנום המעט שבעלך יכול לעשות הוא לשרוף את לצד ימין ,never feed a man when you can feed yourself twice and if you're going to rot on a couch in hell the least your husband can do is to burn right beside you ,Never feed a man when you can feed yourself twice and if you walk a horse on the couch in hell the least your husband can do is burn the right side,85
1039,ובכן אהבה נוגע לכולנו בדרכים שונות אני מניחה ,Well love touches us all in different ways I suppose ,Well love touches us all in different ways I guess,86
1040,ולשמור בלי סודות מאת אחד את השני ,Steve and I decided to share everything and keep no secrets from each other ,And keep without secrets from each other,61
1041,ובכן אני ימשיך לשים עליו עין מרסי כי רק אלוהים יודע איזה רעיונות יש לאל בראש כשהם הלכו על המסלול ,Well I would keep a good eye on him Marce because God only knows what ideas Al put in his head when they went to the track ,Well I will continue to put an eye on Mercy because only God knows what ideas God has in mind when they went on the track,81
1042,את יודעת אני חשבתי שזה היה סוג של יוצא מן הכלל שאל ילך אם סטיב לספרייה ,You know I thought it was kind of odd that Al went with him to the library ,You know I thought it was some kind of exception to ask if Steve would go to the library,70
1043,לסטיב יש כסף גם ,Steve has money too ,Steve has money too,100
1044,לא אני לא מאמינה ,No I won't believe it ,No I do not believe,75
1045,הוא לעולם לא ישמור דבר כזה ממני ,He would never keep something like that from me ,He will never keep such a thing from me,72
1046,את תראי שאני לא ימצא כלום ,So did you find anything ,You will see that I will not find anything,61
1047,ואם אני ימצא אני אקח את הגאווה ושמחה ואני ידביק את זה לגלגים של הפאררי ,And if I do I'll take his pride and joy and superglue it to a ferris wheel ,And if I find I will take the pride and joy and I will stick it to the Ferrari wheels,69
1048,אז מצאת משהו ,Just buy something ,So you found something,65
1049,אה  ,Yeah ,Ah,67
1050,נו אני קצת עייף ,Aw I'm a little tired ,"Well, I'm a little tired",82
1051,אני מתכוון ללכת למעלה ולילמוד ,I'm going to go upstairs and study ,I intend to go upstairs and study,84
1052,הייתי פה שבוע שעבר ואני לא יכול להפסיק לחשוב עלייך ,I was in last week and I can't stop thinking about you ,I was here last week and I can not stop thinking about you,89
1053,זוכר אותי ,Remember me ,Remember me,100
1054,אני מתכוון במעורפל ,I mean vaguely ,I mean vaguely,100
1055,אני יכול לעזור לך ,Can I help you ,I can help you,100
1056,אני לא יודע איך עוד להגיד את זה ,I don't know how else to say it ,I do not know how else to say this,83
1057,אני רוצה אותך!,I want you!,I want you!,100
1058,אבל אני נשוי ,But I'm married ,But I'm married,100
1059,מושלם ,Perfect ,perfect,100
1060,זה אומר שאתה כבר שבור ,That means you're already broken in ,That means you're already broken,96
1061,מה אתה רוצה ,What do you want ,What you want,90
1062,אתה לא רואה שאני עסוק ,Can't you see I'm busy ,You do not see that I'm busy,76
1063,תראה אל אני  אני צריך לדבר איתך ,Look Al I-- I have to talk to you ,Look to me I need to talk to you,67
1064,אני באמת מרגיש אשם על זה שאני מחביא את הכסף ממרסי אז אתה יכול לעשות לי טובה ולבזבז את שלך כך שאני יוכל לחלוק את שלי ,I'm really feeling guilty about hiding that money from Marcy so could you do me a favor and spend yours so I can share mine ,I really feel guilty about hiding the money from Mercy so you can do me a favor and spend yours so I can share mine,92
1065,אני לא יכול לסבול את איך שהיא נראית עלי עם האמונה ,I can't stand the way she looks at me with such trust ,I can not stand the way she looks on me with faith,72
1066,אתה בטוח ,You sure ,Are you sure,80
1067,הרבה חבר'ה טעו באמון בשביל זה רק תשמור עד העודף ,A lot of guys mistake trust for that just-keep-the-checks-coming-in- or-you're-out-of-here look ,A lot of guys erred in trust for it just keep up the excess,60
1068,הם מאוד דומים אתה יודע ,They're very similar you know ,They are very similar you know,88
1069,אל מה העניין הגדול ,Al what's the big deal ,What's the big deal?,93
1070,רק תקנה משהו ,Just buy something ,Just buy something,100
1071,זה לא קל כפי שזה נראה סטיב ,It's not as easy as that Steve ,It's not as easy as it seems Steve,78
1072,כשהיית ילד אף פעם לא מצאת כסף ברחוב ואתה היית כל כך מתרגש שאתה לא יכולת להבין מה לעשות עם זה ,When you were a kid didn't you ever find money in the street and you were so excited you couldn't figure out what to do with it ,When you were a kid you never found money on the street and you were so excited you could not figure out what to do with it,86
1073,הייתי מביא אותו לבאני זקמר ואז יכולתי להציץ לה מתחת לשמלה ,I gave it to Bunny Zackmeyer so I could look up her dress ,I would bring it to Bunny Zakmar and then I could peek under her dress,66
1074,אני מדבר כשהיית ילד סטיב ,I'm talking about when you were a kid Steve ,I'm talking when you were a kid Steve,92
1075,תרא אתה יכול פשוט לתת לי עוד כמה ימים ,Look could you just give me a couple of more days ,Look you can just give me a few more days,78
1076,על שם החברות ,In the name of friendship ,In the name of companies,73
1077,אוקיי על שם החברות אז תביא לי עוד 50 דולר ,Okay in the name of friendship which at today's rates is another 50 bucks ,Okay on behalf of the companies so bring me another $ 50,61
1078,אתה פחדן סטיב ,You're a real weenie Steve ,"You're a coward, Steve",68
1079,אה דרך אגב אל אתה רוצה הסעה הביתה ,Oh by the way Al you want a ride home ,Oh by the way to do you want a ride home,88
1080,כן ראיתי את זה על המגרש אבל זה עלול להיות קשה לנסוע עם כל הזכוכיות השבורות על המושב שלך אל דאגה ,Yeah I saw it in the lot but it might be tough to drive with all that broken glass on your seat ,Yes i saw it on the pitch but it might be hard to drive with all the broken glass on your seat don't worry,80
1081,זה לא היה ונדליזם ,Don't worry It wasn't vandalism ,It was not vandalism,71
1082,הם גנבו את הרדיו ,They stole your radio ,They stole the radio,83
1083,ובכן זה בעצם על מה חשבתי אבל זה לא משהו שאתה אומר לחבר ,Well that's actually what I was thinking but it's not something you say to a friend ,Well that's basically what I've been thinking but it's not something you say to a friend,91
1084,לא סטיב ,No Steve ,Not Steve,94
1085,עכשיו אני יודע מה לקנות סטריאו לרכב חדש ,Now I know what to buy a new car stereo ,Now I know what to buy stereo for a new car,95
1086,זה מושלם!,It's perfect ,It is perfect!,80
1087,רואה עכשיו אני יכול לקנות משהו עבוראחדהמקומותבעולםהמועדפיםשלי המכונית שלי ,See now I can buy something for one of my favorite places in the world my car ,See now I can buy something for one of my favorite places in the world in my car,98
1088,כי כאשר אני במכונית שלי אין לי שום אשה או ילדים ,Because when I'm in my car I don't have any wife or kids ,Because when I'm in my car I have no wife or children,81
1089,אני לבד ,I'm alone ,I'm alone,100
1090,אני שלם ,I'm whole ,I'm whole,100
1091,אני עם אחת שאני אוהב ,I'm with the one I love ,I'm one I love,76
1092,ופגי לעולם לא נוסעת במכונית כך שהיא לעולם לא תדע ,And Peggy never drives my car so she'll never know ,And Peggy never drives a car so she will never know,87
1093,ואני מבזבז את כל הכסף עלי!,Tee hee I get to spend all my money on me Oh man!,And I're spending all the money on me!,64
1094,אני אקח את זה מותקן מחר ,I'll have it installed tomorrow ,I'll take it installed tomorrow,84
1095,קדימה בוא נלך לקנות את זה עכשיו ,Come on let's go buy it now ,Come on let's go buy it now,100
1096,אבל זה חצי שעה עד הסגירה ,But it's a half-hour till closing ,But it's half an hour until closing,94
1097,אה המקום הוא בית עלמין ,Ah the place is a graveyard ,Oh the place is a cemetery,64
1098,אף אחד לא מגיע לכאן ,No one comes in here ,No one comes here,92
1099,רק תן לי שתי דקות ,Just give me a couple of minutes ,Just give me two minutes,79
1100,אני יכבה את האור במחסן ,I'll turn off the lights in the storeroom ,I will turn off the light in the warehouse,65
