,hebrewFromSub,englishFromSub,englishTranslation,ratio
993,של מי מספרי הביטוח לאומי ,Whose social security numbers ,Whose Social Security number,98
994,השניים שהרגו את הבחור בתא הטלפון ,The two men who killed the guy in the phone booth ,The two who killed the guy in the phone booth,96
995,רצופים ,- Consecutive ,Consecutive,100
996,כן אבל תראה ,- Yeah but look ,Yes but look,88
997,ווריק נולד במרילנד גלאגר באיידהו - ושלש שנים זה מזה ,Varrick was born in Maryland Gallagher in Idaho and three years apart ,"Warrick was born in Maryland Gallagher, Idaho - and three years apart",96
998,איך מספרם יכול  ,How can their numbers be consecutive unless  ,How their number can,63
999,חשבתי:,I thought:,I thought:,100
1000,מי עושה את מספרי הביטוח לאומי ונזכרתי שבדקת את תיקיית הגנת העדים זה יכול להיות שווה שבוע נוסף בג'מייקה ,Who makes up social security numbers And I remembered you were looking into witness relocation This could be worth an extra week in Jamaica ,Who does the Social Security numbers and I remembered checking the Witness Protection folder it could be worth another week in Jamaica,75
1001,אתה לא יכול להיות רחוק ממני כל כך הרבה זמן ,You couldn't be away from me that long ,You can not be away from me for so long,78
1002,זה מאוד חכם ולז ,It's a theory ,It's very smart and Les,61
1003,בואי ונקח את ידידנו הותיק אדמס ,Let's get our old friend Adams up there ,Let's take our old friend Adams,83
1004,אל תמחוקי את זה שימי את שניהם למעלה כמו מסך מפוצל ,Don't erase it Put 'em both up like on a split screen ,Do not delete it Put both up like a split screen,82
1005,אני לא יכולה ,I can't ,I can not,88
1006,תן לי לקחת כמה פתקים ,Let me take some notes ,Let me take some notes,100
1007,ליאו  לעזאזל אני בחיים לא הייתי חושב על זה גם במיליון שנה ,Leo  Shit I never would've thought of that in a million years ,Leo Damn I would never have thought of that in a million years,85
1008,זה ברציפות בינגו ,- It's consecutive - Bingo ,It's continuous bingo,74
1009,ואני יודע מי הבחור הזה ,And I know who that guy is ,And I know who this guy is,92
1010,תודה ,Thanks ,Thanks,100
1011,קחי את הכל ג'מייקה ,Take all of Jamaica ,Take it all Jamaica,84
1012,וגם את ברונקס וסטטן ויילנד ,And the Bronx and Staten Island too ,And also the Bronx and Staten Wayland,69
1013,אוקיי תן לי את המפתחות ,OK give me the keys ,Okay give me the keys,95
1014,תראה  ,- Look  ,Look,100
1015,אמרתי את המפתחות ,- I said the keys!,I said the keys,100
1016,אני אקח את זה ,I'll take that ,I'll take it,69
1017,צא החוצה!,- Get out!,get out!,100
1018,אני כבר בא ,- I'm comin' ,I'm already coming,67
1019,אמרתי החוצה ,I said out!,I said out,100
1020,תראה   ,- Look  ,Look,100
1021,אמרתי סתום תפה ,- Shut up!,I said shut up,67
1022,אנדי החוצה תורך לנסוע מלפנים ,Andy out Your turn to ride up front ,Andy out your turn to drive in front,76
1023,אתה - הכנס פנימה ,You  get in ,You - go inside,70
1024,היכנס פנימה!,- Come on!,Come on in!,82
1025,חשבתי שאנחנו הולכים לדבר!,I thought we were gonna talk!,I thought we were going to talk!,88
1026,עכשיו רק שבי שם ואל תשאלי שאלות ,Now just sit there and don't ask any questions ,Now just sit there and do not ask questions,88
1027,ליפטון ,Lipton ,Lipton,100
1028,אני רוצה את הכתובת של מייסון ,I want Mason's address!,I want Mason's address,100
1029,שימי את החגורה עלייך ,Put your belt on ,Put the belt on you,86
1030,טיילר !,Tyler ,Tyler!,100
1031,השתגעת ,Are you crazy !,are you mad,75
1032,אתה בסדר ,Are you crazy !,Are you okay,80
1033,אתם הורגים אותי ,- You're killin' me!,You're killing me,97
1034,חכה רגע ,Wait a minute!,Wait a moment,77
1035,עכשיו תגיד לי איפה מייסון נמצא למען השם טיילר אני לא יודע ,- Now tell me where Mason is! - For Christ's sake Tyler I don't know!,Now tell me where Mason is for the sake of the name Tyler I do not know,78
1036,אולי זה ירענן את הזיכרון שלך!,Maybe this'll jog your memory!,Maybe it will refresh your memory!,68
1037,חכה רגע חכה ,Wait a minute! Wait!,Wait a minute wait,100
1038,אתה עוד חי ,You still alive ,You're still alive,91
1039,מה איתך ליפטון מבלה טוב ,How about you Lipton Havin' a good time ,How about you Lipton spends a good time,83
1040,בסדר תעצור בבקשה ,All right! Stop! Please!,Okay stop please,70
1041,אוקיי ליפטון!,OK Lipton!,Okay Lipton!,90
1042,אתה רוצה לדבר עכשיו ,- You wanna talk now - All right!,You want to talk now,67
1043,בסדר בסדר ,OK Lipton!,OK fine,62
1044,אז איפה מייסון גר ,So where does Mason live !,So where does Mason live?,100
1045,קולונל מייסון לא כאן ,- Colonel Mason isn't here ,Colonel Mason is not here,94
1046,אז אני צריך את הכתובת שלו ,- Then I need his home address ,So I need his address,78
1047,גברתי אני לא שם קצוץ אפילו אם הוא מקועקע על הישבן שלך ,Lady I don't give a shit if it's tattooed on your ass ,Madam I do not name chopped even if it is tattooed on your butt,64
1048,אני לא משחק כאן היא לא יודעת ,- I'm not playin' around here! - She doesn't know!,I'm not playing here she does not know,81
1049,כתובת הבית של הקולונל היא בהחלט חסויה ואתה צריך לדעת את זה ,The colonel's home address is strictly confidential You should know that ,The colonel's home address is definitely confidential and you should know this,80
1050,איפה הבוס שלך חי ,Where does your boss live ,Where does your boss live?,100
1051,זה אך ורק על בסיס הצורך לדעת ,- That is strictly on a need-to-know basis ,This is solely on the basis of the need to know,74
1052,תאמיני לי יקירתי אני צריך לדעת ,- Believe me darling I need to know!,Believe me my dear I need to know,88
1053,לא הייתי רוצה לראות אותך שותפה לארבעה מעשי רצח אתה מנסה לאיים עלי או להקסים אותי ,I'd hate to see you be made accessory to four murders Are you trying to threaten me or charm me ,I would not want to see you an accomplice in four murders you are trying to threaten or charm me,73
1054,לא משנה לא התייעצת עם השותפים שלך אני מאמינה שללטנט מרדוק יש את המידע הזה ,- Whatever - Don't you consult with your associates I believe Lieutenant Murdoch has that information ,No matter you did not consult with your partners I believe that Tent Murdoch has this information,71
1055,ויכול להיות שזה אפילו מקועוקע על הישבן שלו ,He may even have it tattooed on his ass ,And it may even be tattooed on his ass,81
1056,אני חושב שיש קשר אבל צריך לבדוק את זה ,I think there's a connection but we have to check it out ,I think there is a connection but need to check it out,85
1057,זה הולך לקחת הרבה  גבירותי ורבותי אם הייתם נותנים לי  ,It's gonna take a lot of  Ladies and gentlemen if you'd give me a few minutes with Lieutenant McCarthy  - Cool it Leo ,It's going to take a lot of ladies and gentlemen if you would give it to me,67
1058,ליאו מה לעזאזל את רוצה ,- Leo what the hell do you want ,"Leo, what the hell do you want?",100
1059,אני צריך לראות את התיק של דה פרנקו ,- I need to see De Franco's file ,I need to see de Franco's case,87
1060,אתה אף פעם לא מוותר ,Don't you ever give up ,You never give up,62
1061,תקשיב יא שרץ דפוק ,Listen you fuckin' creep!,Listen ya creepy fucked up,78
1062,אין לי זמן להתעסק איתך אתה תפרוץ את הקובץ של דה פרנקו ,You break out De Franco's file or I'll rip out your throat ,I do not have time to mess with you you will hack de Franco's file,60
1063,זה על השולחן ,- It's on the desk ,It's on the table,67
1064,תודה ,Thanks ,Thanks,100
1065,אתה קורא את זה כאן במשרד ,You read that right here in this office ,You read it here in the office,75
1066,אתה הבאת על עצמך קצת בעיות עכשיו רק סגור את התיק שלך ,You bought yourself some trouble now You just closed your own case ,You've brought on some problems now and just close your bag,67
1067,זה הסוף!,This is the end!,this is the end!,100
1068,קברת את עצמך ,You buried yourself!,You buried yourself,100
1069,לאיפה לעזאזל אתה חושב שאתה הולך עם זה ,Where the hell do you think you're goin' with that ,Where the hell do you think you're going with this,89
1070,ליאו חכה רגע ,Leo wait a minute ,Leo wait a minute,100
1071,נחש מה מצאתי עכשיו ,- Guess what I just found ,Guess what I found now,84
1072,בלי ניחושים מיקי מה ,- No guesses Mickey What ,Without guessing Mickey what,68
1073,המשאית של טיילר היא בחניון ,Tyler's truck It's in the pound ,Tyler's truck is in the parking lot,79
1074,הם יקראו לי אם הוא יופיע ,- They'll call me if he shows up ,They will call me if he shows up,87
1075,לא לך ותחכה שם ,- What can I do for you ,Not you and wait there,65
1076,יש ג'ים ,There you go Jim ,There's Jim,67
1077,תביא גם לי אחד מה ,- The big ones ,Bring me one too,64
1078,אני אתפוס אותך מאוחר יותר ,- I'll catch up with you later ,I'll catch you later,83
1079,תיזהר מהג'מפרים ג'ו ,Watch out for the jumpers Joe ,Watch out for the Jumpers Joe,100
1080,תתני לי להשתמש בטלפון שלך רגע ,- Let me use your phone for a minute ,Let me use your phone for a moment,91
1081,הלו האם מר מייסון שם ,- Hello - Is Mr Mason there ,Hello Is Mr. Mason there,100
1082,מי רוצה ,Who's calling ,Who wants,64
1083,תן לי לדבר עם ליפטון ,- Let me speak to Lipton ,Let me talk to Lipton,88
1084,ליפטון לא כאן מי זה ,- Lipton isn't here Who's this ,Lipton is not here who it is,71
1085,אני מוכן להתערב שזה טיילר ,I'll bet it's Tyler ,I'm willing to bet it's Tyler,71
1086,טיילר אתה בן זונה!,Tyler you son of a bitch!,Tyler you're a son of a bitch!,91
1087,אתה מת!,You're dead!,you're dead!,100
1088,בן זונה ,Son of a bitch ,Son of a bitch,100
1089,אתה משוגע ,Are you crazy !,You're crazy,72
1090,תוך שלוש שעות תהיה מחוץ למדינה ,In three hours you'll be out of the country ,In three hours you will be out of the country,91
1091,אבל אם אדם אחד - אדם אחד יחשוד זה נגמר ,But if one person - one person - suspects it's over ,But if one person - one person suspects it's over,100
1092,טיילר יודע אחרת למה שהוא יתקשר ,Tyler knows Why else would he call ,Tyler knows otherwise why he will call,72
1093,הוא לא יודע!,He doesn't know!,He does not know!,90
1094,הוא היה הולך למשטרה לו ידע ,He'd have gone to the police if he knew ,He would have gone to the police if he had known,83
1095,הוא חושב שהוא הרג אותך אתה לא מבין ,He thinks he killed you! Don't you understand ,He thinks he killed you you do not understand,97
1096,בסדר בסדר ,OK Lipton!,OK fine,62
1097,תני לי את כלי העישון כמו זה שהשתמשנו בהלרסיסר ,Get me the smoke pots like the ones we used in Hellraisers ,Give me the smoking utensils like the one we used for the Heller,70
1098,קיבלת את זה!,You got it!,you got it!,100
1099,היי שוטר ,Open the back ,Hey cop,60
1100,מה אני יכול לעשות בשבילך ,- What can I do for you ,What can I do for you,100
1101,זאת המכונית שלי שם צריך לבדוק במשרד ,- That's my car over there - Check in the office ,This is my car where I need to check in the office,72
1102,תודה ,- Thanks ,Thanks,100
1103,אני יכול לראות את רשיון הנהיגה בבקשה ,- Can I see your driver's licence please ,I can see the driver's license please,88
1104,כן יש לי את זה ממש כאן ,- Yeah I got it right here ,Yes i have it right here,79
1105,לשם בואי נלך ,Over there Let's go ,Let's go there,85
1106,מרכז זאת מכונית 714 מחלקת הרצח ,Central this is car 714 homicide squad ,The center is the 714 Homicide Squad,81
1107,אני נמצא בשדרה ה 12 נמצאה מכונית ,I'm at the 12th Avenue car pound ,I'm on 12th Avenue a car was found,76
1108,ישו!,- Jesus!,Jesus!,100
1109,באיזה סירים השתמשת ,What pots did you use ,What pots did you use,100
1110,אלה הגדולים ,- The big ones ,The big ones,100
1111,זאת מכונית 714 ,This is car 714 ,This is a 714 car,94
1112,אני במרדף אחרי ואן בצבע כחול עם אותיות בצד:,I'm in pursuit of a blue step van Letters on the side:,I'm in pursuit of a blue van with letters on the side:,91
1113,אף כמו פרנק אקס כמו רנטגן ,F as in Frank X as in X-ray ,Nose like Frank X like X-ray,65
1114,דרומה על השדרה ה - 12 קרוב לרחוב קאנאל ,Heading south on 12th Avenue approaching Canal Street ,South on 12th Avenue close to Canal Street,74
1115,יש לי חשוד ברצח ,- I got a possible murder suspect ,I have a murder suspect,70
1116,רכב 224 יסייע ,- Car 224 will assist ,Vehicle 224 will assist,81
1117,מה נעשה ,What do we do ,what should we do,80
1118,תפתחי מאחור ,Open the back ,Open in the back,90
1119,יש לך את זה ,You got it!,you've got it,87
1120,זוכרת סקידבול אקספרס ,Remember Skidball Express ,Remember Skydball Express,96
1121,בטוח שכן!,- I sure do!,for sure!,71
1122,אז תתכונני ,- Then get ready!,So get ready,77
