,hebrewFromSub,englishFromSub,englishTranslation,ratio
1044,הלכת לטלוויזיה והתראיינת לעיתון ,Went on TV talked to the newspaper ,You went to the TV and was interviewed for the newspaper,60
1045,הפסקתי את הופעת הרקדנים ,Made the dancers stop ,I stopped the dancers from performing,66
1046,זה מה שעשיתי ,That's what I did ,That's what I did,100
1047,זה הכל ,Okay that's it ,that's it,78
1048,עם כל הפעילות הזאת מר לזלו הענקת לעצמך אליבי מצוין ,With all that activity Mr Laszlo you gave yourself a nice alibi ,With all this activity Mr. Leszlo you have given yourself an excellent alibi,77
1049,האם הנכם מאשימים אותו בכך שהוא אנטי-קומוניסט ,Are you accusing him of being anti-Communist ,Do you accuse him of being an anti-communist?,86
1050,בנוסף לפשעים שכביכול ביצע לפני 40 שנים ,In addition to the crimes he would have committed 40 years ago ,In addition to the crimes he allegedly committed 40 years ago,83
1051,מדוע לא האשימו אותו בכך מוקדם יותר ,Why wasn't he charged earlier ,Why had he not been accused of it earlier,63
1052,"הדו""חות של העד היו נעולים באומות המאוחדות עד לשנה שעברה ",The witness reports were locked away in the United Nations until last year ,The witness's reports were locked in the United Nations until last year,95
1053,לכן הוא לא הואשם מוקדם יותר -אני לא  אבא ,Why wasn't he charged earlier ,That's why he was not charged earlier - I'm not a father,67
1054,-חכי אנני ,-Hi Annie ,"- Wait, Annie",78
1055,אני עובד במפעל הפלדה ,I work in the steel mill ,I work in a steel plant,72
1056,את בני את בתי ,And you you laugh at me ,My son and my daughter,62
1057,הבן שלי שירת כחייל אמריקאי ,My boy was an American soldier ,My son served as an American soldier,76
1058,הוא לחם בווייטנאם ,He fought in Vietnam ,He fought in Vietnam,100
1059,הבת שלי אני גאה בה ,My girl I'm proud ,My daughter I'm proud of,73
1060,היא עורכת דין אמריקאית ,She is American lawyer ,She's an American lawyer,87
1061,ואתה אתה צוחק ממני ,And you you laugh at me ,And you're laughing at me,83
1062,בן זונה שכמוך ,You son of a bitch ,Son of a bitch like you,88
1063,גברת טלבוט עליך לדעת שהממשלה ההונגרית  כבר הגישה צו הסגרה ,Mrs Talbot you should know the Hungarian government  ,Mrs Talbot must know that the Hungarian government has already submitted an extradition order,62
1064,-מה ,What that ,-what,62
1065,מה פירוש הדבר ,What does it mean ,What does this mean,78
1066,מה המשמעות של זה ,What the hell is this ,what is the meaning of this,67
1067,המשמעות של זה היא שאם האזרחות שלך תישלל  אתה תישלח להונגריה להישפט ,It means if your citizenship is taken away  -  you'll be sent to Hungary for trial ,This means that if your citizenship is revoked you will be sent to Hungary for trial,79
1068,-הם ישלחו אותי למות ,-They'll send me to die ,- They'll send me to die,100
1069,אף אחד לא ייקח את האזרחות שלך אבא ,Nobody is going to take away your citizenship Papa ,No one will take your citizenship Dad,62
1070,אף אחד אבא ,-Papa nobody ,Nobody's Dad,61
1071,איני יודעת אבא ,I don't know nothing about ,I do not know Dad,70
1072,אנחנו נשיג לך עורך דין אנחנו נשיג לך את עורך הדין הטוב ביותר ,We'll get you a lawyer we'll get you the very best lawyer ,We will get you a lawyer We will get you the best lawyer,83
1073,את תהיי עורכת הדין שלי ,-You're gonna be my lawyer ,You'll be my lawyer,73
1074,אינני יודעת כלום אודות התאזרחות ,I don't know anything about naturalization ,I do not know anything about naturalization,96
1075,אנחנו נשיג לך את עורך הדין הטוב ביותר בנושאי הגירה ,We'll get you the best immigration lawyer ,We will get you the best immigration lawyer,90
1076,אבא אני עורכת דין פלילית ,-Papa I'm a criminal lawyer ,Dad I'm a criminal lawyer,82
1077,-הם אומרים שאני פושע פלילי ,-They say I'm a criminal ,- They say I'm a criminal,100
1078,הם אומרים שאני פשעתי נגד האנושות ,They say I'm a humanity criminal ,They say I have committed a crime against humanity,66
1079,המכונית נמצאת כאן ,The car is here ,The car is here,100
1080,הפעם הראשונה שנשקת לנער שהוא נגע בך  הגענו לכאן ,The first time you kissed a boy he touched you we came here ,The first time you kissed the boy he touched you we came here,95
1081,לא ידעתי מה לומר ,I didn't know what to say ,I did not know what to say,86
1082,הגענו לכאן ,We came here ,We got here,70
1083,המילים הפכו לקלות יותר כאן ,Words came easier here ,The words have become easier here,76
1084,אימך עזרה לי ,Your mama helped me ,Your mother helped me,80
1085,מה ידעתי על   ,What did I know about  ,What did I know about,100
1086,על גידול ילדה ,About raising a girl ,About raising a girl,100
1087,כאן ,Here ,Here,100
1088,את זוכרת אנני ,You remember Annie ,Do you remember Annie?,92
1089,היינו במחנה פליטים ,We were in the refugee camp ,We were in a refugee camp,88
1090,לאחר המלחמה באוסטריה  פגשתי שם את אימך ,After the war in Austria I met your mama there ,After the war in Austria I met your mother there,89
1091,עכשו את באותו הגיל  כמו אימך כשהיא נפטרה אנני ,Now you have the same age like your mama when she died Annie ,Now you're the same age as your mother when she passed away Annie,72
1092,הם הקיפו את המחנות ,They came around the camps ,They surrounded the camps,63
1093,פקידי ממשלה הונגריים קומיניסטיים מבודפשט  בחיפושם אחר אנטי-קומוניסטיים ,Hungarian Communist officials from Budapest looking for anti-Communists ,Hungarian Communist government officials from Budapest in search of anti-communists,82
1094,הם אומרים שאתה פושע מלחמה ושישלחו אותך בחזרה להונגריה  ויתלו אותך על עץ ,They say you are a war criminal and send you back to Hungary hang you from a tree ,They say you are a war criminal and they will send you back to Hungary and hang you on a tree,87
1095,"""החזרה למולדת"" כך הם קוראים לזה ",""" Repatriation "" that's what they call it ","""Return to the homeland"" is what they call it",65
1096,כולם ידעו שאם אתה אומר שאתה איכר  אתה מגיע לאמריקה מהר יותר ,Everybody knew that if you said you were a farmer you got to America quicker ,Everyone knew that if you say you are a farmer you get to America faster,77
1097,לאמריקה הייתה מיכסה לאיכרים ,America had a quota for farmers ,America had a quota for peasants,73
1098,אמרתי שהייתי איכר ,I said I was a farmer ,I said I was a farmer,100
1099,והגעתי לכאן מהר ,I got here quick ,And I got here quickly,84
1100,לא היית איכר אבא ,Weren't you a farmer Papa ,You were not a peasant father,74
1101,כן הייתי איכר כשהייתי  כשהייתי ילד ,Yeah I was a farmer when I was-- When I was a boy ,Yes I was a farmer when I was when I was a kid,88
1102,אם כך מה היית אז ,Well what were you then ,If so what were you then,77
1103,הייתי ז'נדרם ,I was a gendarme ,I was a gendarme,100
1104,שוטר חמוש ,A policeman ,Armed policeman,85
1105,ז'נדרם ,A gendarme ,gendarme,89
1106,לא לא אל תסתכלי עלי כך אנני לא עשיתי שום דבר רע ,I didn't do any of this lt is not me ,No no Do not look at me so Annie I did nothing wrong,64
1107,נאצים הונגריים מטורפים עלו לשלטון ,Crazy Hungarian Nazis they took over ,Crazy Hungarian Nazis came to power,79
1108,אמרתי להם:,I told them:,I told them:,100
1109,"""אני רוצה להיות פקיד במשרד """,""" l want to be a clerk in the office ""","""I want to be a clerk in the office""",94
1110,וזה מה שעשיתי ,That's what I did ,And that's what I did,89
1111,הייתי פקיד במשרד ,I was a clerk in the office ,I was an office clerk,83
1112,בואי הנה ,Come here ,come here,100
1113,בואי לכאן ,Come here ,come here,100
1114,תני לי את ידך ,Give me your hand ,Give me your hand,100
1115,ומה שכתוב במסמך הרשמי  את חושבת שעשיתי זאת ,And so the legal paper what it said I did you think I did that ,And what's written in the official document do you think I did,63
1116,כן היה כל-כך קר ,Yeah it was so cold ,Yes it was so cold,92
1117,-שלום סבא ,-Hi Grandpa ,- Hello Grandpa,78
1118,לא ידעתי שאתה כאן ,I didn't know you were here ,I did not know you were here,95
1119,עצרתי כאן בכדי לראות את מייקי ,-Stopped by to see Mikey ,I stopped here to see Mikey,84
1120,-שלום אמא ,-Hi Mom ,-Hi Mom,100
1121,ראיתי אותך בטלוויזיה ,-Saw you on TV ,I saw you on TV,93
1122,-כן ראינו אותך בטלוויזיה ,-Yeah we saw you on TV ,"- Yes, we saw you on TV",93
1123,אנחנו נדבר אחר-כך ,We'll talk later ,We'll talk later,100
1124,אתה רוצה להכין קצת פופקורן מייקי ,You wanna make some popcorn Mikey ,You want to make some popcorn Mikey,91
1125,הרבה מלח ,Lot of salt ,Lots of salt,96
1126,הרבה מלח אנני ,-Lot of salt Annie ,Lots of salty Annie,94
1127,פפריקה ,Paprika ,paprika,100
1128,-בוא סבא ,-Come on Grandpa ,"- Come, Grandpa",89
1129,מה זה ,What that ,What is,62
1130,ביקשתי מאבא שיעזור לי  שיעזור לי להיפטר מהחלודה ,I asked my dad to help-- For him to help me get rid of the rust ,I asked Dad to help me get rid of the rust,82
1131,אבל הוא לא ידע איך ,But he didn't know how ,But he did not know how,93
1132,תן לי קוקה-קולה וספוג ,Give me a Coca-Cola and a sponge ,Give me Coca-Cola and a sponge,97
1133,הוא רוצה שאייצג אותו ,He wants me to represent him ,He wants me to represent him,100
1134,ביי מייקי ,-Bye Mikey ,By Mikey,94
1135,ביי מישקה ,Bye Mischka ,Bye Mishka,95
1136,-ביי אבא ,-Bye Dad ,"-Bay, Dad",86
1137,ביי דין ,-Bye Dad ,By law,62
1138,-ומה אם הוא עשה זאת ,-What if he did it ,- And what if he did,80
1139,את עדיין תאהבי אותו ,You'd still love him ,You will still love him,84
1140,הוא עדיין אבא שלך ,He's still your dad ,He's still your dad,100
1141,קירבת דם סמיכה מדם שנשפך ,Blood's thicker than spilled blood ,Thick blood proximity from spilled blood,70
1142,זה נשמע בדיוק כמו מה שהארי היה אומר לא אתה ,That sounds just like something Harry would say not you ,It sounds just like what Harry would say is not you,83
1143,אני רק מייעץ לך לא לייצג אותו ,I'm just saying don't represent him ,I'm just advising you not to represent him,70
1144,אין זה רק עוד משפט שצריך לזכות בו ,It's not just another case to win ,It's not just another sentence to be won,79
1145,אני תמיד אומר את התפילות שלי ועושה את שכיבות השמיכה שלי ,I always say my prayers and do my pushups ,I always say my prayers and do my blanket push-ups,84
1146,אתה חייב לעבור לרוץ ולנסות הכל בכדי להגיע לטאצ'דאון (שער ברוגבי) מייקי ,You gotta pass run try everything to make a touchdown Mikey ,You have to go for a run and try everything to get to the touchdown (rugby goal) Mikey,71
1147,האם אתה תמיד עושה את שכיבות השמיכה שלך מייקי ,Do you always do your pushups Mikey ,Do you always do your duvet pushes Mikey,88
1148,כן זה בונה גוף בריא ,-Yeah makes a healthy body ,Yes it builds a healthy body,68
1149,-גוף בריא גורם לנפש בריאה ,-A healthy body makes a healthy spirit ,-Healthy body causes a healthy mind,70
1150,אלוהים אתה חזק סבא ,God you're strong Grandpa ,God you are a strong grandfather,77
1151,אני נחלש בכל יום ,Getting weaker every day ,I get weaker every day,91
1152,לא אתה לא ,No you're not ,No you do not,77
1153,אתה רוצה לדבר על הטלוויזיה ,You wanna talk about the TV ,You want to talk about TV,88
1154,בסדר ,-Okay ,OK,67
1155,-הם לא מדברים עלי ,-lt's not me they're talking about ,- They'm not talking about me,87
1156,זה לא הסבא שלך ,-That's not your grandpa ,This is not your grandfather,71
1157,-אני יודע סבא ,-l know Grandpa ,- I know Grandpa,86
1158,אמא שלך היא עורכת דין טובה ,Your mama she's a good lawyer ,Your mother is a good lawyer,77
1159,-כן אנחנו משפחה ,-Yeah we're a family ,"- Yes, we are a family",74
1160,-אני אעזור ,-l help ,-I will help,71
1161,אתה תעזור ,You help ,You will help,76
1162,אם מישהו יגיד משהו על סבא שלך  אחד מחבריך אתה תאמר:,If somebody says something about your grandpa one of your friends you say:,If someone says something about your grandfather one of your friends you will say:,90
1163,"תקפוץ לאגם ""","Jump in the lake ""","Jump into the lake """,94
1164,אני יכול לומר זאת ,I can say that ,I can say that,100
