,hebrewFromSub,englishFromSub,englishTranslation,ratio
234,באמת שמת על המספר ההוא,You did really have that number,Really died on that number,77
235,אני לא יודע ארצ'י,I don't know Archie,I don't know Archie,100
236,אני  אני באמת אפילו לא זוכר וזה בכלל לא חשוב מה שחשוב עכשיו זה להרים אותך על הרגליים שלך,I don't remember and it's not important The important thing now is to get you back on your feet,I really don't even remember and it doesn't matter what's important at all is lifting you on your feet,66
237,תעזור לי עם היד שלי,Help me with my arm,Help me with my hand,87
238,אני צריך להפעיל את היד שלי,I need to exercise my arm,I need to run my hand,61
239,זה יותר טוב,That's better,it's better,67
240,כן זאת הרגשה טובה,Yep It feels good,Yes this is a good feeling,70
241,מה קרה לנשים שלנו,What happened to our women,What happened to our women,100
242,נשים שיכלו להיות דוקטוריות או עורכות דין או מורות או אימהות,They could've been doctors lawyers or teachers or mothers,Women who could be doctorate or lawyers or teachers or mothers,84
243,מי יגדל את הילדים שלנו,Who'll raise our children,Who will grow our children,67
244,מה קרה לגברים שלנו,What happened to our men,What happened to our men,100
245,גברים שיכלו להיות מתמטיקאים להיות חשמלאים רופאים,Men who could've been mathematicians electricians physicians,Men who could be mathematicians to be doctors,72
246,מה קרה ל  מה הילד הקטן יעשה כשהוא מחפש את אבא שלו ואבא שלו בכלא,What's the little boy gonna do when he's looking for his father who's in jail,What happened to what the little boy would do when he was looking for his dad and his father in prison,70
247,מה הילדה הקטנה תעשה כשהיא מחפשת את אימא שלה  -לורה  ואימא שלה מוכרת את עצמה ברחוב,What'll the girl do when she's looking for her mother who's out selling herself,What the little girl will do when she is looking for her mom -Lura and her mother sells herself on the street,73
248,אתם מתים מבחינה רוחנית,You're dead spiritually,You are spiritually dead,85
249,למה אחים ואחיות שלי הוא צריך לרדת על הברכיים שלו,Why he should get down on his knees,Why my brothers and sisters he should get down on his knees,74
250,הוא צריך להתחנן לרחמים שלנו,He should beg our mercy,He should be beg our mercy,94
251,אחים ואחיות שלי הגזע שלו ביצע את הפשע הגדול ביותר בעיני אלוהים נגד הגזע שלכם ושלי בכל יום בחיים שלו!,Oh my brothers and sisters his kind has committed God's greatest crime against your and my kind every day of his life!,My brothers and sisters his race committed the biggest crime in the eyes of God against your breed and mine every day in his life!,77
252,הוא צריך לרדת על הברכיים שלו ולהגיד שהוא ביצע פשע!,He should get on his knees and say he's committed a crime,He has to go down on his knees and say he has committed a crime!,80
253,אבל הוא עושה את זה,But does he do that,But he does that,91
254,הוא פתח את הראש שלכם עם האלה שלו,He busts you in the head with his billy club,He opened your head with his own goddess,60
255,הוא חבט על הראש שלכם עם המוט שלו,He splits your head with his nightstick,He watched your head with his rod,67
256,זה מה שהוא אומר לכם:,That's what he says to you,That's what he tells you:,80
257,ישבתם ושכבתם והשתחוותם במשך 400 שנים אני חושב שהגיע הזמן לעמוד,You've sat down and laid down and bowed down for 400 years I think it's time to stand up,You sat and lay and bowed for 400 years I think it's time to stand,84
258,אני חושב שהגיע הזמן לעמוד,I think it's time to stand up,I think it's time to stand,95
259,אנחנו איתך האח מלקולם!,We're with you!,We are with you brother Malcolm!,62
260,כן אדוני,Yes sir,Yes sir,100
261,יום רביעי הבא שעה 20: 00,Next Wednesday 8:00,Next Wednesday at 8pm,80
262,אני יהיה שם -אני יראה אותך אז,I'll see you there,I will be there -I will see you then,60
263,האח ביינס,Brother Baines,Brother Baines,100
264,-אני בטוח שכן,I'm sure we can,-I'm sure yes,74
265,האח מלקולם זאת האחות בטי,Brother Malcolm this is Sister Betty,Brother Malcolm is the sister Betty,96
266,היא מרצה לנשים המוסלמיות שלנו על היגיינה ותזונה,She lectures our Muslim women on hygiene and diet,Is a lecturer for our Muslim women for hygiene and nutrition,73
267,היא מדגישה דאגה לגוף והרגלי אכילה קבועים,She stresses care for the body and regular eating habits,She emphasizes concern for the body and fixed eating habits,64
268,אח מיניסטר האחות תוהה אם אתה יודע מה האחות הרייט טובמן עשתה בזמן העברת נשמות לארץ המובטחת,Brother Minister the sister wonders if you know what Harriet Tubman did between taking souls to the Promised Land,Sister Mahinister brother wonders if you know what the Rate Tobman sister did while moving souls to the Promised Land,77
269,לא,No,No,100
270,מה אחות,What's that sister,What sister,76
271,היא אכלה,She ate,She ate,100
272,תסלח לי,Excuse me,Excuse me,100
273,היא מעניינת,She's interesting,She is interesting,97
274,אז אח מיניסטר קיוויתי שתבוא ותדבר עם הכיתה שלי,Minister I was hoping you'd come and speak to my class,So a Messnister brother I hoped you would come and talk to my class,73
275,כן כן אני ידבר עם הכיתה שלך,Yes I'll speak to your class,Yes yes i will talk to your class,72
276,אבל אני אדם קשה עם נשים -באמת,But I'm a hard man on the women,But I am a hard person with women -really,68
277,כן תראי אנחנו חייבים להיות מאוד זהירים במה שקשור לנשים,We must be very careful when it comes to women,Yes you will see we must be very cautious in what is related to women,61
278,ביותר מדי מהנשים שלנו יש יותר מדי מהשטן בתוכן,Too many of our women have too much of the devil in them,Too much of our women have too much from the devil in content,77
279,מתרוצצות ברחובות חצי ערומות,Running around in the streets half-naked,Running around the streets half naked,96
280,וגם אתם הגברים אשמים,And you men are to blame too,And you too are the men are guilty,77
281,אנחנו לא מגינים אנחנו לא מעריכים אנחנו אפילו לא תומכים בהן,We don't protect we don't value we don't even support them,We don't protect we don't appreciate we don't even support them,86
282,תראי בנייה של אומה חדשה מתחילה עם הנשים,See the building of a new nation begins with the woman,Look at the construction of a new nation begins with the women,72
