,hebrewFromSub,englishFromSub,englishTranslation,ratio
218,"""מתחת לאדמה"" ",ROBERTO: Underground ,"""Underground""",73
219,ואל תחשוב שזה לא יכול לקרות כאן באיזה יום ,And don't think it can't happen here Obby-bay ,And do not think it can not happen here some day,77
220,תן לי לתת לך תסריט:,Let me give you a scenario ,Let me give you a script:,88
221,אתה רוקד עם המתוקה שלך ואתה משקיף אל האופק ואתה רואה את הכתום הזוהר הזה  אתה רואה את הכתום הזוהר הזה ,You're dancing with your honey and you look out to the horizon  and you see this orange glow All of a sudden  ,You dance with your sweetheart and you look out over the horizon and you see this bright orange you see this bright orange,73
222,ופתאום    אתה טבעת בצל!,You are an onion ring ,And suddenly you are an onion ring!,76
223,תביט אל האופק ותחפש את הכתום הזוהר הזה ,Look at that horizon and look for that orange glow ,Look at the horizon and look for that bright orange,85
224,אתם אנשים טובים אני אוהב את זה!,You are good people I love that!,You are good people I love it!,87
225,הם תפסו אותו ,They got him ,They caught him,81
226,טארגט ,- Taggart ,Targt,67
227,זה היה מתוכנן ,No it wasn't ,It was planned,62
228,היו שלושה בחורים ובחורה ,What JONES: There was three guys and a woman ,There were three guys and a girl,64
229,הם קפצו על גרסיה ועלי ,- They got the jump on Garcia and me ,They jumped on Garcia and me,84
230,הם תפסו את פרינס ,- They get Prince ,They caught Prince,85
231,כן הם תפסו אותו ,Yeah they got him ,Yes they caught him,78
232,הייתה לי הרגשה שיהיו לנו אורחים ,I just had a feeling we were gonna have a visit ,I had a feeling we would have guests,65
233,במה הם נהגו ,- What are they driving ,What they were doing,68
234,במכונית של פרינס היא נעלמה ,- Prince's car It's gone ,She disappeared in Prince's car,68
235,בסדר סגור את המקום ותסתלק משם ,TAGGART: Close that place up and get out ,Okay close the place and get out of there,70
236,וזכור אתה אף פעם לא שמעת על הבר הזה טוב ,Remember you never heard of that bar ,And remember you've never heard of this bar well,81
237,ומעולם לא שמעת עלי ,- And you never heard of me ,And you've never heard of me,94
238,במיוחד חבר אתה אף פעם לא שמעת עלי ,Especially buddy you never heard of me ,Especially a friend you've never heard of me,80
239,קופר ,Cooper ,Cooper,100
240,שלושה אמריקאים פרצו למקום של פרינס ולקחו אותו ,Three Americans busted into Prince's place and drug him out ,Three Americans broke into Prince's place and took him,81
241,כרגע קיבלתי טלפון מאחד החברים שלנו ,I just got a call from one of our friends ,I just got a call from one of our friends,100
242,אני יודע אלה החברים שלך נכון גיבור ,TAGGART: I know It's your friends aren't they hero ,I know these are your true true hero friends,77
243,מה אתה חושב ,What do you think ,What do you think,100
244,שלך או שלי ,Yours or mine ,Yours or mine,100
245,זה יהיה מהר מאוד אם זה אחד משלך ,Awful fast if it's one of yours ,It will be very fast if it's your own,65
246,תתרחקו מהשער!,HANNIBAL: Get away from the gate!,Stay away from the gate!,78
247,הישארו מאחור תפנו את הגב אל הגדר!,Get in the back Turn your back to the fence!,Stay behind and turn your back on the fence!,70
248,החברים שלך ,- Friends ,your friends,74
249,כולם למטה!,Everybody down!,Everyone down!,81
250,בואו נלך!,Let's go!,lets go!,93
251,כדאי לך להשיג עורך דין ,You better have a hell of a lawyer ,You should get a lawyer,60
252,חניבעל!,Hannibal!,Hannibal!,100
253,היא כאן!,She's in here!,She is here!,92
254,איך היא ,She's in here!,how is she,70
255,אני אקח אותה למסוק ,I'll get her to the chopper ,I'll take her to the helicopter,72
256,את תלכי עם מרדוק קחו אותה לבית החולים ,HANNIBAL: You go with Murdock Take her to the hospital ,"You'll go with Murdoch, take her to the hospital",86
257,יש לך עוד רעיונות טיפשים ,Any more stupid ideas ,You have more stupid ideas,81
258,אני מקווה אני חושב שהגענו אליה בדיוק בזמן ,HANNIBAL: I hope so I think we got her just in time ,I hope I think we got to her just in time,84
259,בסדר  של מי הייתה התוכנית הזאת ,That's good man ,Who's that plan?,60
260,לא שלי ,Not mine ,Not mine,100
261,לא שלי ,Not mine ,Not mine,100
262,מרדוק ,Murdock ,Murdoch,86
263,זה היה מרדוק ,It was Murdock's ,It was Murdoch,87
264,לא זה לא ,No it wasn't ,No it's not,78
265,הכריכים מוכנים חבר'ה תבחרו ,Sandwiches are ready everybody Take your pick ,The sandwiches are ready guys you choose,71
266,יש לנו עוף חמאת בוטנים וגזר ,We've got chicken peanut butter and carrot ,We have chicken peanut butter and carrots,87
267,"""גזר"" ",- Carrot ,"""Carrot""",100
268,הנה קח לך ,- There you go ,Here take you,64
269,לא רע ,HANNIBAL: Not bad ,Not bad,61
270,ו-15 מחבריו נעצרו על הסעת שוהים בלתי חוקיים אל מעבר לגבול תקיפה שוד ועבדות ,Apparently a border patrol lieutenant Jack Taggart  and 15 of his cohorts were jailed  for transporting illegal aliens across the border  assault robbery and attempted slavery ,And 15 of his friends arrested for transporting illegal residents across the border Assault Robbery and slavery,67
271,בי איי דיברתי עם החבר שלי המפיק הוא הולך לתת חסות למריה ולאמא שלה ,I talked to that producer friend of mine He's gonna sponsor Maria and her mom ,I talked to my friend the producer he is going to sponsor Maria and her mom,86
272,הם יחיו באחוזה שלו שבבוורלי הילס ויקבלו משכורת יפה וזו הזדמנות נדירה ללמוד  את האגו האמריקאי הענק מקרוב ,They'll live in his Beverly Hills mansion collect a nice salary  and have the rare opportunity of studying  a gigantic American ego up close ,They will live on his Beverly Hills mansion and get a nice salary and this is a rare opportunity to learn the huge American ego up close,77
273,זה טוב בנאדם ,That's good man ,That's good man,100
274,הרמן אני פשוט חייב ליישר את הקמט שכאן ,Just a minute Herman I just gotta get this crease here ,Herman I just have to straighten out the crease here,70
275,מה הטיפש הזה עושה ,What's that fool doing ,What is this fool doing,89
276,מנסה לשגר את החרק הזה לחלל החיצון ,Trying to launch that bug into outer space ,Trying to launch this insect into outer space,85
277,בודתו איתנו כאן הושלמה אז במישור הזה של המציאות הוא חייב להמשיך הלאה הוא צריך מקום אחר ,His work is completed here with us on this level of reality  and he's gotta get on He's needed elsewhere ,His buddha with us here is complete so in this plane of reality he must move on he needs another place,67
278,חניבעל הטיפש הזה משוגע יותר מבעבר ,B A : Hannibal that fool is nuttier than ever MURDOCK:,This stupid Hannibal is crazier than ever,63
279,אבל אני מרגיש כמו אדם שטוב יותר להיות בסביבתו אפילו רק לכמה ימים ,But I feel like a better man for having been around him even for a few days ,But I feel like a better person to be around even for just a few days,79
280,הו זה מאוד נוגע ללב מרדוק ,That's very touching Murdock ,Oh it's very touching Murdoch,77
281,נראה שזה יותר מטומטם ,Dumb seems more like it ,It seems more dumb,88
282,לאן אתה שולח אותו מרדוק ,Where are you sending him Murdock ,Where are you sending him Murdoch,97
283,למקום טוב יותר ,MURDOCK: To a better place ,To a better place,81
284,למקום שבו  אולי הוא יכתוב פרק חדש על חייה של מריה ואמה ,To a place where perhaps he'll write a new chapter  in the life of Maria and her mother ,To a place where he might write a new chapter about the lives of Maria and her mother,83
285,עד ליאכטה ההיא בדיוק שם ,To that yacht right over there ,Up to that yacht right there,86
286,יש שם גברת חרק קוראת ספר ,There's a lady bug over there reading a book ,There's an insect lady reading a book,74
287,זו יכולה להיות  מי יודע  ג'יין אוסטן ,It could be who knows Jane Austen ,This could be who knows Jane Austen,88
288,להתראות חבר לעולם לא אשכח אותך ,Goodbye buddy I'll never forget you ,Goodbye friend I will never forget you,71
289,כתוב אם אתה יכול ואם לא תתקשר אלי ,Write if you can and if you can't call me ,Write if you can and if not call me,87
