,hebrewFromSub,englishFromSub,englishTranslation,ratio
236,אנו יודעים שדלת זו היתה פתוחה החלון הזה גם היה בטח פתוח אך רק לזמן קצר ,We know that door was open that window too must also have been open but only for a short time ,We know this door was open this window was also probably open but only for a short time,79
237,מדוע רק לזמן קצר ,Why only for a short time ,Why only for a short time,100
238,כי הנרות לא כלו ,Because the candles have not gutted ,Because the candles are not gone,78
239,אין עקבות שעווה ,There is no trail of wax ,There are no traces of wax,80
240,נפלא! נפלא!,Wonderful wonderful!,Wonderful! Wonderful!,100
241,אם הילטון קיוביט המנוח ירה את הכדור  שניקב את מסגרת החלון  הוא בוודאי כיוון אל מישהו שעמד  לפני או מחוץ לחלון ,If the late Mr Hilton Cubitt fired the bullet which pierced the window frame he must have been aiming at someone who was standing either inside or just outside the window ,If the late Hilton Cubit fired the bullet that punctured the window frame it was probably aimed at someone standing in front of or outside the window,76
242,תודה מפקח ,Oh thank you Inspector ,Thanks Inspector,79
243,"זאת אומרת שהכדור שהרג את מר קיוביט היה יכול להיירות ע""י  המפקח מחשבותיך ושלי זהות לחלוטין ",Which means that the bullet which killed Mr Cubitt could have been fired by-- Inspector your thoughts and mine agree entirely ,This means that the bullet that killed Mr. Qubit could have been fired by the Inspector. Your thoughts and mine are completely identical.,72
244,זאת קופסת התרמילים של הכדור שהרג את מר הילטון קיוביט ,This is the cartridge case of the bullet which killed Mr Hilton Cubitt ,This is the backpack box of the bullet that killed Mr. Hilton Cubit,71
245,הולמס  אם נורו 3 יריות מדוע שמעו מרת קינג וסונדרס רק 2 יריות ,Holmes if three shots were fired why did Mrs King and Saunders only hear two shots ,Holmes if 3 shots were fired why did Mrs. King and Saunders hear only 2 shots,91
246,הן סיפרו את האמת אך שיקרו מבלי לדעת ,They were telling the truth but lied without realizing it ,They told the truth but lied without knowing,65
247,אתה זוכר מה אמרה מרת קינג  ,You remember what Mrs King said ,Do you remember what Mrs. King said?,95
248,"""ניעורתי לקול נפץ נורא פיצוץ  זו המילה היחידה וכדקה אח""כ נשמע באנג נוסף אך פחות רם"" ","""I was awoken by this terrible bang an explosion it is the only word And then a minute later there was another bang but not so loud ""","""My awakening to a terrible explosion is the only word and a minute later another bang was heard but less loud""",79
249,הנפץ הראשון היה 2 יריות שנורו כמעט בו-זמנית ,The first bang was two shots fired almost simultaneously;,The first explosive was 2 shots fired almost simultaneously,83
250,אחת מהחלון שהרגה את הילטון קיוביט ואחת מהילטון קיוביט שהחטיאה וחדרה למסגרת החלון ,one from the window which killed Hilton Cubitt and one from Hilton Cubitt which missed and went into the window frame ,One from the window that killed the Hilton Cubit and one from the Hilton Cubit that missed and penetrated the window frame,83
251,והיריה השלישית ,And the third shot ,And the third shot,100
252,המעציבה מכולן גברת קיוביט  עשתה דין לעצמה ברוב יאושה ,The saddest of all Mrs Cubitt self-administered in her despair ,"The saddest of them all, Mrs. Cubit, judged herself in despair",74
253,האם מישהו מכם יודע על פונדק בסביבה  בשם אלריג'ס ,Now do any of you know of an inn in the neighborhood called Elrige's ,Do any of you know of an inn in the area called Alridge's,70
254,"יש חוואי בשם זה הוא גר כמה ק""מ מכאן בכיוון  מילברוק ",There's a farmer of that name lives some miles off in the direction of uh Milbrook ,There is a farmer by that name who lives a few miles from here in the direction of Milbrook,77
255,האם החווה מבודדת ,Is it a lonely farm ,Is the farm isolated,62
256,-מאוד מבודדת אדוני ,Very good sir ,- Very isolated sir,73
257,אז ייתכן שהחדשות על מה שקרה כאן אמש לא הגיעו אליהם ,Then it is just possible that the news of what happened here last night has not reached them ,So the news of what happened here last night may not have reached them,77
258,אולי לא אדוני ,Maybe not sir ,Maybe not sir,100
259,-מצויין!,Excellent!,-Excellent!,100
260,ווקר  אני רוצה שתיקח פתק זה אל מר אייב סלייני ,Walker I want you to take this note to a Mr Abe Slaney of Elrige's Farm ,Walker I want you to take this note to Mr Abe Sleeney,82
261,מחוות אלריג'ס אל תגיד שהפתק ממני ואל תזכיר את מה שארע כאן אמש ,Do not say that the note is from me and make no mention of what happened here last night ,Alright's gesture Do not say the note from me and do not mention what happened here last night,80
262,אתה מבין ,Now you understand ,Do you understand,91
263,כן אדוני ,Yes sir ,Yes sir,100
264,תודה ווקר ,Thank you Walker ,Thanks Walker,83
265,סונדרס הוא יבקש את מרת קיוביט ,Now Saunders he will ask for Mrs Cubitt ,Saunders he will ask for Mrs. Cubit,93
266,אני רוצה שתנחי אותו לתוך החדר הזה ,I want you to show him into this room ,I want you to guide him into this room,85
267,אני רוצה שהבית ייראה נורמלי לגמרי ואל לכן להסגיר דבר ממה שקרה ,I want this house to look quite normal and you must not give anything away of what has happened ,I want the house to look completely normal and therefore not betray anything of what happened,77
268,-אני מציע שתשובו לעיסוקכן ,Now I suggest you return to your duties ,-I suggest you return to your occupation,79
269,"וד""ר קרטיו אני מציע שתשוב לחולה שלך ",And Dr Carthew I suggest you return to your patient ,And Dr. Cartio I suggest you return to your patient,95
270,מרת קינג  גבירתך חפה מכל פשע ,Oh Mrs King your mistress is quite innocent ,"Mrs. King, your lady is innocent of any crime",65
271,אבל איך פיצחתם את הקוד ,But how did you break the code ,But how did you crack the code,80
272,-ובכן אתה מבין  הכללים המנחים אותנו לפענוח כל כתב סודי  ,Well you see the rules which guide us in deciphering all secret writing depend on the fact that E ,-Well you understand the rules that guide us in deciphering any secret scripture,68
273,'E' תלויים בעובדה שהאות E  היא האות הכי נפוצה בשפה האנגלית ,E is the most common letter in the English language ,'E' depend on the fact that the letter E is the most common letter in the English language,73
274,"אז אתה מבין היינו מאוד ברי מזל 'שמה של מרת קיוביט הוא 'אלסי (ELSIE) והוא ""מככב"" בהודעה השניה 'E' -שסיפקה לנו לא רק את ה 'אלא את ה",So you see we were very fortunate that Mrs Cubitt's name was Elsie and that it featured in the second message which gave us not only the E but the L the S and the I ,So you see we were very lucky 'Mrs. Cubit's name is' ELSIE 'and he' stars 'in the second post' E '- which provided us not only the's but the's',72
275,"בהמשך נראה לנו סביר  ששתיים מההודעות היו בקשות מסוג כלשהו אל מרת קיוביט  'ע""י תוספת 'צ' ו - 'ג ההודעה אומרת:",Now next it seemed likely to us that two of the messages were appeals of some sort to Mrs Cubitt by adding the T and the G the message reads:,"In what follows, it seems reasonable to us that two of the messages were requests of some kind to Mrs. Cubit 'by the addition of' C 'and' C. The message says:",71
276,"""אצל אלריג'ס בואי אלסי"" ","""AT ELRIGE'S COME ELSIE ""","""At Alrig's Come Elsie""",70
277,אם אייב סלייני הזה הוא אכן הרוצח אנו חייבים לפעול מיידית לעצור אותו ,Well if this Abe Slaney is indeed the murderer we must make an immediate move to arrest him ,If this Abe Sleeney is indeed the killer we must act immediately to stop him,75
278,-הירגע מפקח ,Calm yourself Inspector ,- Relax Inspector,68
279,אני מצפה לו כאן בכל רגע ,I expect him here at any moment ,I look forward to him here at any moment,70
280,למה שסלייני יבוא לפה ,But why should Slaney come here ,Why should Slyney come here,90
281,-כי כתבתי וביקשתי ממנו ,Because I have written and asked him ,-Because I wrote and asked him,86
