,hebrewFromSub,englishFromSub,englishTranslation,ratio
986,הבקשה נדחית ,- Request denied ,The request is denied,80
987,קולונל אני  ,Colonel Dax ,Colonel I,80
988,-התפקיד שלך ,- Yes you ,-Your role,62
989,זה הכל לוטננט ,That's all Lieutenant ,It's all a lieutenant,76
990,קולונל אם רק תוכל  ,- Colonel if you could  ,Colonel if only you could,89
991,-זה הכל לוטננט!,That's all Lieutenant ,- It's all a lieutenant!,76
992,כן ,Yes ,Yes,100
993,סליחה המפקד קולונל דקס ,- Colonel if you could  ,Sorry Commander Colonel Dex,60
994,כן ,Yes ,Yes,100
995,-שמי רוסו המפקד ,- Yes My name is Rousseau sir ,"- My name is Russo, sir",81
996,קפטן ארטילריה ,Captain of artillery ,Captain Artillery,92
997,-מה רצונך קפטן ,What is it Captain ,"- What do you want, Captain?",71
998,יש לי משהו לספר לך המפקד שיכול להיות בעל השפעה רבה על המשפט הצבאי ,I have something to tell you sir that may have a great bearing on the court martial ,I have something to tell you Commander that could have a big impact on military law,73
999,היכנס קפטן ,Come in Captain ,Log in Captain,69
1000,קולונל ערב טוב ,- Colonel good evening!,Good evening Colonel,100
1001,ערב טוב המפקד ,- Good evening sir ,Good evening sir,100
1002,-ערב טוב בוא ושב ,- Colonel good evening!,- Good evening come and go,73
1003,תודה המפקד ,Thank you ,"Thank you, sir",82
1004,אני באמת מצטער להפריע בצורה כזאת ,- I'm sorry to intrude on you in this way ,I'm really sorry to interrupt in this way,78
1005,-זה בסדר אני תמיד שמח לראות אותך קולונל דקס ,- I'm always delighted to see you ,"- It's okay. I'm always happy to see you, Colonel Dex",62
1006,-אני חושב שתגלה שזה טעים ,- I think you'll find it delicious ,- I think you'll find it delicious,100
